Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Adu-ASub_051-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	0.8768377448326277	35.0	83.77061233437396	0.0	1040069.0
Adu-ASub_051-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	0.745108435401022	35.0	83.87027014553843	0.0	1040069.0
Adu-ASub_052-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	0.7813408584747918	43.0	105.86733737490039	0.0	284873.0
Adu-ASub_052-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	0.7463505566754378	43.0	106.01007115451446	0.0	284873.0
Adu-ASub_053-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	1.108086112322411	36.0	86.21672507482637	0.0	860325.0
Adu-ASub_053-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	0.9641325953548119	36.0	86.33889634731061	0.0	860325.0
Adu-ASub_054-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	1.0111689045236147	35.0	84.18563832988904	0.0	747615.0
Adu-ASub_054-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	0.9099788659412411	35.0	84.29911384870555	0.0	747615.0
Adu-ASub_055-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	0.938695661849053	35.0	84.48949836699074	0.0	845678.0
Adu-ASub_055-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	0.7954546782592047	35.0	84.61125392880032	0.0	845678.0
Adu-ASub_056-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	0.7493627831954512	36.0	77.85197571848998	0.0	1502213.0
Adu-ASub_056-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	0.6686395986973537	36.0	77.94823969703364	0.0	1502213.0
Adu-ASub_057-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	1.108607299980278	36.0	86.0556914111786	9.090909090909092	153758.0
Adu-ASub_057-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	0.8642798552503024	36.0	86.15472365665526	9.090909090909092	153758.0
Adu-ASub_058-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	0.7444494280683074	36.0	80.59398333095044	9.090909090909092	1189030.0
Adu-ASub_058-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	0.6575525786118561	36.0	80.72183544569944	0.0	1189030.0
Adu-ASub_059-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	1.0856514976747604	35.0	87.08755611622122	0.0	978995.0
Adu-ASub_059-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	0.900839812660621	35.0	87.20798165465605	0.0	978995.0
Adu-ASub_060-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	1.2101874348630446	36.0	86.75146007792394	0.0	753042.0
Adu-ASub_060-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	1.0094135547221157	36.0	86.89680655262256	0.0	753042.0
Adu-ASub_061-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	0.7481442319907217	49.0	115.76514519938864	9.090909090909092	143940.0
Adu-ASub_061-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	0.7073026101412978	49.0	116.02355147978324	9.090909090909092	143940.0
Adu-ASub_062-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	0.6191736167141642	35.0	83.36067607931533	9.090909090909092	1098451.0
Adu-ASub_062-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	0.533768189200984	35.0	83.48695936368577	0.0	1098451.0
Adu-ASub_063-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	0.8931635507653368	34.0	85.53119835455836	0.0	2412483.0
Adu-ASub_063-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	0.795487808141857	34.0	85.66898129437595	0.0	2412483.0
Adu-ASub_064-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	1.3189531671948345	36.0	82.00775520164828	0.0	2147204.0
Adu-ASub_064-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	1.0251249738365402	36.0	82.13671313950607	0.0	2147204.0
Adu-ASub_065-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	0.8407143407482778	35.0	84.42564978134257	0.0	1494118.0
Adu-ASub_065-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	0.7383579785694963	35.0	84.54924979151579	0.0	1494118.0
Adu-ASub_066-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	1.916455893140963	35.0	85.29421732771515	0.0	1689513.0
Adu-ASub_066-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	1.6507053248510033	35.0	85.44693352463106	0.0	1689513.0
Adu-ASub_067-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	0.8096245894284664	35.0	83.92078209614385	0.0	855905.0
Adu-ASub_067-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	0.6936464991003106	35.0	84.03668631448583	0.0	855905.0
Adu-ASub_068-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	1.4428359437751652	36.0	91.32600728401944	0.0	1919270.0
Adu-ASub_068-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	1.2557263487210406	36.0	91.48329937945157	0.0	1919270.0
Adu-ATag_001-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	7.975755522007674	42.0	90.24864996953951	0.0	3818062.0
Adu-ATag_001-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	7.060065964571038	42.0	90.44539061963897	0.0	3818062.0
Adu-ATag_002-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	3.2192841822312346	41.0	90.4260690550163	0.0	1061849.0
Adu-ATag_002-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	2.7622482035115468	41.0	90.59233563340926	0.0	1061849.0
Adu-ATag_003-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	9.883555484733705	42.0	88.34968137658593	0.0	783213.0
Adu-ATag_003-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	8.681139774102306	42.0	88.52563223541999	0.0	783213.0
Adu-ATag_004-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	2.288646794521739	40.0	84.09900336386042	0.0	2459674.0
Adu-ATag_004-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	1.9442033192815558	40.0	84.24307530184895	0.0	2459674.0
Adu-ATag_005-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	14.909347413974828	43.0	107.07826526585775	9.090909090909092	1946304.0
Adu-ATag_005-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	13.602559051779593	43.0	107.22037307635395	9.090909090909092	1946304.0
Adu-ATag_006-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	2.800201239886718	40.0	94.11385667844327	0.0	1155681.0
Adu-ATag_006-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	2.245624388285151	40.0	94.26762056311387	0.0	1155681.0
Adu-ATag_007-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	8.287439840651345	42.0	85.24038259579733	0.0	2375771.0
Adu-ATag_007-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	7.184897853645694	42.0	85.36531845872351	0.0	2375771.0
Adu-ATag_008-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	13.943135632070295	44.0	99.11456092191449	9.090909090909092	1839650.0
Adu-ATag_008-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	12.321997288625326	44.0	99.30056967357922	9.090909090909092	1839650.0
Adu-ATag_009-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	14.380520439893345	43.0	102.24633865810146	9.090909090909092	2808260.0
Adu-ATag_009-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	12.980490554212892	43.0	102.48309665059503	9.090909090909092	2808260.0
Adu-ATag_010-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	11.418441844274895	43.0	88.67825056651525	0.0	2209561.0
Adu-ATag_010-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	10.025700276375105	43.0	88.84172104775564	0.0	2209561.0
Adu-ATag_011-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	21.958481223171574	43.0	110.67946542348503	9.090909090909092	634072.0
Adu-ATag_011-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	20.405056749324288	43.0	110.89763465347784	9.090909090909092	634072.0
Adu-ATag_012-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	15.310554720075189	42.0	100.67963306256777	0.0	3329941.0
Adu-ATag_012-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	14.256358046065642	42.0	100.8766764936676	0.0	3329941.0
Adu-ATag_013-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	3.6790819840013995	40.0	93.7483166387076	0.0	2062540.0
Adu-ATag_013-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	2.9395002069577743	40.0	93.88746303102	0.0	2062540.0
Adu-ATag_014-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	9.718041447222149	41.0	93.50587170701782	0.0	3098673.0
Adu-ATag_014-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	8.725995130283351	41.0	93.6930553820942	0.0	3098673.0
Adu-ATag_015-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1	11.685520263672075	43.0	101.3974446334895	9.090909090909092	1411774.0
Adu-ATag_015-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	10.010220654620525	43.0	101.57902327143013	9.090909090909092	1411774.0
Adu-ATag_016-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1	2.2648230233485123	42.0	94.68701826794104	0.0	2313397.0
Adu-ATag_016-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	1.8740837766926859	42.0	94.84920703191021	0.0	2313397.0
Adu-ATag_017-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	1.7802548370244438	44.0	110.40962402542901	0.0	1186676.0
Adu-ATag_017-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	1.6504962916851866	44.0	110.64684631693908	0.0	1186676.0
Adu-ATag_018-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1	0.448431663844417	41.0	86.34736761095473	0.0	1312382.0
Adu-ATag_018-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R2	0.34083243911375405	41.0	86.48267348988328	0.0	1312382.0
Adu-ATag_019-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R1	3.724994970806378	43.0	103.90675533037788	0.0	1231620.0
Adu-ATag_019-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R2	3.0920922004630143	43.0	104.10139328689044	0.0	1231620.0
Adu-ATag_020-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1	2.1726556926526825	39.0	108.19574770373389	0.0	2066507.0
Adu-ATag_020-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R2	1.9642906414868833	39.0	108.40789602938679	0.0	2066507.0
Adu-ATag_021-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R1	3.9463284744412306	41.0	98.23495939755009	9.090909090909092	508590.0
Adu-ATag_021-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R2	2.7677036790776413	41.0	98.36226036689672	0.0	508590.0
Adu-ATag_022-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R1	0.39661864001276115	40.0	95.67283747142325	9.090909090909092	94045.0
Adu-ATag_022-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R2	0.3200595459620388	40.0	95.8854271891116	9.090909090909092	94045.0
Adu-ATag_023-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R1	7.65682303866943	43.0	82.36188234377008	0.0	1898548.0
Adu-ATag_023-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R2	6.619875480719955	43.0	82.48194304278849	0.0	1898548.0
Adu-ATag_024-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R1	1.4381242698280374	42.0	84.64193966995207	0.0	2193136.0
Adu-ATag_024-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R2	1.1960151212233825	42.0	84.77133748203485	0.0	2193136.0
Adu-ATag_025-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R1	1.5122788297822467	40.0	91.12811239195558	0.0	4075523.0
Adu-ATag_025-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2	1.2454444063948529	40.0	91.30610206346523	0.0	4075523.0
Adu-ATag_026-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R1	7.9305838730434886	42.0	80.49397588161894	0.0	2191026.0
Adu-ATag_026-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R2	7.218427818933208	42.0	80.6447956345566	0.0	2191026.0
Adu-ATag_027-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R1	1.0925485406914532	41.0	87.50201094405247	0.0	3028677.0
Adu-ATag_027-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R2	0.9124681332095008	41.0	87.6507725980684	0.0	3028677.0
Adu-ATag_028-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R1	0.6613285766065218	42.0	84.7296079593783	9.090909090909092	193985.0
Adu-ATag_028-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R2	0.5934471953818843	42.0	84.89153285047813	9.090909090909092	193985.0
Adu-ATag_029-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	0.3101795281511386	44.0	92.7937776106777	9.090909090909092	10639.0
Adu-ATag_029-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	0.1973869724598245	44.0	93.02838612651566	9.090909090909092	10639.0
Adu-ATag_030-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	0.6561609234151433	42.0	86.41336888587915	0.0	921453.0
Adu-ATag_030-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	0.5706994512766954	42.0	86.54541685794067	0.0	921453.0
Adu-ATag_031-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	1.5863785154946726	42.0	91.76835576470339	0.0	1512168.0
Adu-ATag_031-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	1.3700030375344738	42.0	91.92882073949455	0.0	1512168.0
Adu-ATag_032-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	10.41652762323335	43.0	82.34049078202254	0.0	790412.0
Adu-ATag_032-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	8.772419671280502	43.0	82.53558270876454	0.0	790412.0
Adu-ATag_033-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	0.49478943128514175	51.0	120.55051673607898	18.181818181818183	110211.0
Adu-ATag_033-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	0.4479381774618645	51.0	120.82028109716816	9.090909090909092	110211.0
Adu-ATag_034-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	0.49017404028083433	41.0	80.00806956543994	0.0	2188098.0
Adu-ATag_034-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	0.41783802577946005	41.0	80.13320381445438	0.0	2188098.0
Adu-ATag_035-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	0.8714178773204395	41.0	86.33666903550622	0.0	3828879.0
Adu-ATag_035-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	0.7978700846715867	41.0	86.4740554611415	0.0	3828879.0
Adu-ATag_036-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	2.726130100970366	41.0	80.69309000288827	0.0	1620348.0
Adu-ATag_036-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	2.46847090404772	41.0	80.8291447269352	0.0	1620348.0
Adu-ATag_037-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	0.2347019423862946	39.0	80.14610375891559	9.090909090909092	473328.0
Adu-ATag_037-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	0.1920671883667069	39.0	80.26249661968022	9.090909090909092	473328.0
Adu-ATag_038-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	0.35952733121914093	40.0	80.58462353715925	0.0	1166224.0
Adu-ATag_038-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	0.298633572452772	40.0	80.69339423644172	0.0	1166224.0
Adu-ATag_039-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	1.141607966880514	42.0	79.23919940425765	0.0	1717521.0
Adu-ATag_039-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	0.9162378897855916	42.0	79.35474151407756	0.0	1717521.0
Adu-ATag_040-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	0.383643061510071	41.0	75.91808460817983	0.0	1947424.0
Adu-ATag_040-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	0.3075454934050441	41.0	76.02634608590631	0.0	1947424.0
Adu-ATaw_001-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	2.81103400681765	40.0	111.96413570220308	0.0	594714.0
Adu-ATaw_001-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	2.5484020765554334	40.0	112.20520283699392	0.0	594714.0
Adu-ATaw_002-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	2.86247595887383	40.0	114.73157194778258	0.0	624849.0
Adu-ATaw_002-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	2.5218848612825013	40.0	114.95938698789628	0.0	624849.0
Adu-ATaw_003-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	2.648074353987468	40.0	88.3763041290801	9.090909090909092	113294.0
Adu-ATaw_003-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	2.0848646432563243	40.0	88.51219835119247	9.090909090909092	113294.0
Adu-ATaw_004-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R1	5.204760998630391	38.0	103.32900697646782	0.0	690034.0
Adu-ATaw_004-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R2	4.195940771115616	38.0	103.52886669352525	0.0	690034.0
Adu-ATaw_005-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	0.6787952125495167	43.0	117.02773166335703	0.0	534299.0
Adu-ATaw_005-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	0.6638471523997538	43.0	117.31266388295693	0.0	534299.0
Adu-ATaw_006-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	1.33929040313933	43.0	116.90101296447904	0.0	245517.0
Adu-ATaw_006-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	1.2099178814098366	43.0	117.18903782630123	9.090909090909092	245517.0
Adu-ATaw_008-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	3.9915223378391715	60.0	133.10247066593655	9.090909090909092	956908.0
Adu-ATaw_008-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	5.067337381574305	60.0	133.61736655979468	9.090909090909092	956908.0
Adu-ATaw_008-Ex2-2E-lcwgs-2-1.clmp.fp2_repr.R1	3.139544215573892	36.0	105.96412341229117	0.0	4314708.0
Adu-ATaw_008-Ex2-2E-lcwgs-2-1.clmp.fp2_repr.R2	2.9424292476463734	36.0	106.16449456139327	0.0	4314708.0
Adu-ATaw_009-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	0.6427545281654687	43.0	113.2386694508985	0.0	272008.0
Adu-ATaw_009-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	0.6128719049048925	43.0	113.47953001382312	0.0	272008.0
Adu-ATaw_010-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	1.4955186010607804	40.0	114.20031873255776	0.0	811966.0
Adu-ATaw_010-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	1.4957062839585404	40.0	114.4158868721104	0.0	811966.0
Adu-ATaw_012-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	2.980540081839905	41.0	108.08172423327727	0.0	173596.0
Adu-ATaw_012-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	2.532542963507808	41.0	108.26928039816586	0.0	173596.0
Adu-ATaw_013-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	14.162099857551567	63.0	136.0617148707834	9.090909090909092	3715312.0
Adu-ATaw_013-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	17.893521729230926	63.0	136.75697007411492	0.0	3715312.0
Adu-ATaw_013-Ex2-3E-lcwgs-2-1.clmp.fp2_repr.R1	1.9755086721202986	36.0	95.77545471016334	0.0	2654823.0
Adu-ATaw_013-Ex2-3E-lcwgs-2-1.clmp.fp2_repr.R2	1.6943153499195773	36.0	95.90746765415246	0.0	2654823.0
Adu-ATaw_014-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	2.4947553526970694	61.0	130.9208218237872	9.090909090909092	533253.0
Adu-ATaw_014-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	3.076331830794331	61.0	131.52869838519428	9.090909090909092	533253.0
Adu-ATaw_014-Ex2-4E-lcwgs-2-1.clmp.fp2_repr.R1	1.505811517040172	37.0	85.1294365554452	0.0	1862650.0
Adu-ATaw_014-Ex2-4E-lcwgs-2-1.clmp.fp2_repr.R2	1.3257379727080405	37.0	85.28548573269266	0.0	1862650.0
Adu-ATaw_015-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	1.7086882233575267	58.0	120.70121040850465	9.090909090909092	456127.0
Adu-ATaw_015-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	2.0995082230666497	58.0	121.19520440579049	9.090909090909092	456127.0
Adu-ATaw_015-Ex2-5E-lcwgs-2-1.clmp.fp2_repr.R1	0.6690033526363948	42.0	104.22857360560805	9.090909090909092	65620.0
Adu-ATaw_015-Ex2-5E-lcwgs-2-1.clmp.fp2_repr.R2	0.5348978969826277	42.0	104.36388296251143	9.090909090909092	65620.0
Adu-ATaw_016-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1	0.3892841684074426	42.0	100.89398576834166	0.0	232299.0
Adu-ATaw_016-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	0.34723545417276114	42.0	101.10502412838626	0.0	232299.0
Adu-ATaw_017-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1	0.5388566444479608	39.0	105.89810978025352	0.0	785041.0
Adu-ATaw_017-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	0.5260867063077228	39.0	106.15672175083849	0.0	785041.0
Adu-ATaw_019-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1	2.171519208428748	39.0	104.74093091822898	0.0	321532.0
Adu-ATaw_019-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R2	1.9196328208786184	39.0	104.95742258935347	0.0	321532.0
Adu-ATaw_020-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R1	1.0866354743202038	43.0	111.1806118860626	0.0	170620.0
Adu-ATaw_020-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R2	1.0859420103837323	43.0	111.3831028015473	0.0	170620.0
Adu-ATaw_021-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1	4.33230993248938	43.0	115.66273409072832	0.0	741753.0
Adu-ATaw_021-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R2	3.9802208490937545	43.0	115.904570658966	0.0	741753.0
Adu-ATaw_022-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R1	0.35809253678425534	43.0	102.97103350469774	9.090909090909092	28205.0
Adu-ATaw_022-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R2	0.30491047686579975	43.0	103.25768480765822	9.090909090909092	28205.0
Adu-ATaw_024-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R1	2.1258414013706073	43.0	123.58069142862448	0.0	646314.0
Adu-ATaw_024-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R2	1.9619045466520646	43.0	123.83424774954588	0.0	646314.0
Adu-ATaw_025-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R1	2.206456312617874	41.0	106.96769356002537	0.0	389427.0
Adu-ATaw_025-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R2	1.9022038783112833	41.0	107.22429620955917	0.0	389427.0
Adu-ATaw_026-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R1	0.4128615853160227	45.0	117.50254793518809	9.090909090909092	391101.0
Adu-ATaw_026-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2	0.3900180785034877	45.0	117.7279066021309	9.090909090909092	391101.0
Adu-ATaw_029-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	6.723135860724213	38.0	102.86493776699133	0.0	4200745.0
Adu-ATaw_029-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	6.099433235722188	38.0	103.10703958464511	0.0	4200745.0
Adu-ATaw_030-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	5.6571167455316385	37.0	99.90901931076012	0.0	3397743.0
Adu-ATaw_030-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	4.957505662804365	37.0	100.09409098922431	0.0	3397743.0
Adu-ATaw_031-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	0.6806248528591539	36.0	86.37226038124913	9.090909090909092	482047.0
Adu-ATaw_031-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	0.6212861344038174	36.0	86.46508328026106	0.0	482047.0
Adu-ATaw_032-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	2.6256886529805	39.0	92.16604034981384	9.090909090909092	346470.0
Adu-ATaw_032-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	2.0432080787113165	39.0	92.353387017635	0.0	346470.0
Adu-ATaw_033-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	2.834860127092327	36.0	103.63927881419875	0.0	3227185.0
Adu-ATaw_033-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	2.516846095593067	36.0	103.75291376230368	0.0	3227185.0
Adu-ATaw_034-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	2.352330272870816	37.0	88.17339020393102	9.090909090909092	184278.0
Adu-ATaw_034-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	1.826410687086991	37.0	88.29473946971423	9.090909090909092	184278.0
Adu-ATaw_035-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R1	5.727290049797929	37.0	97.93437036981977	0.0	1614408.0
Adu-ATaw_035-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2	4.996872177062443	37.0	98.14562985317218	0.0	1614408.0
Adu-ATaw_036-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	1.6363778413903418	37.0	90.87016864833359	0.0	1173507.0
Adu-ATaw_036-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	1.3801829442460871	37.0	91.02442252155292	0.0	1173507.0
Adu-ATaw_037-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	1.586955950432241	36.0	93.88806681285362	0.0	2955120.0
Adu-ATaw_037-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	1.4317524909649109	36.0	94.04016858875443	0.0	2955120.0
Adu-ATaw_038-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	1.7220690168979047	39.0	92.08467368916011	0.0	391314.0
Adu-ATaw_038-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	1.4187937769837902	39.0	92.18412834705633	0.0	391314.0
