Psq-AGal_073-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	6685.0	27503.0	39591.0	49186.0	55645.0	63195.0	71763.0	80020.0	82063.0	78215.0	73589.0	67776.0	60678.0	55182.0	50238.0	45129.0	40142.0	34902.0	31113.0	26858.0	23270.0	20713.0	18742.0	17909.0	71311.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_073-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	7383.0	29272.0	41427.0	50793.0	56942.0	64036.0	72482.0	80795.0	82650.0	78381.0	73731.0	67724.0	60393.0	54979.0	49873.0	44613.0	39735.0	34650.0	30625.0	26481.0	22961.0	20284.0	17841.0	19161.0	64206.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_074-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	7015.0	28069.0	40419.0	50136.0	57877.0	68211.0	79675.0	91578.0	96244.0	93380.0	90478.0	84376.0	77084.0	70694.0	65359.0	59103.0	52844.0	46469.0	41424.0	36469.0	31568.0	28533.0	25912.0	25268.0	107070.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_074-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	7911.0	30647.0	42832.0	52125.0	59723.0	69302.0	81077.0	92835.0	97173.0	93963.0	90738.0	84477.0	77330.0	70413.0	64662.0	58640.0	52293.0	45882.0	40713.0	36031.0	31186.0	27798.0	24442.0	26878.0	96184.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_075-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	9652.0	38583.0	54798.0	67824.0	77178.0	86272.0	97318.0	105872.0	107557.0	103223.0	97186.0	88765.0	79901.0	71208.0	65106.0	57727.0	51242.0	44125.0	38785.0	34317.0	28935.0	25909.0	23020.0	22156.0	91901.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_075-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	10657.0	41254.0	57203.0	69675.0	78941.0	87680.0	98413.0	106866.0	108219.0	103403.0	97269.0	88611.0	79610.0	70883.0	64654.0	57128.0	50738.0	43701.0	38233.0	33741.0	28378.0	25122.0	21905.0	23801.0	82475.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_076-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	1791.0	7111.0	10716.0	13891.0	17261.0	22412.0	31040.0	40047.0	45872.0	47394.0	48230.0	47290.0	45472.0	44149.0	43705.0	41371.0	38414.0	35287.0	32967.0	30232.0	27361.0	25233.0	23628.0	24572.0	112013.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_076-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	2215.0	8347.0	11871.0	15143.0	18369.0	23359.0	32035.0	41157.0	46849.0	47920.0	48789.0	47645.0	45919.0	44226.0	43412.0	41183.0	38337.0	35381.0	32834.0	30008.0	27134.0	24834.0	22593.0	26759.0	101140.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_077-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	7510.0	32452.0	50733.0	67006.0	80189.0	93699.0	107838.0	122535.0	130031.0	128618.0	125473.0	118297.0	107776.0	98571.0	91393.0	82552.0	72537.0	63344.0	57000.0	50059.0	42628.0	38142.0	34763.0	33597.0	137843.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_077-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	8590.0	35606.0	53797.0	69671.0	82529.0	95449.0	109773.0	124280.0	131411.0	129141.0	125687.0	118265.0	107952.0	98322.0	90624.0	81775.0	71710.0	62490.0	56276.0	49448.0	41788.0	37232.0	32990.0	35697.0	124083.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_078-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	4177.0	15418.0	22196.0	28784.0	36073.0	45114.0	59725.0	75101.0	85824.0	89883.0	90159.0	92376.0	89270.0	86793.0	82232.0	77876.0	74442.0	69036.0	64195.0	57119.0	51809.0	48700.0	44419.0	47837.0	235250.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_078-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	5049.0	17673.0	24475.0	31146.0	38338.0	47172.0	61617.0	77255.0	87549.0	91315.0	91285.0	93232.0	90111.0	87195.0	82118.0	77955.0	74550.0	69028.0	63989.0	56896.0	51444.0	48101.0	42595.0	52679.0	211041.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_079-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	7157.0	29045.0	43273.0	54322.0	64097.0	73281.0	82556.0	92498.0	95370.0	93819.0	89549.0	83687.0	77409.0	70859.0	64111.0	57520.0	51491.0	45899.0	40613.0	35671.0	31758.0	29528.0	26371.0	35709.0	300605.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_079-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	7975.0	31205.0	45270.0	56462.0	65791.0	74821.0	83926.0	93744.0	96656.0	94881.0	90135.0	84303.0	77949.0	71126.0	64421.0	57911.0	52024.0	46289.0	41133.0	36353.0	32392.0	30102.0	25529.0	43949.0	271851.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_080-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	2170.0	8480.0	12837.0	17162.0	21806.0	29014.0	40128.0	53068.0	63139.0	67491.0	70016.0	70128.0	68469.0	67032.0	66353.0	63577.0	59892.0	54499.0	50780.0	46372.0	41883.0	38536.0	35905.0	36044.0	163116.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_080-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	2838.0	10212.0	14726.0	18931.0	23398.0	30433.0	41717.0	54789.0	64470.0	68217.0	70862.0	70637.0	68966.0	67433.0	66284.0	63502.0	59480.0	54190.0	50448.0	46036.0	41330.0	37872.0	34372.0	38796.0	147958.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_081-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	4171.0	16380.0	24019.0	30809.0	38550.0	47382.0	61279.0	74563.0	83739.0	85332.0	83762.0	81683.0	77787.0	73003.0	68374.0	63204.0	58226.0	52382.0	47150.0	41494.0	36995.0	33358.0	29973.0	30601.0	140063.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_081-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	4848.0	17995.0	25602.0	32418.0	39953.0	48648.0	62481.0	75747.0	84804.0	85859.0	84095.0	82050.0	77890.0	73006.0	68282.0	63013.0	58068.0	52018.0	46920.0	41139.0	36752.0	32802.0	28735.0	33136.0	128018.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_082-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	2063.0	8391.0	13106.0	18941.0	24500.0	32747.0	40698.0	49805.0	55818.0	57283.0	57688.0	55211.0	51067.0	48034.0	46761.0	44195.0	39479.0	35517.0	32715.0	29455.0	25644.0	23644.0	22525.0	21976.0	93318.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_082-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	2700.0	10376.0	15281.0	20818.0	26091.0	33921.0	42135.0	51325.0	56641.0	57692.0	57931.0	55249.0	51349.0	48002.0	46634.0	43670.0	39056.0	35203.0	32205.0	28938.0	25249.0	23107.0	21040.0	23711.0	82257.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_083-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R1	7628.0	30697.0	44609.0	59032.0	70633.0	82689.0	93693.0	102076.0	105083.0	101600.0	96531.0	88843.0	78137.0	70447.0	65407.0	58369.0	50410.0	43320.0	38382.0	33541.0	27699.0	24768.0	23070.0	21320.0	79745.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_083-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R2	8737.0	34024.0	47897.0	61899.0	72786.0	84245.0	95007.0	103359.0	106028.0	101767.0	96431.0	88549.0	77858.0	69847.0	64529.0	57574.0	49395.0	42737.0	37730.0	32627.0	27253.0	24001.0	21299.0	22650.0	69500.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_084-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R1	5233.0	21483.0	32589.0	44933.0	56902.0	69451.0	81473.0	91848.0	97893.0	96076.0	93216.0	86272.0	77053.0	70982.0	66521.0	60305.0	52440.0	45630.0	41252.0	36492.0	30303.0	27796.0	25974.0	25197.0	96332.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_084-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R2	6402.0	24617.0	35969.0	47813.0	59137.0	70915.0	83354.0	93847.0	98924.0	96467.0	93565.0	85977.0	77029.0	70689.0	66071.0	59607.0	51633.0	45172.0	40538.0	35817.0	29760.0	26771.0	24064.0	26641.0	82867.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_086-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	7694.0	30327.0	43489.0	55198.0	66067.0	78019.0	92284.0	106643.0	113137.0	114271.0	112610.0	106999.0	100272.0	94406.0	89254.0	81162.0	74190.0	65838.0	59038.0	52738.0	46424.0	42216.0	38465.0	38047.0	159256.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_086-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	8895.0	33654.0	46647.0	57954.0	68800.0	80111.0	94099.0	108749.0	114958.0	114977.0	113279.0	107237.0	100486.0	94269.0	88516.0	80514.0	73377.0	65076.0	58494.0	52118.0	45733.0	41252.0	36306.0	40433.0	142110.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_087-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	7806.0	30456.0	43160.0	53837.0	63084.0	72803.0	83450.0	93119.0	98252.0	96741.0	96011.0	91849.0	85967.0	80889.0	76971.0	71549.0	64887.0	58895.0	53235.0	48042.0	42577.0	39369.0	36454.0	36774.0	175291.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_087-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	8886.0	33341.0	45888.0	56352.0	65174.0	74511.0	85116.0	95175.0	99710.0	97564.0	96407.0	92271.0	86189.0	80855.0	76796.0	70982.0	64443.0	58546.0	52883.0	47574.0	42203.0	38670.0	34556.0	40279.0	157097.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_088-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	1229.0	5084.0	7580.0	10434.0	13530.0	18312.0	25209.0	32802.0	38230.0	39491.0	41663.0	41281.0	40414.0	39519.0	39722.0	38104.0	35620.0	32855.0	31234.0	28813.0	25819.0	24563.0	23205.0	23666.0	107264.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_088-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	1630.0	6280.0	8901.0	11570.0	14769.0	19442.0	26173.0	34128.0	39139.0	40108.0	42153.0	41600.0	40844.0	39728.0	39689.0	38277.0	35495.0	32732.0	31055.0	28557.0	25718.0	24217.0	21795.0	25441.0	96202.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_089-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	2056.0	8067.0	12211.0	17397.0	23153.0	30163.0	39559.0	50018.0	58108.0	62555.0	67392.0	68613.0	68203.0	67425.0	68689.0	68051.0	65678.0	61212.0	58930.0	55662.0	51836.0	50762.0	49536.0	53021.0	266168.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_089-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	2876.0	10372.0	14857.0	19965.0	25586.0	32314.0	41825.0	52796.0	60581.0	64140.0	68844.0	69822.0	69301.0	68558.0	69185.0	68095.0	65800.0	61223.0	58838.0	55567.0	51466.0	49984.0	46759.0	58106.0	237605.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_090-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	6865.0	27235.0	39235.0	50536.0	59751.0	71528.0	85490.0	99691.0	108945.0	111600.0	112193.0	109264.0	104642.0	99809.0	95990.0	90900.0	83944.0	76563.0	71091.0	65080.0	58710.0	55101.0	51261.0	53413.0	251581.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_090-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	8035.0	30551.0	42594.0	53537.0	62747.0	74194.0	88067.0	102491.0	111212.0	113031.0	113245.0	109916.0	105573.0	100351.0	95879.0	90809.0	83687.0	76256.0	70677.0	64421.0	58274.0	54162.0	48488.0	57828.0	224393.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_091-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	3343.0	13666.0	20185.0	26681.0	32750.0	40280.0	50356.0	60622.0	68486.0	69691.0	70671.0	68676.0	64690.0	61465.0	59294.0	55559.0	50335.0	44736.0	40982.0	36685.0	32142.0	29799.0	27158.0	26580.0	112131.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_091-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	4012.0	15597.0	22218.0	28483.0	34356.0	41550.0	51701.0	62142.0	69607.0	70309.0	71102.0	68975.0	64895.0	61545.0	58960.0	55104.0	49910.0	44292.0	40395.0	36181.0	31649.0	29193.0	25793.0	28663.0	100331.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_092-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	2102.0	7747.0	11823.0	16064.0	21886.0	30364.0	42017.0	55972.0	66149.0	72366.0	78208.0	79584.0	78352.0	77636.0	78403.0	77488.0	73077.0	68304.0	65518.0	61463.0	55959.0	54529.0	53312.0	55029.0	259427.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_092-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	2967.0	10491.0	14807.0	19189.0	24840.0	33050.0	44814.0	59369.0	68921.0	74480.0	80268.0	81302.0	79948.0	78648.0	79005.0	77240.0	72977.0	68536.0	65332.0	61192.0	55786.0	53436.0	49833.0	59670.0	226678.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_093-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	3477.0	13562.0	19549.0	26531.0	33510.0	43007.0	55186.0	67458.0	76164.0	79681.0	82017.0	81407.0	78856.0	76568.0	74735.0	70678.0	66619.0	61649.0	57759.0	52661.0	47966.0	45072.0	42933.0	44226.0	218299.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_093-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	4349.0	16000.0	22059.0	29003.0	35773.0	44678.0	56999.0	69660.0	77886.0	80861.0	82900.0	82075.0	79598.0	77048.0	74514.0	70581.0	66334.0	61644.0	57537.0	52505.0	47769.0	44632.0	40853.0	48405.0	195907.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_094-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	2676.0	10624.0	15133.0	20210.0	24461.0	30372.0	37478.0	46034.0	52170.0	54317.0	56519.0	55399.0	53053.0	50967.0	50325.0	47943.0	44165.0	40218.0	37332.0	34860.0	30407.0	28975.0	27699.0	28127.0	135143.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_094-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	3464.0	12718.0	17554.0	22246.0	26416.0	31941.0	39550.0	48159.0	53475.0	55318.0	57543.0	56025.0	53630.0	51433.0	50072.0	47820.0	43969.0	40111.0	37124.0	34448.0	30132.0	28382.0	25559.0	31214.0	116304.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_095-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1	4915.0	20899.0	31423.0	41300.0	49942.0	58715.0	68099.0	79071.0	83799.0	85906.0	85994.0	83601.0	78736.0	74458.0	71236.0	66025.0	60844.0	54366.0	49539.0	44658.0	38989.0	35879.0	33371.0	33009.0	139568.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_095-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R2	5757.0	23162.0	33884.0	43401.0	51887.0	60679.0	69737.0	80862.0	85329.0	86865.0	86690.0	83951.0	79162.0	74515.0	70746.0	65497.0	60168.0	54137.0	49038.0	44117.0	38467.0	35081.0	31597.0	35348.0	124265.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_096-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R1	3516.0	15552.0	24122.0	32251.0	40280.0	49664.0	60702.0	71881.0	79472.0	82135.0	82851.0	80368.0	75642.0	71800.0	69512.0	64707.0	58883.0	53133.0	48145.0	43816.0	38045.0	34139.0	31781.0	31494.0	131549.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_096-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R2	4343.0	17733.0	26487.0	34564.0	42497.0	51312.0	62238.0	73672.0	80830.0	83003.0	83495.0	80712.0	75865.0	71625.0	69370.0	64380.0	58335.0	52391.0	47458.0	43025.0	37567.0	33577.0	30151.0	33578.0	117232.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_010-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	1456.0	3926.0	4799.0	5992.0	7395.0	8512.0	10933.0	13795.0	16977.0	19944.0	22772.0	25839.0	28123.0	31799.0	34982.0	37782.0	42004.0	43560.0	46779.0	49449.0	52006.0	59650.0	62469.0	118868.0	1303038.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_010-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	3071.0	8191.0	9073.0	10378.0	11938.0	13085.0	16079.0	19550.0	23040.0	25556.0	28587.0	32199.0	34119.0	38088.0	41161.0	44583.0	49465.0	51402.0	55132.0	58068.0	62023.0	68769.0	62047.0	159644.0	1127601.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_012-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	86.0	255.0	311.0	372.0	408.0	511.0	645.0	744.0	822.0	1024.0	1088.0	1183.0	1218.0	1376.0	1415.0	1523.0	1596.0	1614.0	1706.0	1784.0	1772.0	2151.0	2238.0	4110.0	42183.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_012-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	140.0	398.0	462.0	516.0	588.0	673.0	829.0	974.0	1027.0	1256.0	1309.0	1439.0	1533.0	1660.0	1666.0	1780.0	1899.0	1963.0	2073.0	2132.0	2185.0	2490.0	2253.0	5596.0	35294.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_015-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	2498.0	7149.0	8374.0	9996.0	11804.0	12699.0	15178.0	17978.0	20445.0	23239.0	25441.0	27891.0	29703.0	33041.0	35376.0	37660.0	41390.0	43325.0	46328.0	49252.0	52301.0	61064.0	65807.0	140923.0	1725807.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_015-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	4618.0	12121.0	13524.0	15317.0	17343.0	18419.0	21370.0	25122.0	27829.0	30135.0	32598.0	35692.0	36968.0	40856.0	43129.0	46114.0	50673.0	53322.0	57455.0	60128.0	65454.0	73137.0	66437.0	193027.0	1503881.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_018-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	360.0	1047.0	1098.0	1324.0	1487.0	1756.0	2221.0	2697.0	3081.0	3662.0	4070.0	4586.0	4702.0	5343.0	5831.0	6122.0	6652.0	6971.0	7598.0	7772.0	8161.0	10214.0	10915.0	21619.0	245044.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_018-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	687.0	1768.0	1845.0	2049.0	2283.0	2573.0	3108.0	3772.0	4359.0	4784.0	5286.0	5895.0	5942.0	6695.0	7166.0	7649.0	8341.0	8641.0	9444.0	9788.0	10370.0	12162.0	11160.0	29248.0	209318.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_021-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	3333.0	8675.0	9192.0	10489.0	12582.0	14301.0	18008.0	22155.0	26669.0	31483.0	35443.0	40307.0	43431.0	50280.0	54399.0	58218.0	64386.0	67450.0	73559.0	77139.0	82201.0	97491.0	106414.0	227647.0	2768083.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_021-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	6628.0	16454.0	17304.0	19248.0	21381.0	23356.0	28236.0	33840.0	38973.0	43026.0	48161.0	53575.0	56764.0	63936.0	67346.0	72975.0	81189.0	84923.0	92595.0	96306.0	104175.0	118688.0	107948.0	309921.0	2396387.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_023-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	2863.0	8780.0	11095.0	13737.0	16647.0	18026.0	20564.0	23098.0	25301.0	27382.0	29912.0	31461.0	33165.0	36924.0	38778.0	40945.0	43745.0	45058.0	48429.0	50793.0	53741.0	62916.0	68389.0	150488.0	1907889.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_023-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	5288.0	14646.0	17308.0	20168.0	22841.0	24581.0	27724.0	31231.0	33710.0	34857.0	38059.0	40335.0	41601.0	45906.0	47581.0	50770.0	54873.0	57034.0	61319.0	64452.0	69348.0	78045.0	69180.0	214342.0	1644927.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_024-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	1788.0	5690.0	7712.0	10138.0	12312.0	14053.0	16527.0	18848.0	20883.0	23168.0	24477.0	26277.0	26992.0	29412.0	30636.0	31962.0	33836.0	34435.0	35942.0	37184.0	38940.0	45155.0	47803.0	93505.0	1094803.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_024-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	3171.0	9079.0	11127.0	13767.0	15994.0	17870.0	20805.0	23660.0	25903.0	27819.0	29423.0	31702.0	32282.0	34690.0	35954.0	37794.0	40463.0	41327.0	43775.0	45070.0	47937.0	53114.0	47746.0	126968.0	945038.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_025-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	2514.0	6557.0	6410.0	6954.0	7901.0	8436.0	10411.0	12489.0	14439.0	16805.0	18565.0	21212.0	22584.0	26938.0	28999.0	31826.0	36099.0	37485.0	41576.0	44312.0	47940.0	59221.0	67434.0	146417.0	1880035.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_025-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	4734.0	12295.0	11998.0	12879.0	14194.0	15015.0	17790.0	20743.0	23454.0	25327.0	27632.0	31001.0	32589.0	37204.0	39253.0	42921.0	48614.0	50571.0	55559.0	58727.0	64498.0	75050.0	67645.0	202351.0	1611515.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_026-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	14.0	56.0	80.0	102.0	118.0	127.0	169.0	188.0	206.0	223.0	289.0	329.0	327.0	376.0	394.0	415.0	468.0	503.0	524.0	583.0	661.0	656.0	719.0	2194.0	27513.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_026-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	59.0	128.0	165.0	192.0	206.0	191.0	262.0	279.0	276.0	312.0	386.0	445.0	422.0	454.0	472.0	542.0	576.0	632.0	660.0	739.0	861.0	803.0	731.0	3035.0	24406.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
