Cvi-CPal_059-Ex1-7C-lcwgs-1-T.clmp.r1	336.0	1065.0	1611.0	2074.0	2794.0	3438.0	4230.0	5258.0	6131.0	7647.0	9121.0	10883.0	12316.0	14268.0	16255.0	18215.0	20127.0	22349.0	24187.0	26403.0	29248.0	36586.0	57272.0	343290.0	995133.0
Cvi-CPal_059-Ex1-7C-lcwgs-1-T.clmp.r2	338.0	1070.0	1623.0	2080.0	2802.0	3459.0	4253.0	5256.0	6106.0	7658.0	9143.0	10894.0	12308.0	14287.0	16242.0	18193.0	20091.0	22282.0	24144.0	26215.0	28679.0	33853.0	46032.0	255720.0	1097509.0
Cvi-CPal_060-Ex1-7D-lcwgs-1-T.clmp.r1	401.0	1198.0	1379.0	1789.0	2106.0	2618.0	3098.0	3833.0	4840.0	6107.0	7717.0	9418.0	11588.0	13723.0	16269.0	19053.0	21718.0	24706.0	27563.0	30535.0	34144.0	43737.0	70943.0	444162.0	1273390.0
Cvi-CPal_060-Ex1-7D-lcwgs-1-T.clmp.r2	406.0	1209.0	1409.0	1801.0	2114.0	2629.0	3117.0	3870.0	4848.0	6108.0	7733.0	9416.0	11590.0	13738.0	16264.0	19060.0	21719.0	24665.0	27430.0	30229.0	33352.0	40458.0	56573.0	331771.0	1404526.0
Cvi-CPal_061-Ex1-7E-lcwgs-1-T.clmp.r1	1405.0	6227.0	9683.0	13338.0	16832.0	20083.0	23017.0	26823.0	30694.0	34857.0	39202.0	42434.0	46127.0	49184.0	52001.0	54732.0	56304.0	58599.0	59939.0	61805.0	63014.0	70630.0	90984.0	392084.0	1060105.0
Cvi-CPal_061-Ex1-7E-lcwgs-1-T.clmp.r2	1426.0	6241.0	9682.0	13340.0	16856.0	20079.0	23049.0	26813.0	30728.0	34830.0	39169.0	42454.0	46013.0	49177.0	51959.0	54613.0	56054.0	58390.0	59746.0	61564.0	62204.0	67816.0	78509.0	284528.0	1184863.0
Cvi-CPal_062-Ex1-7F-lcwgs-1-T.clmp.r1	900.0	3379.0	4857.0	6659.0	8608.0	10620.0	12651.0	15416.0	18422.0	22427.0	26312.0	29795.0	33437.0	37304.0	40271.0	43848.0	46984.0	49663.0	51762.0	54828.0	58815.0	68812.0	101789.0	558697.0	1585317.0
Cvi-CPal_062-Ex1-7F-lcwgs-1-T.clmp.r2	911.0	3414.0	4884.0	6624.0	8615.0	10669.0	12694.0	15428.0	18419.0	22418.0	26336.0	29792.0	33424.0	37262.0	40261.0	43807.0	46895.0	49495.0	51681.0	54643.0	57802.0	64586.0	83808.0	419402.0	1748303.0
Cvi-CPal_063-Ex1-7G-lcwgs-1-T.clmp.r1	873.0	3657.0	5262.0	6996.0	8142.0	9292.0	10078.0	11140.0	12317.0	13360.0	14800.0	15779.0	16564.0	17971.0	19149.0	20237.0	21221.0	22217.0	23034.0	24102.0	26051.0	31828.0	49503.0	303264.0	866996.0
Cvi-CPal_063-Ex1-7G-lcwgs-1-T.clmp.r2	877.0	3678.0	5285.0	6993.0	8152.0	9298.0	10085.0	11136.0	12349.0	13377.0	14784.0	15781.0	16536.0	17934.0	19112.0	20189.0	21212.0	22135.0	22922.0	23954.0	25455.0	29418.0	39686.0	230107.0	953378.0
Cvi-CPal_064-Ex1-7H-lcwgs-1-T.clmp.r1	388.0	1565.0	2496.0	3522.0	4401.0	5224.0	5910.0	6758.0	7899.0	8882.0	9692.0	10426.0	11442.0	12505.0	13206.0	14079.0	14945.0	15666.0	16053.0	16413.0	17200.0	19948.0	28471.0	147331.0	415867.0
Cvi-CPal_064-Ex1-7H-lcwgs-1-T.clmp.r2	392.0	1559.0	2512.0	3533.0	4378.0	5238.0	5916.0	6777.0	7891.0	8876.0	9693.0	10409.0	11451.0	12517.0	13220.0	14008.0	14900.0	15606.0	15983.0	16322.0	16916.0	18917.0	23897.0	108850.0	460528.0
Cvi-CPal_065-Ex1-8A-lcwgs-1-T.clmp.r1	909.0	4045.0	7144.0	10570.0	13586.0	15667.0	17594.0	19098.0	20888.0	22886.0	25058.0	26273.0	28124.0	29505.0	30562.0	32077.0	33275.0	34004.0	35498.0	36065.0	37099.0	42647.0	58085.0	282815.0	780310.0
Cvi-CPal_065-Ex1-8A-lcwgs-1-T.clmp.r2	902.0	4057.0	7152.0	10585.0	13591.0	15655.0	17623.0	19112.0	20865.0	22857.0	25073.0	26274.0	28161.0	29496.0	30511.0	31911.0	33241.0	33972.0	35347.0	35885.0	36532.0	40748.0	49151.0	216545.0	858538.0
Cvi-CPal_066-Ex1-8B-lcwgs-1-T.clmp.r1	684.0	2997.0	5149.0	7432.0	8894.0	10073.0	11025.0	11961.0	12714.0	13809.0	14970.0	15916.0	17047.0	17730.0	18208.0	19127.0	20181.0	20618.0	21404.0	21820.0	22721.0	26089.0	37064.0	191411.0	538334.0
Cvi-CPal_066-Ex1-8B-lcwgs-1-T.clmp.r2	684.0	2978.0	5171.0	7432.0	8866.0	10080.0	11013.0	11990.0	12757.0	13815.0	14988.0	15874.0	17022.0	17718.0	18167.0	19119.0	20171.0	20532.0	21307.0	21724.0	22413.0	24646.0	31046.0	145573.0	592292.0
Cvi-CPal_067-Ex1-8C-lcwgs-1-T.clmp.r1	682.0	3413.0	5961.0	8541.0	10467.0	11847.0	13309.0	14074.0	14974.0	16016.0	16991.0	17612.0	18428.0	18999.0	19506.0	19802.0	20461.0	20937.0	21318.0	21493.0	22505.0	25016.0	32701.0	148201.0	406281.0
Cvi-CPal_067-Ex1-8C-lcwgs-1-T.clmp.r2	680.0	3413.0	5961.0	8549.0	10464.0	11834.0	13314.0	14091.0	14990.0	16010.0	16993.0	17586.0	18396.0	18994.0	19513.0	19734.0	20431.0	20918.0	21200.0	21342.0	22209.0	23875.0	27819.0	110212.0	451007.0
Cvi-CPal_068-Ex1-8D-lcwgs-1-T.clmp.r1	808.0	3668.0	5710.0	7824.0	9165.0	10162.0	11172.0	11938.0	12760.0	13887.0	14281.0	14819.0	15152.0	15802.0	16204.0	16280.0	16576.0	16587.0	17103.0	17221.0	17673.0	19671.0	25777.0	117457.0	320381.0
Cvi-CPal_068-Ex1-8D-lcwgs-1-T.clmp.r2	816.0	3664.0	5711.0	7825.0	9177.0	10179.0	11138.0	11912.0	12786.0	13919.0	14295.0	14841.0	15146.0	15768.0	16165.0	16239.0	16504.0	16542.0	17033.0	17177.0	17484.0	18653.0	22106.0	87117.0	355881.0
Cvi-CPal_069-Ex1-8E-lcwgs-1-T.clmp.r1	1277.0	5159.0	7595.0	9387.0	10666.0	11812.0	12487.0	13586.0	14297.0	15623.0	16982.0	17926.0	19077.0	20336.0	21505.0	22266.0	23554.0	24483.0	25836.0	26648.0	28726.0	35423.0	55515.0	345544.0	983141.0
Cvi-CPal_069-Ex1-8E-lcwgs-1-T.clmp.r2	1286.0	5166.0	7609.0	9392.0	10673.0	11833.0	12486.0	13588.0	14282.0	15635.0	16978.0	17963.0	19088.0	20329.0	21453.0	22241.0	23553.0	24429.0	25771.0	26452.0	28107.0	32819.0	44523.0	262500.0	1080695.0
Cvi-CPal_070-Ex1-8F-lcwgs-1-T.clmp.r1	1119.0	4514.0	7016.0	8949.0	10015.0	10652.0	11326.0	11878.0	12171.0	13131.0	13278.0	13658.0	14335.0	14368.0	14711.0	15089.0	15505.0	15586.0	15785.0	16040.0	16589.0	18780.0	25453.0	124372.0	343986.0
Cvi-CPal_070-Ex1-8F-lcwgs-1-T.clmp.r2	1119.0	4517.0	7022.0	8939.0	10027.0	10660.0	11309.0	11855.0	12192.0	13161.0	13257.0	13673.0	14342.0	14321.0	14694.0	15049.0	15449.0	15578.0	15711.0	15976.0	16314.0	17806.0	21413.0	92801.0	381121.0
Cvi-CPal_071-Ex1-8G-lcwgs-1-T.clmp.r1	931.0	3986.0	6426.0	8136.0	9463.0	10114.0	10907.0	11216.0	11738.0	12126.0	12431.0	12354.0	12625.0	13207.0	13394.0	13470.0	13452.0	13656.0	13413.0	13709.0	13644.0	15185.0	19396.0	83487.0	224801.0
Cvi-CPal_071-Ex1-8G-lcwgs-1-T.clmp.r2	923.0	3985.0	6433.0	8135.0	9453.0	10109.0	10906.0	11228.0	11748.0	12100.0	12446.0	12383.0	12614.0	13181.0	13409.0	13403.0	13393.0	13624.0	13379.0	13683.0	13482.0	14645.0	16793.0	61545.0	250267.0
Cvi-CPal_072-Ex1-1A-lcwgs-1-T.clmp.r1	1101.0	4832.0	8755.0	13463.0	18207.0	22735.0	27896.0	34382.0	42749.0	52212.0	62763.0	72397.0	81523.0	90238.0	98633.0	106262.0	112333.0	116947.0	121737.0	124585.0	127709.0	139574.0	176914.0	716962.0	1895762.0
Cvi-CPal_072-Ex1-1A-lcwgs-1-T.clmp.r2	1099.0	4843.0	8750.0	13522.0	18214.0	22715.0	27908.0	34374.0	42784.0	52292.0	62817.0	72352.0	81473.0	90088.0	98416.0	106025.0	112048.0	116607.0	121311.0	123873.0	126247.0	134190.0	153929.0	529387.0	2115407.0
Cvi-CPal_079-Ex1-8H-lcwgs-1-T.clmp.r1	1069.0	4522.0	7395.0	9476.0	10931.0	11940.0	12677.0	13371.0	13872.0	14596.0	15301.0	15932.0	15974.0	16578.0	17021.0	17665.0	17644.0	18171.0	18216.0	18602.0	19211.0	21239.0	27943.0	124716.0	346084.0
Cvi-CPal_079-Ex1-8H-lcwgs-1-T.clmp.r2	1075.0	4542.0	7379.0	9482.0	10902.0	11947.0	12692.0	13379.0	13869.0	14596.0	15307.0	15937.0	15994.0	16532.0	16954.0	17651.0	17611.0	18140.0	18152.0	18511.0	18940.0	20228.0	23835.0	92092.0	384399.0
Cvi-CPal_087-Ex1-1B-lcwgs-1-T.clmp.r1	365.0	1522.0	2356.0	3372.0	4327.0	5386.0	6247.0	7678.0	9260.0	11175.0	13140.0	14951.0	16974.0	18656.0	20735.0	22719.0	24283.0	25786.0	27055.0	28722.0	30054.0	34523.0	49600.0	256370.0	710578.0
Cvi-CPal_087-Ex1-1B-lcwgs-1-T.clmp.r2	370.0	1535.0	2348.0	3385.0	4321.0	5380.0	6271.0	7671.0	9260.0	11187.0	13118.0	14973.0	16993.0	18639.0	20682.0	22722.0	24281.0	25699.0	26926.0	28569.0	29669.0	32507.0	41304.0	191343.0	786681.0
Cvi-CPal_093-Ex1-1C-lcwgs-1-T.clmp.r1	467.0	1794.0	2606.0	3584.0	4536.0	5451.0	6544.0	7472.0	9114.0	10463.0	12613.0	14199.0	15672.0	17954.0	19891.0	21819.0	23576.0	25438.0	26838.0	28718.0	30848.0	37417.0	56019.0	329541.0	927599.0
Cvi-CPal_093-Ex1-1C-lcwgs-1-T.clmp.r2	478.0	1804.0	2613.0	3602.0	4537.0	5444.0	6558.0	7465.0	9127.0	10481.0	12643.0	14208.0	15677.0	17950.0	19870.0	21756.0	23500.0	25312.0	26729.0	28563.0	30253.0	34826.0	45423.0	247745.0	1023609.0
