Sgr-AJol_072-Ex112F-lwgs-1-1.2 - illumina_universal_adapter	0.0021704399921278275	0.002756325634174603	0.003808256673304041	0.004780294215790737	0.006324901817550417	0.007190414697846791	0.0077230380087984045	0.009360854689974617	0.010452732477425427	0.013575236637879264	0.01868842042301476	0.024174440525816385	0.03027963522759926	0.03854195433873618	0.04697737602593237	0.05916113426395053	0.07988018105996833	0.1228295932968291	0.20817582108543836	0.36613192173952647	0.6261319909805569	1.0146673807369855	1.5508725834547494	2.2345478653922415	3.05896219945731	4.020646876337384	5.108829589568465	6.336992366709019	7.68882361886115	9.183737465709045	10.839383712219364	12.651880866013546	14.651921345385178	16.82826679847318	19.18455903716619	21.726676891258826	24.45345524725839	27.302577177783537	30.266040017587223	33.30582112005889	36.39640782860395	39.485489876295574	42.536069916396784	45.54147684193791	48.48760279297012	51.341445097588576	54.09524742882755	56.73218554785234	59.2413207034143	61.63210695928281	63.895190118559285	66.03929188796056	68.06342691436136	69.96149000305992	71.73627742643873	73.39965336874923	74.9370039778972	76.35810954942997	77.68016050070852	78.89562686967426	80.01414913825542	81.03612011614383	81.97125352097298	82.82793816989033	83.60506221173428	84.3103620000964	84.9538907999709	85.54041558999083	86.0708351719934	86.550422516757	86.98182076746225	87.37485682419623	87.7281658397246	88.04504342078387
Sgr-AJol_073-Ex11G-lwgs-1-1.1 - illumina_universal_adapter	0.0007802137785753296	0.0007802137785753296	0.0015604275571506592	0.0015604275571506592	0.0023406413357259888	0.0023406413357259888	0.0023406413357259888	0.0023406413357259888	0.0023406413357259888	0.0031208551143013185	0.008192244675040962	0.010142779121479286	0.014043848014355934	0.022236092689396893	0.032378871810876175	0.04291175782164313	0.06163688850745104	0.0854334087539986	0.13341655613638137	0.22548178200827027	0.36201919325895293	0.5894515097136616	0.9530311305297652	1.411796832332059	1.9712101115705702	2.6695014433954904	3.483654521338847	4.437075758757899	5.506748849184676	6.78590933915893	8.129437465865646	9.654755402980417	11.32792385113521	13.064679722243895	14.902473277678084	16.922056643520325	19.12616056799563	21.451977841928688	23.79534992587969	26.150425216509326	28.518374034485447	30.869548256222203	33.175470078801595	35.503237887181086	37.681594756963406	39.75501287352735	41.832332058984164	43.84645392837638	45.6768354529141	47.477178746976676	49.19755012873527	50.860965904657874	52.41671217913708	53.89209643442303	55.26371225715846	56.60450963564017	57.862604353592886	59.09144105484903	60.20519622376531	61.263166107513456	62.26183974408988	63.17742061324803	64.04969961769525	64.84473745806352	65.6230007021924	66.35991261605679	67.04923148942811	67.72957790434579	68.34126550674884	68.9217445580089	69.46672388234376	69.99453850354998	70.50245767340252	70.9581025200905
Sgr-AJol_073-Ex11G-lwgs-1-1.2 - illumina_universal_adapter	0.0007802137785753296	0.0007802137785753296	0.0015604275571506592	0.0015604275571506592	0.0023406413357259888	0.0023406413357259888	0.0023406413357259888	0.0023406413357259888	0.0023406413357259888	0.003510962003588983	0.009362565342903955	0.011703206678629945	0.015214168682218927	0.023016306467972224	0.03471951314660217	0.04642271982523211	0.06592806428961535	0.08894437075758758	0.139658266364984	0.23016306467972225	0.3647499414839666	0.5992041819458531	0.9713661543262855	1.4285714285714286	1.9860341733635014	2.685105718966997	3.5051104002496682	4.4663337754544745	5.552781462120621	6.842084731216353	8.18249200280877	9.708200046812827	11.384879456971209	13.116563938519153	14.957478349067644	16.99500663181712	19.211984083638917	21.544823281579152	23.88312397596942	26.258484824842007	28.64827962861824	30.99009128501209	33.287040649137865	35.622220488413824	37.79160489974253	39.863852695638606	41.93727081220254	43.93305765779824	45.75095576187876	47.555980338612784	49.270890223921356	50.92884450339393	52.495513770773194	53.974018881173436	55.33549192478739	56.67589919637981	57.93204337988609	59.147616446906454	60.25122883670126	61.31466021689943	62.30787235702582	63.21526098150893	64.07505656549895	64.85214948895998	65.61597877818522	66.33689630958884	67.01919325895295	67.69212764297419	68.2889911835843	68.85425606616212	69.38480143559335	69.9048139190138	70.401419989077	70.85862526332215
Sgr-AJol_074-Ex12G-lwgs-1-1.1 - illumina_universal_adapter	0.001536850296537139	0.002080370523361249	0.0037484153574076557	0.0050791028092873735	0.006953310487991202	0.008733807782759838	0.009727137852472867	0.012913290906269375	0.014412657049232436	0.01734579206640393	0.022912188872154297	0.0285441829466593	0.03424177428991894	0.04165426565919258	0.04917920948918844	0.05899068668720299	0.07327214919892616	0.09937049112487695	0.1546502466082464	0.2692580461609855	0.48096854554736984	0.8288308617531939	1.3550146675492936	2.072920547838401	3.005648112260542	4.140612056253219	5.490182150495878	7.041098375661689	8.784102145817855	10.698895791804015	12.791130049771459	15.069088917660059	17.525828456020218	20.152380581109334	22.920060544404855	25.819084981823934	28.841001216735627	31.94856874256408	35.10908263531592	38.27446009699399	41.41227733475673	44.51010835169432	47.531499808455976	50.45584479161434	53.269339761615775	55.972706288416575	58.54272293887759	60.98385969831254	63.29413927762039	65.46541824443716	67.51545471651859	69.44152172169215	71.25458337487828	72.95013220660965	74.52601287805581	75.99431402874436	77.36583109490462	78.63261743597894	79.80937621120671	80.90109281301329	81.91262143928654	82.83325099314266	83.68325103062679	84.46981850922523	85.18999218080558	85.85186862253983	86.45590701530928	87.00161069407908	87.5033173475913	87.96598425515613	88.38072767237651	88.75267355725367	89.09173646840799	89.39527377301246
Sgr-AJol_074-Ex12G-lwgs-1-1.2 - illumina_universal_adapter	0.0014806240661760241	0.0020428863697871725	0.0036547049734724645	0.00500413450213922	0.006915826334417125	0.008752549859546876	0.009745879929259906	0.012913290906269375	0.014468883279593552	0.017542583872667827	0.023146464831992276	0.02884405617525191	0.0346634710176273	0.04195413888778519	0.04965713244725792	0.05966540145153636	0.07445290003650956	0.10086048622944649	0.15689929582269097	0.2719381631415319	0.4848106712887127	0.835043860208097	1.365350922897345	2.0879704354983932	3.026339365033432	4.170158940307985	5.531939497577399	7.097877497288021	8.854909711919287	10.785652865251215	12.890491169857942	15.184718160397692	17.661849078302147	20.30707768290955	23.09276878199741	26.009832468324014	29.049178834647655	32.17319253285673	35.35023693733474	38.532725915119386	41.68801076844764	44.80605511520005	47.8471257525881	50.7902221835719	53.621006719409365	56.3421032508507	58.92831305565572	61.38729227219193	63.71552676106175	65.90271775107074	67.96875995672829	69.90933332933503	71.734727269047	73.44195241461672	75.03023096985748	76.50899019939321	77.88687957166108	79.15931664888669	80.34068597500406	81.43255251342495	82.44452157850269	83.36365176621584	84.21227426105614	84.99498087183643	85.71168725921117	86.37034006373806	86.97009589196168	87.51123587503383	88.00686072462867	88.46304287362517	88.87255725142197	89.24163559855072	89.58078284905056	89.88796548759012
Sgr-AJol_075-Ex13G-lwgs-1-1.1 - illumina_universal_adapter	0.0008732285934247669	0.0013900373527986085	0.0021206980126030053	0.002976105614325226	0.0038849761911550853	0.004758204784579853	0.005239371560548601	0.006451198996321747	0.0070036497391006815	0.009177810726811324	0.012742009067320578	0.016404222862193833	0.02045849847452311	0.026045379373271366	0.03140058737988652	0.03819038521855664	0.048054304125916	0.06785342590744489	0.10954563599555188	0.19187861766131561	0.3388305152405121	0.5757338684383109	0.9218888112685695	1.391944198910781	1.9986955034073737	2.7416437369906763	3.6338962390579113	4.690796883464971	5.915107923925751	7.323572182144792	8.937619400644408	10.785932465569845	12.862808659576288	15.180767229334778	17.731200635852986	20.512273316985542	23.4878977645348	26.63725014969633	29.90523687662171	33.234714935416726	36.60583174132474	39.96153338941006	43.25998510165094	46.48229662684269	49.622435559294004	52.64877854922871	55.53780188759944	58.281789084999005	60.889811026203986	63.345115979014	65.66185381084087	67.84668957258134	69.8947224915172	71.80397443756951	73.58218863163297	75.23633308146331	76.76217530153119	78.17723332668015	79.47817463146188	80.68084207749993	81.78151107752845	82.78402205525933	83.7041198568618	84.5457251005104	85.3123752530581	86.01145711556558	86.64709624761198	87.22279447406689	87.74826423540817	88.2206007099883	88.64742237176014	89.03145583245416	89.37201498388981	89.6746243334949
Sgr-AJol_075-Ex13G-lwgs-1-1.2 - illumina_universal_adapter	0.0008554076017222206	0.001425679336203701	0.0021385190043055518	0.0029939266060277723	0.0039027971828576318	0.004776025776282398	0.005275013543953694	0.006433378004619201	0.006968007755695589	0.009079795272447322	0.012742009067320578	0.016493327820706567	0.020699081862507483	0.026312694248809557	0.031846112172450175	0.038609178523566476	0.048526560406033474	0.06855735507969547	0.11032975963046392	0.19368744831912404	0.3412452596162071	0.5792980667788201	0.9283310997690399	1.4011843831085513	2.012141441646945	2.760248852328134	3.6594515411593624	4.723926107040005	5.956069473354053	7.37423726155513	8.999556257306608	10.856494682216077	12.946745530495281	15.279851943200935	17.84274222291922	20.63943500327906	23.62759651849106	26.788505816771693	30.066908913347213	33.414653488637335	36.807520814918306	40.18226419263779	43.498287402697386	46.73774272190698	49.893180975734936	52.93730931538879	55.84295072852214	58.60257584614069	61.22837422656896	63.69933492058966	66.0299196629694	68.22747961278549	70.2865169940977	72.20761989963216	73.99574256508227	75.65677482820564	77.1875534629751	78.60534701035043	79.90845356562403	81.10967751133416	82.207691183599	83.20608551224657	84.12143401956033	84.95859292577913	85.71826616007527	86.4102285363976	87.03716211399731	87.60479634170683	88.12217537281515	88.58602014484902	89.0064886230789	89.38560349006302	89.72469240968321	90.02788985201448
Sgr-AJol_076-Ex14G-lwgs-1-1.1 - illumina_universal_adapter	0.0016641737758252163	0.0021774236319208437	0.0032194763700543905	0.004479271471380022	0.006330081558512739	0.007185497985338784	0.007994255334337955	0.009347368591317337	0.010031701732778174	0.012434644240862248	0.017294964847828415	0.021945319604573646	0.027466643814087213	0.033858937476369116	0.0408577991504004	0.0496219292688818	0.06171440693901363	0.08228328374769445	0.12074591690298195	0.18671407643721236	0.2935944707126412	0.4545993952672453	0.6770387722939017	0.9714031177906863	1.3429260249871806	1.7965378031070902	2.341251430683974	2.990014801814789	3.7666007166523294	4.693747699124224	5.78634777157022	7.072411933712381	8.551489147798383	10.250245076806285	12.177000589615213	14.338684559282457	16.724386538109503	19.308311832571054	22.072170084158977	24.967210333057164	27.947807777663897	30.991861568115176	34.04966423349944	37.10509506242751	40.16027704294051	43.15208044273866	46.05939202910531	48.88408594166651	51.60793403401789	54.23285710486333	56.74902564180728	59.15031952914147	61.443792064130726	63.61476119028552	65.66547431985451	67.58740061810835	69.39855048908822	71.08644262947544	72.6618008506572	74.13039532525809	75.49613763930262	76.75116573817695	77.90694220200052	78.97408197097899	79.95342490851321	80.85407731129241	81.68307692355549	82.42599831374093	83.10766411125266	83.73006510341129	84.29079057119577	84.79229789270497	85.24200586131336	85.64013999589712
Sgr-AJol_076-Ex14G-lwgs-1-1.2 - illumina_universal_adapter	0.001633067723940633	0.0021774236319208437	0.0030794991365737647	0.004308188186014812	0.006065680117493779	0.006952202596204408	0.007792065997088163	0.009129626228125251	0.009860618447412964	0.012302443520352768	0.017217199718116957	0.02199197868240052	0.02753663243082753	0.033928926093109435	0.040935564280111865	0.04989410722287191	0.06214211515242665	0.08302205247995331	0.12178019312814434	0.18845601534274903	0.29639401538225374	0.4587053941160103	0.6830811228724821	0.9788841232689288	1.3527244313308242	1.8101311477806532	2.3609571145528574	3.017069290441406	3.8003430064341313	4.7341700135482405	5.834492163374583	7.1292193609666015	8.621788825057543	10.331571849458529	12.270116555931715	14.442423242317544	16.8367727035685	19.43153845711183	22.20851568608208	25.11812912028819	28.115018359569476	31.17342759296549	34.24265395590437	37.30372275673652	40.36381171693431	43.359666679990426	46.272258518664486	49.10321252416746	51.8329707663769	54.46511044125957	56.987290222730216	59.39629063441882	61.6960077093239	63.87244372409741	65.92549758407071	67.84924358635982	69.6600668437949	71.34676140118455	72.91685492308484	74.37626533586682	75.7315637929911	76.97502044056435	78.11675252196204	79.16826927638147	80.13272019157596	81.01801398123715	81.83202825300481	82.56024425716183	83.22532275250609	83.83286282837688	84.38131695869288	84.87387351377228	85.31913331696119	85.71641981163108
Sgr-AJol_077-Ex15G-lwgs-1-1.1 - illumina_universal_adapter	0.0014470387084480397	0.0019510634271209524	0.0030891837596081742	0.004129750920739349	0.005674342800543436	0.006552321342747865	0.007300228989810896	0.008682232250688237	0.009251292416931848	0.011096673241750416	0.015071964974509355	0.019413081099853475	0.024583399181724	0.03102190849122314	0.03763113585059537	0.04612639118951785	0.05916599842744288	0.08356242069740112	0.13280238393936616	0.22156764044242316	0.3758967575276905	0.6146012384049926	0.952655494877483	1.3981076635820353	1.952120253143976	2.6223349286528626	3.4035407248720917	4.312931388253167	5.355807307773102	6.554467512517698	7.924455474456353	9.481737395967672	11.2282155638931	13.18312421185167	15.343349767790933	17.728728043219956	20.317846117026086	23.069365832847193	25.986595869078442	29.016524206518763	32.10720378142106	35.23795332145786	38.37966946384127	41.48346181086001	44.545802189483375	47.536587316917085	50.43320924569937	53.22759545090051	55.90328383485419	58.46287581546322	60.8984045504002	63.205000510528265	65.3808183150226	67.42915038341648	69.35493940972528	71.15231594480571	72.82704375519877	74.38607350436355	75.82873857896246	77.15816068047889	78.37715259202028	79.49824989610588	80.5321427944301	81.48156277579095	82.35066397940197	83.14389320399084	83.86148620305497	84.51153988981694	85.10419166466683	85.64416472698444	86.13387351776086	86.56884684997559	86.95400302935116	87.30173943808072
Sgr-AJol_077-Ex15G-lwgs-1-1.2 - illumina_universal_adapter	0.0013982621227700159	0.0018860279795502538	0.0030078894501448013	0.004048456611275976	0.005576789629187388	0.006471027033284491	0.0072026758184548486	0.00858467907933219	0.00918625696936115	0.010950343484716345	0.014811823184226563	0.019022868414429284	0.02416066877251446	0.030599178082013602	0.03733847633652722	0.046061355741947155	0.05936110477015498	0.08400953939944968	0.13396489256469238	0.22329107980304663	0.3786526346184988	0.619836591934434	0.9615490923327761	1.411927696190809	1.9719723235149318	2.650381465417726	3.4414238730820235	4.362561564180557	5.416257756290066	6.627656779327573	8.011749303958123	9.583753624913259	11.347563739616279	13.320853030944516	15.500394114812277	17.90184427522221	20.507050492871137	23.27792638377548	26.213959793785605	29.26380523704445	32.37717405371798	35.530377082028565	38.692823273325125	41.81460605102811	44.895018154645186	47.903240911458795	50.81737363449949	53.62942509314702	56.322494200463964	58.89732073466643	61.345246851796574	63.6696787834209	65.86033279939231	67.92202152283102	69.85709435928052	71.66204752400296	73.34559576697279	74.90945439811969	76.35261536800633	77.68079366658797	78.89625740509865	80.01263150980441	81.04037042890226	81.98311614745617	82.84286037604797	83.62698463797693	84.33559461584537	84.97613686840012	85.55817160643409	86.08898280007517	86.57195229259708	87.00288529763148	87.3869277449674	87.73818419729673
Sgr-AJol_078-Ex16G-lwgs-1-1.1 - illumina_universal_adapter	0.0020937606101318917	0.002964765023946759	0.004237771474906949	0.005594528350272415	0.007420287602307425	0.008810544647435001	0.009530798297320371	0.011339807464474326	0.012445313066623965	0.015426828175451778	0.020979481313521557	0.026934136488736656	0.033793296247528734	0.0419840877543647	0.05070250693495389	0.061506311683234456	0.0789850252566155	0.110282558856867	0.17391613131999545	0.289525217169038	0.4854425849802994	0.790788257319494	1.2289202275532531	1.8138666917694606	2.543257512957447	3.3996726028409148	4.388522238836446	5.514153067970672	6.784194753906915	8.19918329936137	9.788473228088083	11.552927169458432	13.502444423637115	15.64735979299575	17.98361138195068	20.50962468252308	23.204780340224374	26.03902870277795	28.990686785305286	32.04374150666008	35.11966846891997	38.20004257871577	41.258859329269654	44.24611971721167	47.170517036595086	50.007604538536	52.72765919741298	55.32554711220999	57.77883154422885	60.10989898191309	62.325332208620964	64.40614500313981	66.36384467378289	68.20038260543885	69.91996306941286	71.51485590153229	73.01093160789591	74.38041017272855	75.65830764847401	76.8480326774056	77.9361516914487	78.93492575273625	79.86179169962944	80.70541809970622	81.48787318979738	82.20222243476218	82.8525109800994	83.44853762546441	83.98976636814106	84.48092910710825	84.92545960976658	85.32951353230982	85.69123999035864	86.01456687881766
Sgr-AJol_078-Ex16G-lwgs-1-1.2 - illumina_universal_adapter	0.0020770105252508365	0.0029145147693035935	0.004187521220263783	0.005594528350272415	0.007353287262783204	0.008726794223029724	0.009413547703152985	0.011306307294712216	0.012478813236386076	0.015594329024262329	0.02142335856286952	0.0276460150961815	0.034639175534022015	0.04306446822919276	0.05197551338591408	0.06290494377080255	0.0809950354423421	0.11305469790468163	0.1779361516914487	0.29503599509490513	0.4925027457576642	0.8015753119828934	1.2441376796676917	1.8381124396347879	2.5771429346718215	3.446807341696204	4.450648303660278	5.59239271445008	6.877819353349572	8.311718744634739	9.920690023096693	11.706500322690385	13.679249944599093	15.84689517914132	18.204494751277153	20.752182661685637	23.46759754705057	26.32250713930493	29.29951647529974	32.378098326013266	35.48373993885214	38.59072993352393	41.67269530138344	44.678673909180034	47.62136232125356	50.473566774799636	53.20782550565575	55.82109837341601	58.289566757379546	60.63761878113317	62.86889758813853	64.96459283307419	66.9401145940307	68.78843621040049	70.52165961851011	72.12738975554758	73.63403476547117	75.0083289797071	76.28857146733591	77.47937687674232	78.56636526005596	79.56296181030896	80.48502048284129	81.32314448003466	82.09820440765083	82.80303122936076	83.44497823242719	84.03226133348431	84.56462928125889	85.04752585333726	85.48466956856305	85.88530647379056	86.24545842386055	86.57108007394828
Sgr-AJol_079-Ex17G-lwgs-1-1.1 - illumina_universal_adapter	0.0008532475210112202	0.0013408175330176318	0.0021026456767776498	0.002620688814534462	0.0035653557127968845	0.003931033221801693	0.004327183856556903	0.005028065748816119	0.005393743257820928	0.007374496431596975	0.010223733689259443	0.013651960336179523	0.01813150982148843	0.023022446504427745	0.02797432943886786	0.034343212720701614	0.046380097392109895	0.0677265219802656	0.10831672547979937	0.18216834573589552	0.3028266871446072	0.48758524856928676	0.7575619061549619	1.1142498430634022	1.5686955673791283	2.1153986799041924	2.7855179517183797	3.6071038950749332	4.601320095807507	5.78290031021642	7.185517342255865	8.818770226537218	10.698474515324936	12.82932306998458	15.23659334832611	17.906557207198972	20.796445614612473	23.879000359582882	27.112259947951898	30.4469036256925	33.799313135745585	37.1556384424576	40.46288678014859	43.69355615282882	46.8291493731678	49.85766002961988	52.76205364489057	55.497275702557914	58.09375361868368	60.54598699406993	62.864565239914924	65.02419566184582	67.04829685700182	68.93150555525082	70.70075999975622	72.34143309015779	73.86868520651637	75.27907288562217	76.57078297649304	77.77684834744238	78.87842137019362	79.89965199690394	80.83293718269857	81.68706842435657	82.46980113238135	83.19260843861798	83.85721207467134	84.45721268413385	85.00690216298247	85.50314177926487	85.95472302976006	86.35734920373721	86.71802912011896	87.03984056460607
Sgr-AJol_079-Ex17G-lwgs-1-1.2 - illumina_universal_adapter	0.0008532475210112202	0.0013712906587680324	0.0021026456767776498	0.0025597425630336608	0.0034434632097952817	0.0038700869703008917	0.004296710730806502	0.004997592623065718	0.005393743257820928	0.007283077054345773	0.010071368060507438	0.013423411893051518	0.017872488252610022	0.02285484431280054	0.02794385631311746	0.03499838492433523	0.047065742721493914	0.06854929637552643	0.10929186550381219	0.18396626015516915	0.30550832221064245	0.49244571212647564	0.7644793057003029	1.123726985171777	1.582728441787188	2.1371564916899786	2.8149245180675164	3.6446315494365518	4.64750211788224	5.843602776711219	7.258500478428074	8.904872043344973	10.80004144345102	12.948930088554903	15.373981435771793	18.05979132003486	20.960284375209504	24.056110166444213	27.306434705233457	30.657777655885276	34.029948987987495	37.40070331974232	40.721542671517994	43.961917734749726	47.11002017320925	50.15167998342262	53.06558121392744	55.808375843343754	58.4140261703204	60.874517762785004	63.19730129998355	65.36384912145978	67.39369450081972	69.28330255547633	71.05405018314349	72.69761822049134	74.22511412185594	75.6353341987701	76.92393603081442	78.12442481975145	79.21912615264598	80.23062061567904	81.15555616501807	81.9997074579928	82.7703270985318	83.4812346491629	84.13153115267644	84.72085093156346	85.25777217072263	85.74168540763901	86.18417043009771	86.58088481767929	86.93714613082722	87.25827192998494
Sgr-AJol_080-Ex18G-lwgs-1-1.1 - illumina_universal_adapter	0.0007567708286035157	0.001589218740067383	0.0026486979001123048	0.003708177060157227	0.005070364551643555	0.005448749965945313	0.0056757812145263676	0.006356874960269532	0.006659583291710938	0.009119088484672364	0.012600234296248536	0.015930025942104003	0.019676041543691406	0.024368020681033206	0.029287031066956057	0.03658986956297998	0.048698202820636236	0.07340677037454102	0.12361851485238429	0.21412830595336474	0.36650411229268265	0.590886662973625	0.9018816349882398	1.3003214762479909	1.7963469158561651	2.3878389954926726	3.091522350469652	3.9044077360141185	4.863766115434795	5.970581290808867	7.24350766306141	8.70066989353748	10.344111263474305	12.203421512270282	14.258205666094547	16.51909635508898	18.991580167760958	21.621850698196766	24.382702035108114	27.265279959800335	30.196896634186064	33.1448217199282	36.11457964407555	39.04695308928987	41.95650989402181	44.78656792320895	47.5042833228899	50.1454513532576	52.67155237913613	55.111154499305286	57.41957039633602	59.62283298673229	61.70259057790048	63.66671358645804	65.52594815817116	67.26727783478785	68.91105975159755	70.46164534086472	71.9018937433215	73.23403743291226	74.48910401360976	75.66599616771252	76.73088623918196	77.72952102460715	78.66678169583261	79.52980314877206	80.32403413339145	81.05223686321519	81.7203519892478	82.34196354786273	82.89781172147201	83.40893473911083	83.87052710601753	84.28815108778238
Sgr-AJol_080-Ex18G-lwgs-1-1.2 - illumina_universal_adapter	0.0007567708286035157	0.0015135416572070314	0.0022703124858105468	0.003329791645855469	0.004691979137341797	0.005070364551643555	0.005221718717364258	0.005827135380247071	0.006129843711688477	0.00870286452894043	0.01237320304766748	0.015778671776383302	0.019486848836540525	0.024178827973882325	0.028795130028363772	0.03583309873437647	0.04835765594776465	0.07306622350166944	0.12380770755953516	0.21469588407481738	0.36805549249131986	0.5944813244094918	0.9072547078713247	1.3091000178597916	1.807698478285218	2.4024068339432905	3.11040378264331	3.9300622671037777	4.899410021462021	6.013338842624966	7.296822167936528	8.767908981658902	10.424404648389139	12.301612527281588	14.368845561236382	16.646196015752942	19.132528734588362	21.76881559311157	24.544802346594984	27.43918589621342	30.392597570462932	33.35857164046726	36.345508262423905	39.29589285335901	42.218012053845754	45.060178416290555	47.79246165442211	50.440781169120115	52.98039055428922	55.433576710831815	57.752473883838704	59.970152958519876	62.05604039339975	64.0251580894261	65.8895387027737	67.6365063220635	69.29167763984368	70.84975526031403	72.2949983502396	73.63153131063626	74.88686276112378	76.05338715487466	77.11294199200245	78.09954412125285	79.02621000087785	79.87890153200686	80.66204582398721	81.38029701741482	82.03796870601269	82.65186120217587	83.2015038549906	83.70869166432068	84.16964077602307	84.5932432473339
Sgr-AJol_081-Ex19G-lwgs-1-1.1 - illumina_universal_adapter	0.0012459972338861407	0.0012459972338861407	0.0012459972338861407	0.0012459972338861407	0.0012459972338861407	0.0037379917016584223	0.0037379917016584223	0.004983988935544563	0.004983988935544563	0.005606987552487633	0.008098982020259915	0.014328968189690618	0.019935955742178255	0.029903933613267375	0.0380029156335273	0.04610189765378721	0.061053864460420895	0.08348181467037144	0.11961573445306951	0.2018515518895548	0.3438952365525748	0.602439662583949	0.9693858479634174	1.450963778860411	2.0035635520889143	2.7492928965697696	3.6900208081538057	4.798958346312471	6.072367519344107	7.54202125671281	9.281433395217864	11.188432161680602	13.435588172994256	15.900170701621043	18.527355869269968	21.297830718815803	24.295077064928915	27.396987178688462	30.623497015836627	33.86433582117448	36.982443898974545	40.16098284261809	43.338898787644695	46.36604906737107	49.28043659743075	52.03035249261747	54.82761628269185	57.37817262045678	59.77360230260289	62.02636530146903	64.09472070972004	66.09828426180894	68.04515493975603	69.79889604645078	71.47600832326151	73.09954271901518	74.53368553521811	75.94415440397722	77.22628555764607	78.3825709906924	79.50085350810522	80.51198026340381	81.40972127041877	82.21837347521088	82.95164284735287	83.62821934535305	84.29233587101436	84.89228353913055	85.44924430267764	85.9476431962321	86.3569532875637	86.72265347570928	87.04287476481802	87.35686606775732
Sgr-AJol_081-Ex19G-lwgs-1-1.2 - illumina_universal_adapter	0.0012459972338861407	0.0012459972338861407	0.0012459972338861407	0.0012459972338861407	0.0012459972338861407	0.0037379917016584223	0.0037379917016584223	0.006229986169430704	0.006229986169430704	0.006852984786373775	0.009344979254146056	0.01557496542357676	0.021181952976064393	0.03114993084715352	0.04111790871824264	0.051085886589331775	0.06479185616207932	0.08659680775508678	0.1283377150902725	0.21057353252675778	0.3513712199558917	0.6055546556686644	0.9725008410481328	1.4578167636467847	2.016646523044719	2.7754588384813785	3.72740072517039	4.8606352093898355	6.147127353377275	7.626126070000124	9.385474164247356	11.3099168919845	13.57638586042339	16.08021730191759	18.724846430840923	21.492829285918987	24.513749579475935	27.626873668340455	30.847153519319185	34.08799232465704	37.23039734851788	40.46625216492019	43.65849707813649	46.683155363395095	49.631807817386644	52.427825610227146	55.23443437955568	57.77876073115118	60.1685834257448	62.433806396949805	64.50216180520079	66.52753030888272	68.47377798821287	70.23997906724648	71.92394432884359	73.53314975640754	74.95358660303773	76.35533349115966	77.6287426641913	78.79375007787483	79.90767160496904	80.90633838792877	81.76981447101187	82.57099069240067	83.30675205901042	83.97959056530894	84.62750912692974	85.22558779919508	85.77694157518971	86.26911048257472	86.67842057390632	87.04598975790273	87.36621104701148	87.68082534856772
Sgr-AJol_082-Ex110G-lwgs-1-1.1 - illumina_universal_adapter	0.0022709155496600806	0.003439769141396887	0.004608622733133693	0.006011247043217861	0.007447267170208794	0.008816495663386196	0.009551203635335044	0.012022494086435721	0.013592097481053719	0.017716480869039306	0.025898456011196946	0.03453127468159593	0.04363163478868964	0.05563743096667198	0.0674595501516671	0.08437453141494403	0.11536584950442277	0.17853403718357047	0.30867753566923717	0.5442349302211104	0.9227264211339415	1.4892196633234114	2.2705314977656528	3.2644744984532728	4.4536828405947535	5.833464411914692	7.366632970287407	9.055041983551224	10.873828266019055	12.833812062368692	14.925993199943761	17.16852230523309	19.53538403686631	22.02397352112469	24.642155472889776	27.37326537952509	30.22166139513697	33.1290678192231	36.0960523806709	39.072254187584974	42.03038885755248	44.96364364392445	47.831809983145135	50.60872225266807	53.30027481417733	55.874491172984655	58.32510961342004	60.635014779318766	62.841793662609405	64.91948101564694	66.88293797695488	68.72523491452507	70.4502123473018	72.07191321629435	73.58526135733291	74.9934627688405	76.3039480200789	77.50693213669442	78.6137529985269	79.64964114524943	80.59951836552858	81.46492086694204	82.26611991035227	83.00102825720256	83.67200031258484	84.28583212523966	84.84367585085027	85.3574204002355	85.8196685999505	86.23569698906655	86.61246859540867	86.95208735544203	87.25757559059667	87.53073667498556
Sgr-AJol_082-Ex110G-lwgs-1-1.2 - illumina_universal_adapter	0.002170728098939783	0.0032727900568630575	0.004541831099320161	0.005977851226311095	0.007447267170208794	0.008916683114106493	0.009551203635335044	0.011989098269528955	0.013558701664146952	0.01785006413666637	0.026332601630984907	0.03528268056199817	0.04480048838042644	0.05709014900211629	0.06907924727164524	0.08604432226028232	0.11767016087098961	0.18177343142352675	0.31295220023330317	0.5503129688981417	0.9318768749663955	1.5024277089100373	2.288949290789734	3.2885862782599578	4.487830063381921	5.882389283683104	7.431003407375199	9.13408988216954	10.96788758433696	12.942431956857948	15.051077232168055	17.307582486832864	19.689054888362794	22.19614565518752	24.82877129776478	27.570284001366556	30.429299886754784	33.345906858398735	36.32673398595439	39.31998435739936	42.292980165890384	45.23989384137722	48.12058361193793	50.906512752025705	53.60856829795213	56.193387828627365	58.6509359010709	60.97064273923177	63.187440367594434	65.27232451917538	67.2432788413789	69.09485981604917	70.83286161741952	72.46212663894146	73.98268827643187	75.39160769800296	76.70266067812878	77.90534423239214	79.01326715618255	80.04721834552447	80.99061677732371	81.85090971875044	82.64406037028614	83.3734250115299	84.03694979974199	84.640145044712	85.18937264956065	85.69403353674726	86.1476990115172	86.55512797777976	86.92697370112815	87.26517313894297	87.56880790625928	87.84428999992318
