Abu-CPnd_063-Ex1-6F-lcwgs-1-2.clmp.fp2_repr.R2	8784.0	31327.0	44676.0	59874.0	77247.0	96477.0	119127.0	145851.0	174228.0	202114.0	229425.0	251582.0	273238.0	294378.0	310628.0	326040.0	333515.0	334446.0	333310.0	327311.0	321851.0	313234.0	299870.0	446346.0	2076491.0
Abu-CPnd_065-Ex1-3C-lcwgs-1-2.clmp.fp2_repr.R1	7871.0	31782.0	46746.0	62135.0	75527.0	87265.0	100063.0	114230.0	126818.0	138734.0	147199.0	152744.0	158195.0	162311.0	164456.0	165350.0	163349.0	159010.0	153125.0	147038.0	142732.0	138655.0	133547.0	179856.0	1357801.0
Abu-CPnd_065-Ex1-3C-lcwgs-1-2.clmp.fp2_repr.R2	8211.0	32707.0	47638.0	63139.0	76108.0	88116.0	100623.0	114836.0	127494.0	139214.0	148245.0	153806.0	159188.0	163469.0	165769.0	166465.0	164588.0	159928.0	154315.0	147742.0	144059.0	139655.0	132931.0	249815.0	1268478.0
Abu-CPnd_066-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R1	6839.0	29089.0	47606.0	70163.0	94658.0	122840.0	154025.0	187852.0	219304.0	247367.0	268408.0	284440.0	296981.0	307166.0	313356.0	314915.0	311410.0	300419.0	287821.0	272710.0	257418.0	239947.0	222363.0	239692.0	1286565.0
Abu-CPnd_066-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R2	7150.0	29854.0	48288.0	70848.0	94782.0	123091.0	154131.0	188379.0	219711.0	247713.0	268897.0	285370.0	297748.0	308151.0	314457.0	315698.0	312049.0	301018.0	288371.0	273145.0	257685.0	240371.0	221645.0	295562.0	1219240.0
Abu-CPnd_067-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R1	1367.0	5279.0	8062.0	11870.0	16286.0	22205.0	29833.0	38207.0	47399.0	55577.0	63262.0	69193.0	75443.0	80444.0	85673.0	88813.0	90739.0	90055.0	89443.0	86376.0	84733.0	81759.0	78093.0	88930.0	544885.0
Abu-CPnd_067-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R2	1480.0	5573.0	8301.0	12151.0	16464.0	22381.0	29683.0	38298.0	47526.0	55703.0	63471.0	69538.0	75662.0	80868.0	86141.0	89170.0	91210.0	90461.0	89766.0	86588.0	84899.0	81951.0	77738.0	111222.0	517681.0
Abu-CPnd_068-Ex1-8B-lcwgs-1-2.clmp.fp2_repr.R1	17058.0	64478.0	88637.0	112073.0	134834.0	158306.0	182010.0	212041.0	244240.0	276586.0	308898.0	336356.0	369134.0	400104.0	428337.0	458541.0	478325.0	491425.0	499386.0	502197.0	505027.0	505272.0	504641.0	640901.0	5153968.0
Abu-CPnd_068-Ex1-8B-lcwgs-1-2.clmp.fp2_repr.R2	18624.0	68031.0	92219.0	115387.0	137862.0	160602.0	184290.0	214686.0	246097.0	278831.0	312242.0	340044.0	373320.0	404772.0	433414.0	463721.0	483209.0	496079.0	503735.0	506937.0	508658.0	509190.0	502638.0	960116.0	4758071.0
Abu-CPnd_070-Ex1-7A-lcwgs-1-2.clmp.fp2_repr.R1	6265.0	25189.0	37547.0	51102.0	64880.0	80444.0	96881.0	114452.0	129083.0	139686.0	148022.0	149153.0	149601.0	148763.0	145567.0	141230.0	134604.0	126444.0	119208.0	111898.0	105769.0	101685.0	98018.0	125024.0	1054407.0
Abu-CPnd_070-Ex1-7A-lcwgs-1-2.clmp.fp2_repr.R2	6560.0	25817.0	38165.0	51799.0	65554.0	80903.0	97271.0	115018.0	129280.0	140101.0	148442.0	149935.0	150398.0	149475.0	146434.0	141989.0	135411.0	127256.0	119977.0	112381.0	106353.0	102442.0	97751.0	182302.0	983908.0
Abu-CPnd_072-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R1	28214.0	114538.0	184326.0	274597.0	392370.0	544222.0	731164.0	955509.0	1170896.0	1370469.0	1542546.0	1667455.0	1770209.0	1844250.0	1881540.0	1888868.0	1832271.0	1730927.0	1600266.0	1451079.0	1291434.0	1125754.0	959824.0	858345.0	2696178.0
Abu-CPnd_072-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R2	28769.0	116254.0	185332.0	275242.0	391218.0	542689.0	730508.0	954953.0	1169800.0	1371808.0	1545114.0	1670944.0	1773827.0	1849295.0	1886634.0	1892220.0	1835231.0	1732967.0	1600604.0	1451034.0	1291141.0	1123823.0	956056.0	955612.0	2576176.0
Abu-CPnd_074-Ex1-6B-lcwgs-1-2.clmp.fp2_repr.R1	38385.0	130390.0	166537.0	203243.0	240643.0	279522.0	322883.0	371844.0	412054.0	445266.0	470186.0	479849.0	492012.0	499743.0	506587.0	512215.0	508447.0	497662.0	491343.0	483115.0	477998.0	481836.0	481452.0	723042.0	6302252.0
Abu-CPnd_074-Ex1-6B-lcwgs-1-2.clmp.fp2_repr.R2	40307.0	135106.0	170778.0	206783.0	242743.0	280778.0	325359.0	374657.0	413471.0	448416.0	475450.0	486306.0	499325.0	507868.0	515640.0	520511.0	516308.0	505366.0	498509.0	490105.0	484275.0	488165.0	479673.0	1007358.0	5905249.0
Abu-CPnd_075-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R1	26822.0	109862.0	162969.0	218109.0	266071.0	310157.0	349826.0	394217.0	428741.0	458434.0	478452.0	485356.0	492743.0	493213.0	488449.0	482957.0	467559.0	443596.0	419086.0	394332.0	372158.0	351152.0	331782.0	387679.0	2643168.0
Abu-CPnd_075-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R2	27607.0	111547.0	164372.0	219481.0	266835.0	310575.0	350470.0	394664.0	429035.0	459315.0	480395.0	487302.0	494696.0	496044.0	491334.0	485802.0	470028.0	445786.0	421061.0	396193.0	373802.0	352732.0	330750.0	520151.0	2476913.0
Abu-CPnd_080-Ex1-2E-lcwgs-1-2.clmp.fp2_repr.R1	14808.0	46654.0	62136.0	84591.0	114859.0	153605.0	202894.0	264378.0	323321.0	380220.0	429990.0	467820.0	502327.0	534842.0	560013.0	580764.0	588974.0	586524.0	581685.0	573994.0	568243.0	573680.0	575501.0	810851.0	7717183.0
Abu-CPnd_080-Ex1-2E-lcwgs-1-2.clmp.fp2_repr.R2	16982.0	51878.0	66959.0	89170.0	118129.0	156153.0	205418.0	268062.0	325517.0	383424.0	435934.0	474612.0	509570.0	542992.0	569130.0	589898.0	597461.0	594922.0	589736.0	581681.0	575841.0	580025.0	573485.0	1205878.0	7197000.0
Abu-CPnd_081-Ex1-4B-lcwgs-1-2.clmp.fp2_repr.R1	118047.0	405526.0	496541.0	576473.0	656518.0	745755.0	850255.0	978128.0	1096936.0	1200853.0	1286274.0	1341386.0	1410120.0	1482286.0	1547055.0	1624203.0	1683553.0	1720397.0	1778686.0	1836626.0	1909116.0	2017047.0	2094321.0	3017681.0	28377594.0
Abu-CPnd_081-Ex1-4B-lcwgs-1-2.clmp.fp2_repr.R2	125702.0	423676.0	512944.0	590226.0	667535.0	753321.0	860182.0	989133.0	1102845.0	1212366.0	1307799.0	1365710.0	1436671.0	1512608.0	1581200.0	1659143.0	1715279.0	1751021.0	1808164.0	1865546.0	1937311.0	2042596.0	2082993.0	4365223.0	26582183.0
Abu-CPnd_085-Ex1-3E-lcwgs-1-2.clmp.fp2_repr.R1	17072.0	53329.0	72814.0	109413.0	167923.0	243038.0	336764.0	445495.0	546544.0	634266.0	711383.0	769521.0	826097.0	881688.0	931455.0	979299.0	1017736.0	1034979.0	1052964.0	1066363.0	1092619.0	1132730.0	1158438.0	1686349.0	17231714.0
Abu-CPnd_085-Ex1-3E-lcwgs-1-2.clmp.fp2_repr.R2	23951.0	70342.0	88743.0	124936.0	180565.0	252316.0	347381.0	456851.0	553652.0	643137.0	723376.0	782774.0	840845.0	898776.0	950549.0	999081.0	1035865.0	1053090.0	1071397.0	1084462.0	1110427.0	1147339.0	1147774.0	2579382.0	16032982.0
Abu-CPnd_086-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R1	1453.0	5477.0	8907.0	13790.0	20746.0	29643.0	39516.0	50616.0	61721.0	70624.0	78762.0	84301.0	89711.0	93811.0	97290.0	100038.0	100312.0	98691.0	96273.0	92763.0	89177.0	86353.0	83335.0	101784.0	785641.0
Abu-CPnd_086-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R2	1649.0	6044.0	9334.0	14180.0	21034.0	29849.0	39704.0	50810.0	61838.0	70826.0	79138.0	84805.0	90174.0	94342.0	98000.0	100835.0	101046.0	99136.0	96976.0	93277.0	89585.0	86690.0	83106.0	140570.0	737787.0
Abu-CPnd_087-Ex1-3D-lcwgs-1-2.clmp.fp2_repr.R1	1014.0	4126.0	6393.0	9111.0	12081.0	15185.0	17989.0	21241.0	23864.0	25883.0	27555.0	27922.0	28545.0	28774.0	28429.0	27957.0	27518.0	26142.0	25168.0	23904.0	22995.0	21772.0	21055.0	27877.0	203113.0
Abu-CPnd_087-Ex1-3D-lcwgs-1-2.clmp.fp2_repr.R2	1056.0	4316.0	6536.0	9287.0	12140.0	15229.0	18082.0	21372.0	23886.0	26089.0	27701.0	28146.0	28718.0	28864.0	28556.0	28102.0	27675.0	26372.0	25268.0	24077.0	23096.0	21899.0	20941.0	38157.0	190048.0
Abu-CPnd_096-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R1	11119.0	42586.0	64147.0	90110.0	119180.0	159232.0	206692.0	263739.0	321500.0	378697.0	431193.0	471371.0	511833.0	547917.0	575655.0	599530.0	607784.0	603078.0	590912.0	574160.0	556671.0	542258.0	522645.0	651094.0	5048356.0
Abu-CPnd_096-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R2	12260.0	45580.0	66739.0	92418.0	121142.0	160356.0	207913.0	265017.0	321577.0	379739.0	433945.0	474237.0	514870.0	551512.0	580054.0	604112.0	611900.0	606914.0	594957.0	577615.0	560361.0	545739.0	520788.0	897987.0	4743727.0
