Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Pba-CTat_065-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	2.4688941243209115	38.0	115.59738283083388	9.090909090909092	447430.0
Pba-CTat_069-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	3.754536776632932	39.0	120.23759593327858	9.090909090909092	141244.0
Pba-CTat_069-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	3.1809429469739428	39.0	117.96644105236328	9.090909090909092	141244.0
Pba-CTat_072-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	1.7384349875826075	38.0	108.01258576419582	9.090909090909092	23757.0
Pba-CTat_072-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	1.60373784568759	38.0	107.08237572084018	9.090909090909092	23757.0
Pba-CTat_073-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	3.107683203806431	39.0	119.74810475287552	9.090909090909092	1118060.0
Pba-CTat_073-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	2.723507618465405	39.0	116.77000876518255	9.090909090909092	1118060.0
Pba-CTat_074-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	2.2236117790430967	38.0	115.81963356793146	9.090909090909092	313728.0
Pba-CTat_074-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	1.982922004716329	38.0	114.16449280905752	9.090909090909092	313728.0
Pba-CTat_075-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	2.8279014215130758	39.0	118.20394339933088	9.090909090909092	875184.0
Pba-CTat_075-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	2.4778350747778433	39.0	115.57395244885647	9.090909090909092	875184.0
Pba-CTat_077-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	3.0959514970495263	39.0	116.28895632717693	9.090909090909092	1088732.0
Pba-CTat_077-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	2.845938908236036	39.0	114.21652068644993	9.090909090909092	1088732.0
Pba-CTat_078-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	2.6493715199844843	40.0	115.08160709583991	9.090909090909092	607680.0
Pba-CTat_078-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	2.3790846241653156	40.0	112.9131055818852	9.090909090909092	607680.0
Pba-CTat_082-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	2.953821215590409	39.0	119.3285804602951	9.090909090909092	831988.0
Pba-CTat_082-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	2.609544171691738	39.0	116.59139795285509	9.090909090909092	831988.0
Pba-CTat_083-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	2.8840373167944477	40.0	117.490541927974	9.090909090909092	764585.0
Pba-CTat_083-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	2.591346796475193	40.0	115.04422922238862	9.090909090909092	764585.0
Pba-CTat_084-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	3.6357638002833284	40.0	127.01057908016269	9.090909090909092	536247.0
Pba-CTat_084-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	3.047782104825586	40.0	122.0860237912753	9.090909090909092	536247.0
Pba-CTat_085-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	3.7512173463919822	40.0	126.25919847381785	9.090909090909092	213867.0
Pba-CTat_085-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	3.0239692561751923	40.0	121.48760678365527	9.090909090909092	213867.0
Pba-CTat_086-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	3.0374318030280847	39.0	119.81362602478447	9.090909090909092	827857.0
Pba-CTat_086-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	2.603620035158386	39.0	116.39207495980585	9.090909090909092	827857.0
Pba-CTat_087-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	2.829662751537043	39.0	116.50205013339976	9.090909090909092	1027738.0
Pba-CTat_087-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	2.5813910949413383	39.0	114.31210094401492	9.090909090909092	1027738.0
Pba-CTat_088-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	6.128437550140518	40.0	127.94538256943156	9.090909090909092	145503.0
Pba-CTat_088-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	4.683173185346874	40.0	121.90429063318282	9.090909090909092	145503.0
Pba-CTat_092-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	2.3990842461724355	40.0	106.43468099651822	9.090909090909092	62899.0
Pba-CTat_092-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	2.0652156632060894	40.0	105.27332707992178	9.090909090909092	62899.0
Pba-CTat_093-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	3.237961627300436	40.0	121.78895034658714	9.090909090909092	408411.0
Pba-CTat_093-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	2.7321461049139515	40.0	118.06212369402391	9.090909090909092	408411.0
Pba-CTat_094-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	2.6660753796080456	40.0	116.24275261386377	9.090909090909092	391279.0
Pba-CTat_094-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	2.295050678358379	40.0	113.74644690872753	9.090909090909092	391279.0
Pba-CTat_095-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	2.94822129387596	40.0	116.6684133652199	9.090909090909092	840061.0
Pba-CTat_095-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	2.7782675034465	40.0	114.36059762326784	9.090909090909092	840061.0
Pba-CVer_001-Ex2-11C-lcwgs-1-1.clmp.fp2_repr.R1	4.6587694483734055	47.0	119.03770332390381	18.181818181818183	22624.0
Pba-CVer_001-Ex2-11C-lcwgs-1-1.clmp.fp2_repr.R2	3.695190947666191	48.0	116.10776166902404	18.181818181818183	22624.0
Pba-CVer_002-Ex2-11D-lcwgs-1-1.clmp.fp2_repr.R1	1.2306046013911214	43.0	107.83895131086142	9.090909090909092	1869.0
Pba-CVer_002-Ex2-11D-lcwgs-1-1.clmp.fp2_repr.R2	0.8025682182985605	43.0	106.33975387907972	9.090909090909092	1869.0
Pba-CVer_003-Ex2-11E-lcwgs-1-1.clmp.fp2_repr.R1	7.008448600483391	48.0	123.08651992039636	18.181818181818183	744187.0
Pba-CVer_003-Ex2-11E-lcwgs-1-1.clmp.fp2_repr.R2	6.277826301330421	47.0	119.4894213416789	18.181818181818183	744187.0
Pba-CVer_004-Ex2-11F-lcwgs-1-1.clmp.fp2_repr.R1	7.090516116277428	46.0	123.62913163145572	18.181818181818183	924665.0
Pba-CVer_004-Ex2-11F-lcwgs-1-1.clmp.fp2_repr.R2	6.242229617052601	46.0	119.76068305818865	18.181818181818183	924665.0
Pba-CVer_005-Ex2-11G-lcwgs-1-1.clmp.fp2_repr.R1	7.103365901520704	43.0	124.5082676931812	9.090909090909092	1888072.0
Pba-CVer_005-Ex2-11G-lcwgs-1-1.clmp.fp2_repr.R2	6.516712851832338	43.0	121.27204418051853	0.0	1888072.0
Pba-CVer_006-Ex2-11H-lcwgs-1-1.clmp.fp2_repr.R1	5.315697704115792	43.0	123.28257521833164	18.181818181818183	292216.0
Pba-CVer_006-Ex2-11H-lcwgs-1-1.clmp.fp2_repr.R2	4.871297182506339	43.0	120.04659224683111	18.181818181818183	292216.0
Pba-CVer_007-Ex2-12A-lcwgs-1-1.clmp.fp2_repr.R1	6.1378557111823255	41.0	126.43502682461383	18.181818181818183	83319.0
Pba-CVer_007-Ex2-12A-lcwgs-1-1.clmp.fp2_repr.R2	4.805626567769664	41.0	121.6267478006217	18.181818181818183	83319.0
Pba-CVer_008-Ex2-12B-lcwgs-1-1.clmp.fp2_repr.R1	5.908719346049054	45.0	123.84880108991825	18.181818181818183	73400.0
Pba-CVer_008-Ex2-12B-lcwgs-1-1.clmp.fp2_repr.R2	4.801089918256125	45.0	119.51509536784741	18.181818181818183	73400.0
Pba-CVer_012-Ex2-12D-lcwgs-1-1.clmp.fp2_repr.R1	4.179057369914091	41.0	121.74082243980968	9.090909090909092	392588.0
Pba-CVer_012-Ex2-12D-lcwgs-1-1.clmp.fp2_repr.R2	3.7264317485127805	41.0	119.36767552752504	9.090909090909092	392588.0
Pba-CVer_020-Ex2-12E-lcwgs-1-1.clmp.fp2_repr.R1	9.314711528635371	41.0	124.4410945013185	18.181818181818183	3640891.0
Pba-CVer_020-Ex2-12E-lcwgs-1-1.clmp.fp2_repr.R2	8.722446406032063	41.0	121.73053134521193	9.090909090909092	3640891.0
Pba-CVer_021-Ex2-12F-lcwgs-1-1.clmp.fp2_repr.R1	7.9080457719721124	41.0	123.68710375140586	9.090909090909092	2244172.0
Pba-CVer_021-Ex2-12F-lcwgs-1-1.clmp.fp2_repr.R2	7.5396952671239035	41.0	121.19774821181264	0.0	2244172.0
Pba-CVer_022-Ex2-12G-lcwgs-1-1.clmp.fp2_repr.R1	7.936078023720711	42.0	125.81786009699003	9.090909090909092	1754201.0
Pba-CVer_022-Ex2-12G-lcwgs-1-1.clmp.fp2_repr.R2	7.347125123035454	42.0	122.89685332524608	9.090909090909092	1754201.0
Pba-CVer_023-Ex2-12H-lcwgs-1-1.clmp.fp2_repr.R1	5.87710368764526	42.0	124.09357440610718	9.090909090909092	1493325.0
Pba-CVer_023-Ex2-12H-lcwgs-1-1.clmp.fp2_repr.R2	5.374265744699841	42.0	121.33055764820116	9.090909090909092	1493325.0
Pba-CVer_024-Ex2-1A-lcwgs-1-1.clmp.fp2_repr.R1	5.440991024404724	42.0	125.68533491580743	9.090909090909092	26962.0
Pba-CVer_024-Ex2-1A-lcwgs-1-1.clmp.fp2_repr.R2	4.335731770640166	42.0	121.71808471181663	9.090909090909092	26962.0
Pba-CVer_032-Ex2-1B-lcwgs-1-1.clmp.fp2_repr.R1	5.128718821997396	44.0	124.442735984507	9.090909090909092	59898.0
Pba-CVer_032-Ex2-1B-lcwgs-1-1.clmp.fp2_repr.R2	4.457577882400074	44.0	122.25433236502053	9.090909090909092	59898.0
Pba-CVer_033-Ex2-1C-lcwgs-1-1.clmp.fp2_repr.R1	6.326668006250884	46.0	125.19967781873653	9.090909090909092	643737.0
Pba-CVer_033-Ex2-1C-lcwgs-1-1.clmp.fp2_repr.R2	5.632585223708176	45.0	121.89777191617074	9.090909090909092	643737.0
Pba-CVer_034-Ex2-1D-lcwgs-1-1.clmp.fp2_repr.R1	4.545262177832328	47.0	121.33928647001567	18.181818181818183	23629.0
Pba-CVer_034-Ex2-1D-lcwgs-1-1.clmp.fp2_repr.R2	3.9696982521477793	47.0	119.11270049515426	18.181818181818183	23629.0
Pba-CVer_036-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	6.03851577190477	50.0	116.40621734030074	18.181818181818183	281310.0
Pba-CVer_036-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	5.367960414055304	50.0	113.18206604813196	18.181818181818183	281310.0
Pba-CVer_039-Ex2-1E-lcwgs-1-1.clmp.fp2_repr.R1	5.365457329458451	45.0	123.54187369144714	9.090909090909092	64002.0
Pba-CVer_039-Ex2-1E-lcwgs-1-1.clmp.fp2_repr.R2	4.426424174244559	45.0	120.18302553045217	9.090909090909092	64002.0
Pba-CVer_044-Ex2-1F-lcwgs-1-1.clmp.fp2_repr.R1	4.692811310963947	43.0	117.96267057334114	9.090909090909092	763821.0
Pba-CVer_044-Ex2-1F-lcwgs-1-1.clmp.fp2_repr.R2	4.457313482450573	43.0	115.05218238304525	9.090909090909092	763821.0
Pba-CVer_046-Ex2-1G-lcwgs-1-1.clmp.fp2_repr.R1	7.3079750296709705	46.0	125.59939354531623	9.090909090909092	941208.0
Pba-CVer_046-Ex2-1G-lcwgs-1-1.clmp.fp2_repr.R2	6.470007254940128	45.0	121.79749747133471	9.090909090909092	941208.0
Pba-CVer_047-Ex2-1H-lcwgs-1-1.clmp.fp2_repr.R1	4.965425923201423	44.0	124.00426658820068	9.090909090909092	13594.0
Pba-CVer_047-Ex2-1H-lcwgs-1-1.clmp.fp2_repr.R2	4.023834044431368	44.0	120.39289392378991	9.090909090909092	13594.0
Pba-CVer_048-Ex2-2A-lcwgs-1-1.clmp.fp2_repr.R1	4.419256969488799	43.0	123.27651840403	9.090909090909092	34938.0
Pba-CVer_048-Ex2-2A-lcwgs-1-1.clmp.fp2_repr.R2	3.7380502604613923	43.0	120.9886083920087	9.090909090909092	34938.0
Pba-CVer_049-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	5.55666603722581	46.0	120.35893957615914	9.090909090909092	669355.0
Pba-CVer_049-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	4.897422509672623	46.0	116.92809943901219	9.090909090909092	669355.0
Pba-CVer_051-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	4.890004151382115	43.0	122.57716212720304	9.090909090909092	761507.0
Pba-CVer_051-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	4.599086377983994	43.0	119.20986149831846	9.090909090909092	761507.0
Pba-CVer_057-Ex2-2B-lcwgs-1-1.clmp.fp2_repr.R1	5.3904690183369155	45.0	125.06737210351216	9.090909090909092	600857.0
Pba-CVer_057-Ex2-2B-lcwgs-1-1.clmp.fp2_repr.R2	4.890197699168752	45.0	121.86654395305372	9.090909090909092	600857.0
Pba-CVer_058-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	6.795621275977226	49.0	119.32671817029461	18.181818181818183	841753.0
Pba-CVer_058-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	6.063479204509605	49.0	115.69407534039082	9.090909090909092	841753.0
Pba-CVer_059-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	5.9815313452452585	46.0	117.00287710254374	9.090909090909092	1051405.0
Pba-CVer_059-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	5.637115262402332	46.0	114.8485122288747	9.090909090909092	1051405.0
Pba-CVer_060-Ex2-2C-lcwgs-1-1.clmp.fp2_repr.R1	5.539451976168593	44.0	124.13729328142301	9.090909090909092	139985.0
Pba-CVer_060-Ex2-2C-lcwgs-1-1.clmp.fp2_repr.R2	4.818931432636404	44.0	121.65790620423617	9.090909090909092	139985.0
Pba-CVer_068-Ex2-2E-lcwgs-1-1.clmp.fp2_repr.R1	4.2818677349445124	47.0	122.84826295396336	9.090909090909092	30454.0
Pba-CVer_068-Ex2-2E-lcwgs-1-1.clmp.fp2_repr.R2	3.7860379588888122	47.0	120.66789255926972	9.090909090909092	30454.0
Pba-CVer_069-Ex2-2F-lcwgs-1-1.clmp.fp2_repr.R1	4.830494481067973	47.0	124.12775470284139	18.181818181818183	78729.0
Pba-CVer_069-Ex2-2F-lcwgs-1-1.clmp.fp2_repr.R2	3.987094971357436	47.0	121.13062530960637	18.181818181818183	78729.0
Pba-CVer_071-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	6.614561493903565	44.0	119.5885111492534	9.090909090909092	1357490.0
Pba-CVer_071-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	6.236776963055149	44.0	116.79090011712793	9.090909090909092	1357490.0
Pba-CVer_072-Ex2-2H-lcwgs-1-1.clmp.fp2_repr.R1	5.153694568914659	47.0	125.49054235543673	9.090909090909092	79671.0
Pba-CVer_072-Ex2-2H-lcwgs-1-1.clmp.fp2_repr.R2	4.242447063548852	47.0	121.59252425600282	9.090909090909092	79671.0
Pba-CVer_073-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	6.199263034547016	52.0	121.7753243636261	18.181818181818183	70831.0
Pba-CVer_073-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	4.739450240713822	52.0	115.96686479084016	18.181818181818183	70831.0
Pba-CVer_075-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	4.059406143838231	45.0	119.66175795835707	9.090909090909092	252816.0
Pba-CVer_075-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	3.5856096084011853	45.0	115.98506819188658	9.090909090909092	252816.0
Pba-CVer_076-Ex2-3A-lcwgs-1-1.clmp.fp2_repr.R1	4.596485040851121	49.0	121.04026332804327	9.090909090909092	34026.0
Pba-CVer_076-Ex2-3A-lcwgs-1-1.clmp.fp2_repr.R2	3.682478104978543	49.0	118.12546288132604	9.090909090909092	34026.0
Pba-CVer_082-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	7.342957886064241	48.0	120.15539714683902	9.090909090909092	886876.0
Pba-CVer_082-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	6.629169201222595	48.0	116.00968681078302	9.090909090909092	886876.0
Pba-CVer_083-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	3.920817081144463	46.0	116.44553919689761	9.090909090909092	44353.0
Pba-CVer_083-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	3.061799652785595	46.0	112.83432913218948	9.090909090909092	44353.0
Pba-CVer_084-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	5.114071642723474	47.0	120.61907247449089	9.090909090909092	394663.0
Pba-CVer_084-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	4.304310753511885	47.0	116.13021489219916	9.090909090909092	394663.0
Pba-CVer_085-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	5.1129326121752285	44.0	122.05020668823177	9.090909090909092	611791.0
Pba-CVer_085-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	4.522361494820331	44.0	118.50291684578558	9.090909090909092	611791.0
Pba-CVer_092-Ex2-3D-lcwgs-1-1.clmp.fp2_repr.R1	5.0424911407999105	42.0	127.84112245950686	9.090909090909092	252018.0
Pba-CVer_092-Ex2-3D-lcwgs-1-1.clmp.fp2_repr.R2	4.1308731191337955	42.0	122.87027117110682	9.090909090909092	252018.0
Pba-CVer_093-Ex2-3E-lcwgs-1-1.clmp.fp2_repr.R1	4.956881441491973	48.0	121.7199747598682	18.181818181818183	28526.0
Pba-CVer_093-Ex2-3E-lcwgs-1-1.clmp.fp2_repr.R2	3.887681413447382	48.0	117.9030708827035	18.181818181818183	28526.0
Pba-CVer_094-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	4.891926177882439	45.0	116.72615611996493	9.090909090909092	956713.0
Pba-CVer_094-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	4.376335822447857	45.0	113.76951917659737	9.090909090909092	956713.0
Pba-CVer_095-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	5.81467915109512	43.0	120.08779917720528	9.090909090909092	1143177.0
Pba-CVer_095-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	5.475697981266663	43.0	117.92903461143813	9.090909090909092	1143177.0
Pba-CVer_096-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	5.107755451529499	50.0	120.717899430586	9.090909090909092	344916.0
Pba-CVer_096-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	4.452012732212765	50.0	117.21893736445975	9.090909090909092	344916.0
