Pba-AGal_015-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	5647.0	21007.0	30507.0	39735.0	49420.0	58879.0	68350.0	78622.0	88930.0	92629.0	95665.0	91761.0	85363.0	77163.0	68905.0	59842.0	53022.0	45423.0	38368.0	33066.0	27872.0	23068.0	17510.0	22953.0	77368.0
Pba-AGal_015-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	5937.0	21851.0	31299.0	40480.0	49835.0	57795.0	65702.0	74824.0	85006.0	91919.0	95887.0	93615.0	87352.0	79857.0	71999.0	63135.0	55048.0	46827.0	39786.0	34442.0	29261.0	24258.0	17230.0	26163.0	61567.0
Pba-AGal_016-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	161.0	633.0	1055.0	1508.0	2107.0	2890.0	4002.0	4920.0	5873.0	6029.0	6114.0	5847.0	5381.0	4976.0	4577.0	4439.0	4238.0	3946.0	3644.0	3548.0	3395.0	3025.0	1923.0	6177.0	32063.0
Pba-AGal_016-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	252.0	851.0	1316.0	1849.0	2540.0	3181.0	4305.0	5110.0	5907.0	6397.0	6561.0	6439.0	5901.0	5627.0	5261.0	5052.0	4615.0	4290.0	4085.0	4097.0	3909.0	3499.0	1922.0	6969.0	22536.0
Pba-AGal_017-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	6043.0	22996.0	33887.0	44283.0	56032.0	67140.0	77498.0	88485.0	101449.0	107183.0	110549.0	104681.0	96334.0	86974.0	76791.0	66175.0	56914.0	47164.0	39269.0	32272.0	26800.0	22171.0	16507.0	19048.0	54833.0
Pba-AGal_017-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	6115.0	23152.0	34046.0	43833.0	55182.0	64471.0	72948.0	83570.0	97038.0	106527.0	110393.0	106762.0	98938.0	89705.0	79755.0	69431.0	58675.0	48955.0	40736.0	33905.0	28196.0	23582.0	16686.0	21566.0	47311.0
Pba-AGal_018-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	147.0	522.0	695.0	1023.0	1541.0	2189.0	2786.0	3483.0	4041.0	3945.0	4224.0	4167.0	4002.0	3883.0	3851.0	3654.0	3754.0	3550.0	3293.0	3213.0	3090.0	2757.0	1907.0	4683.0	22266.0
Pba-AGal_018-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	207.0	673.0	865.0	1264.0	1790.0	2343.0	2857.0	3535.0	4043.0	4103.0	4359.0	4419.0	4402.0	4376.0	4287.0	4132.0	3940.0	3860.0	3497.0	3549.0	3323.0	3012.0	1868.0	5402.0	16560.0
Pba-AGal_019-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	2237.0	10676.0	21266.0	34101.0	48968.0	62379.0	74453.0	88610.0	101998.0	106352.0	111176.0	105680.0	97938.0	88336.0	78821.0	69534.0	60572.0	51800.0	43788.0	37511.0	31747.0	26193.0	20303.0	24506.0	77079.0
Pba-AGal_019-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	2447.0	11242.0	21629.0	34199.0	48587.0	60623.0	70623.0	83299.0	96648.0	104661.0	109639.0	106869.0	99463.0	91089.0	81596.0	72573.0	63096.0	54051.0	45735.0	39817.0	33717.0	27829.0	20533.0	28550.0	67509.0
Pba-AGal_020-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	10589.0	49444.0	86104.0	120430.0	151766.0	176999.0	196717.0	218118.0	240412.0	243860.0	240088.0	218898.0	193024.0	164105.0	138258.0	115297.0	95752.0	77662.0	62578.0	50658.0	40938.0	33124.0	24434.0	27650.0	78832.0
Pba-AGal_020-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	10647.0	49486.0	85961.0	119516.0	149703.0	172477.0	188619.0	208054.0	230643.0	241638.0	239846.0	222208.0	197238.0	170153.0	144422.0	121524.0	99935.0	81167.0	65492.0	53367.0	43523.0	35126.0	25010.0	31494.0	68488.0
Pba-AMar_001-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	2001.0	7944.0	12396.0	16099.0	19642.0	23237.0	26050.0	30069.0	33154.0	32492.0	35030.0	35429.0	35749.0	34198.0	33268.0	31988.0	30348.0	28552.0	25996.0	24207.0	22167.0	19965.0	15671.0	23741.0	96195.0
Pba-AMar_001-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	2128.0	8345.0	12953.0	16511.0	19934.0	22717.0	24537.0	27874.0	30350.0	31482.0	33911.0	35441.0	36214.0	35532.0	34820.0	33893.0	31608.0	30033.0	27608.0	25931.0	24488.0	21889.0	15912.0	28463.0	83014.0
Pba-AMar_002-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	1580.0	6348.0	9928.0	14506.0	19075.0	24061.0	29472.0	35497.0	40907.0	41056.0	45751.0	47751.0	49354.0	48520.0	48546.0	47952.0	46868.0	44490.0	41697.0	39493.0	36986.0	33672.0	26170.0	42756.0	179615.0
Pba-AMar_002-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	1885.0	7249.0	10857.0	15358.0	19780.0	23317.0	26848.0	31564.0	36572.0	39123.0	44243.0	47810.0	50123.0	50834.0	51354.0	51469.0	49028.0	46775.0	44499.0	42810.0	40567.0	37278.0	26597.0	52181.0	153930.0
Pba-AMar_003-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	1345.0	5253.0	7478.0	9575.0	10668.0	11973.0	12884.0	13980.0	14977.0	14642.0	14712.0	14095.0	13217.0	12254.0	11116.0	10077.0	8795.0	7752.0	6626.0	5799.0	4900.0	4179.0	3307.0	3776.0	12003.0
Pba-AMar_003-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	1372.0	5349.0	7494.0	9592.0	10608.0	11620.0	12355.0	13188.0	14195.0	14402.0	14655.0	14287.0	13467.0	12649.0	11639.0	10548.0	9148.0	8036.0	6856.0	6020.0	5250.0	4438.0	3371.0	4461.0	10383.0
Pba-AMar_004-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	2646.0	9989.0	15014.0	20467.0	26374.0	33627.0	40763.0	49091.0	59933.0	66408.0	73440.0	74949.0	72899.0	68820.0	63688.0	57187.0	50781.0	44181.0	37367.0	31340.0	25781.0	20776.0	15674.0	16003.0	38793.0
Pba-AMar_004-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	2770.0	10378.0	15277.0	20274.0	25851.0	31872.0	36968.0	44008.0	55035.0	64731.0	72870.0	76335.0	74903.0	71895.0	66414.0	60432.0	52976.0	45762.0	38619.0	32709.0	26888.0	21815.0	15736.0	18075.0	33398.0
Pba-AMar_005-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	1534.0	6552.0	9738.0	12396.0	14383.0	15373.0	16324.0	16844.0	17315.0	16219.0	15900.0	15102.0	13995.0	13025.0	12250.0	10875.0	10315.0	9172.0	7883.0	7354.0	6476.0	5533.0	4225.0	6150.0	22380.0
Pba-AMar_005-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	1574.0	6598.0	9863.0	12421.0	14289.0	15005.0	15659.0	15970.0	16426.0	15861.0	15629.0	15355.0	14353.0	13470.0	12739.0	11474.0	10786.0	9558.0	8402.0	7903.0	6988.0	6043.0	4420.0	7263.0	19264.0
Pba-AMar_006-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	303.0	1154.0	1415.0	1595.0	1539.0	1427.0	1272.0	1250.0	1107.0	1036.0	847.0	685.0	564.0	411.0	343.0	275.0	247.0	186.0	153.0	128.0	99.0	85.0	59.0	89.0	314.0
Pba-AMar_006-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	303.0	1138.0	1412.0	1589.0	1516.0	1394.0	1254.0	1229.0	1093.0	1055.0	839.0	701.0	596.0	440.0	363.0	299.0	256.0	195.0	166.0	137.0	98.0	83.0	68.0	100.0	259.0
Pba-AMar_007-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	294.0	1278.0	2070.0	2993.0	3922.0	4949.0	6426.0	7648.0	8903.0	8694.0	9500.0	10105.0	10477.0	10551.0	10864.0	10796.0	10933.0	10587.0	10163.0	9827.0	9301.0	8725.0	6702.0	12700.0	60574.0
Pba-AMar_007-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	399.0	1551.0	2326.0	3365.0	4173.0	4985.0	5821.0	6831.0	7871.0	8311.0	9144.0	10079.0	10550.0	11041.0	11434.0	11727.0	11414.0	11225.0	10777.0	10675.0	10621.0	9958.0	6897.0	16085.0	51722.0
Pba-AMar_008-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	28367.0	110998.0	151674.0	179347.0	194526.0	202532.0	207594.0	210611.0	211322.0	199526.0	192763.0	177591.0	162016.0	143034.0	126956.0	110735.0	96638.0	82219.0	69678.0	58744.0	49378.0	41434.0	31611.0	36546.0	110635.0
Pba-AMar_008-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	28497.0	111171.0	151749.0	178511.0	192896.0	198423.0	200017.0	201119.0	202712.0	197502.0	192134.0	180679.0	165603.0	148283.0	132196.0	116380.0	100555.0	85537.0	72896.0	61948.0	52686.0	44127.0	31778.0	42710.0	96366.0
Pba-AMar_009-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	8876.0	36269.0	57243.0	76789.0	92812.0	105993.0	116939.0	128345.0	137439.0	133972.0	138469.0	134957.0	131617.0	123496.0	118028.0	110933.0	101921.0	93071.0	83554.0	75890.0	68206.0	60064.0	47617.0	67313.0	250566.0
Pba-AMar_009-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	9281.0	37183.0	58221.0	77160.0	92941.0	103209.0	110139.0	119539.0	127865.0	131067.0	135216.0	135742.0	133644.0	127935.0	123157.0	116775.0	106578.0	97452.0	88278.0	81231.0	74077.0	65746.0	48367.0	80558.0	219018.0
Pba-AMar_010-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	9513.0	35569.0	49341.0	59660.0	68380.0	75536.0	81383.0	86950.0	92765.0	89432.0	90800.0	87017.0	83397.0	77608.0	72632.0	66281.0	59970.0	53142.0	47168.0	40915.0	35621.0	30501.0	23817.0	29587.0	96002.0
Pba-AMar_010-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	9611.0	35675.0	49457.0	59328.0	67587.0	73182.0	76587.0	81690.0	87092.0	87942.0	89739.0	87746.0	85141.0	80753.0	76014.0	69989.0	62911.0	55409.0	49699.0	43374.0	38226.0	32801.0	24217.0	34827.0	83990.0
Pba-AMar_011-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	16217.0	61951.0	87362.0	104537.0	115802.0	120164.0	122580.0	123199.0	122801.0	115246.0	110204.0	101274.0	91949.0	81344.0	71969.0	62890.0	54752.0	46513.0	39161.0	32884.0	27828.0	23167.0	17413.0	20700.0	63370.0
Pba-AMar_011-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	16373.0	62060.0	87356.0	104286.0	114713.0	118094.0	118262.0	118308.0	117829.0	114292.0	109965.0	102715.0	94035.0	84175.0	74859.0	66009.0	57075.0	48287.0	41120.0	34839.0	29540.0	24498.0	17701.0	23822.0	55064.0
Pba-AMar_012-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	742.0	3384.0	6039.0	9637.0	13418.0	17196.0	20722.0	24971.0	30967.0	34261.0	36168.0	35149.0	32869.0	29026.0	25654.0	21843.0	18306.0	15167.0	12337.0	10197.0	8268.0	6663.0	4918.0	5180.0	13824.0
Pba-AMar_012-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	783.0	3465.0	6168.0	9527.0	13233.0	16457.0	19324.0	23331.0	29325.0	33800.0	35844.0	35567.0	33413.0	30072.0	26844.0	22799.0	19049.0	15613.0	12950.0	10617.0	8709.0	6990.0	4989.0	5971.0	12066.0
Pba-AMar_013-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	4238.0	16312.0	23128.0	28449.0	34149.0	40081.0	43521.0	48598.0	54083.0	57250.0	57348.0	51874.0	44846.0	36974.0	29877.0	22735.0	17132.0	12786.0	9308.0	6714.0	4704.0	3371.0	2256.0	1979.0	4281.0
Pba-AMar_013-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	4264.0	16252.0	22918.0	28112.0	33506.0	38852.0	41497.0	46285.0	52252.0	57191.0	57900.0	53380.0	46301.0	38431.0	31087.0	23768.0	17804.0	13290.0	9561.0	6904.0	4813.0	3496.0	2265.0	2196.0	3669.0
Pba-AMar_014-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	5799.0	22473.0	32694.0	41037.0	46536.0	50907.0	54474.0	57684.0	60681.0	58984.0	59266.0	56428.0	52191.0	47321.0	43088.0	37865.0	32811.0	28643.0	23987.0	20862.0	17266.0	14303.0	11233.0	13073.0	39458.0
Pba-AMar_014-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	5845.0	22636.0	32813.0	40963.0	46002.0	49575.0	51979.0	54719.0	57242.0	58215.0	58796.0	57160.0	53728.0	48975.0	44726.0	39658.0	34160.0	29839.0	25162.0	22016.0	18441.0	15283.0	11336.0	15191.0	34604.0
Pba-APal_001-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	8286.0	33039.0	49546.0	65383.0	80577.0	94729.0	109271.0	126121.0	141185.0	145093.0	154910.0	156637.0	154170.0	147205.0	139787.0	131468.0	121575.0	111388.0	99976.0	90358.0	80392.0	70049.0	55230.0	75389.0	263248.0
Pba-APal_001-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	8755.0	34210.0	50805.0	65889.0	80142.0	91584.0	101260.0	114932.0	129964.0	141062.0	151512.0	157302.0	156893.0	152424.0	146094.0	139335.0	127248.0	116254.0	105230.0	95861.0	86779.0	76411.0	56362.0	88896.0	229808.0
Pba-APal_002-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	8245.0	30379.0	41594.0	52597.0	63333.0	73805.0	83950.0	95692.0	106580.0	108625.0	115897.0	116423.0	114360.0	109081.0	102953.0	95738.0	87874.0	78845.0	70045.0	61780.0	53599.0	46371.0	36071.0	46001.0	149869.0
Pba-APal_002-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	8536.0	31260.0	42099.0	52577.0	62666.0	71068.0	78034.0	87950.0	98742.0	106357.0	114235.0	117852.0	117445.0	113923.0	107278.0	101150.0	91429.0	81777.0	73290.0	65268.0	57268.0	49694.0	36212.0	53753.0	129844.0
Pba-APal_003-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	6388.0	24379.0	35100.0	46623.0	57636.0	69395.0	81637.0	95011.0	106820.0	109604.0	116710.0	117819.0	114831.0	109650.0	103364.0	95848.0	89083.0	80088.0	71628.0	64371.0	56750.0	49588.0	38115.0	54599.0	196570.0
Pba-APal_003-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	6772.0	25397.0	36013.0	46967.0	57386.0	66924.0	75659.0	87163.0	99042.0	107563.0	115573.0	119723.0	117957.0	114189.0	108572.0	101211.0	92597.0	83355.0	75296.0	68274.0	61412.0	53575.0	38650.0	63997.0	168340.0
Pba-APal_004-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	5311.0	20307.0	29035.0	38101.0	47711.0	57221.0	67434.0	77742.0	88811.0	90609.0	98678.0	101329.0	101245.0	97845.0	94448.0	89300.0	83767.0	77151.0	69097.0	62755.0	56757.0	49380.0	38397.0	54463.0	196159.0
Pba-APal_004-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	5706.0	21141.0	30205.0	38900.0	47692.0	55329.0	61889.0	70951.0	81301.0	88198.0	96708.0	102243.0	103364.0	101887.0	98750.0	94606.0	87131.0	80103.0	72946.0	67088.0	61338.0	53765.0	38861.0	64161.0	168790.0
Pba-APal_005-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	2855.0	11540.0	18621.0	28648.0	41377.0	56581.0	74157.0	95767.0	120223.0	132014.0	153006.0	163850.0	168334.0	166535.0	162727.0	156322.0	147996.0	135801.0	123025.0	110987.0	99650.0	87257.0	68590.0	93623.0	334321.0
Pba-APal_005-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	3594.0	13282.0	20372.0	29871.0	41752.0	53588.0	65256.0	84142.0	106611.0	126729.0	148469.0	164225.0	171346.0	173327.0	170864.0	165583.0	154597.0	141569.0	129017.0	118228.0	107605.0	94310.0	69341.0	110963.0	289166.0
Pba-APal_006-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	5379.0	21703.0	33019.0	45430.0	57338.0	69538.0	80897.0	93841.0	107419.0	111911.0	120280.0	121397.0	119584.0	113742.0	107922.0	100379.0	92387.0	83725.0	74260.0	66031.0	58741.0	50637.0	39319.0	52791.0	183027.0
Pba-APal_006-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	5662.0	22445.0	33638.0	45442.0	56633.0	66619.0	74479.0	85200.0	98658.0	108184.0	117728.0	122344.0	122028.0	118097.0	112511.0	106492.0	96730.0	87490.0	78384.0	70344.0	63419.0	54755.0	40183.0	62549.0	160683.0
Pba-APal_007-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	7034.0	26496.0	37204.0	47445.0	57740.0	67499.0	77288.0	88821.0	98628.0	99376.0	105244.0	107224.0	105709.0	102127.0	97064.0	91286.0	84986.0	77411.0	70098.0	62593.0	55834.0	48535.0	38030.0	51147.0	177877.0
Pba-APal_007-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	7355.0	27237.0	37959.0	47602.0	57490.0	64886.0	71874.0	81328.0	90636.0	97019.0	103563.0	108680.0	108212.0	106536.0	101419.0	96702.0	88236.0	80730.0	73550.0	66367.0	59887.0	52388.0	38739.0	60048.0	154253.0
Pba-APal_008-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	9112.0	33943.0	47548.0	59622.0	70913.0	81364.0	90235.0	100907.0	112336.0	116124.0	118013.0	113993.0	106142.0	94792.0	84633.0	72984.0	62808.0	52574.0	43424.0	35668.0	29540.0	23759.0	18140.0	19855.0	53896.0
Pba-APal_008-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	9216.0	34065.0	47225.0	58938.0	69513.0	78519.0	85044.0	94561.0	106434.0	114762.0	118022.0	116176.0	108836.0	98620.0	88375.0	76783.0	65475.0	54711.0	45393.0	37281.0	31136.0	25001.0	18283.0	22704.0	47252.0
Pba-APal_009-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	8659.0	31958.0	44903.0	56515.0	67491.0	77492.0	87207.0	97830.0	110332.0	114087.0	119735.0	118147.0	112926.0	104365.0	96217.0	87586.0	77962.0	68531.0	58692.0	51068.0	43277.0	36041.0	27625.0	33186.0	97736.0
Pba-APal_009-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	8805.0	32382.0	44920.0	55989.0	66183.0	74343.0	81264.0	90597.0	102980.0	111996.0	118751.0	119744.0	116079.0	108502.0	100396.0	91838.0	81298.0	71266.0	61589.0	53768.0	46017.0	38413.0	28090.0	38603.0	85755.0
Pba-APal_010-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	5545.0	24592.0	40639.0	56807.0	70297.0	81589.0	90910.0	101674.0	113058.0	115601.0	120638.0	117211.0	110505.0	102835.0	93613.0	84293.0	74987.0	65719.0	56949.0	48839.0	41745.0	35798.0	27556.0	33346.0	103432.0
Pba-APal_010-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	5729.0	24872.0	40839.0	56492.0	69473.0	78833.0	85484.0	95048.0	106159.0	113529.0	118975.0	117900.0	112392.0	105881.0	97201.0	88969.0	78279.0	68490.0	59771.0	52033.0	44818.0	38248.0	28096.0	38908.0	91759.0
Pba-ATat_001-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	3541.0	14982.0	24797.0	34128.0	44082.0	54233.0	64945.0	78156.0	93793.0	101333.0	110953.0	112885.0	110914.0	104589.0	96670.0	87930.0	79552.0	69854.0	60447.0	51981.0	44765.0	37878.0	29264.0	35381.0	112592.0
Pba-ATat_001-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	3711.0	15456.0	25174.0	33920.0	43361.0	51575.0	59463.0	70839.0	85768.0	98306.0	108501.0	113665.0	112614.0	108296.0	100725.0	92715.0	83300.0	73050.0	63639.0	55452.0	48112.0	40803.0	30097.0	41779.0	99324.0
Pba-ATat_002-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	1112.0	4435.0	6341.0	7964.0	9509.0	11026.0	12324.0	14012.0	15697.0	16415.0	17088.0	16780.0	16236.0	15120.0	14006.0	12686.0	11532.0	10187.0	8536.0	7391.0	6447.0	5481.0	4224.0	5264.0	16250.0
Pba-ATat_002-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	1156.0	4504.0	6351.0	7989.0	9315.0	10628.0	11448.0	13116.0	14888.0	15919.0	16912.0	17067.0	16483.0	15673.0	14618.0	13321.0	11939.0	10566.0	8954.0	7821.0	6903.0	5846.0	4344.0	5906.0	14396.0
Pba-ATat_003-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	3971.0	15892.0	24148.0	32000.0	39263.0	45798.0	51895.0	59490.0	68591.0	70417.0	75082.0	74348.0	71086.0	67002.0	62270.0	56318.0	50910.0	45278.0	39222.0	34567.0	29866.0	25970.0	19894.0	25021.0	81342.0
Pba-ATat_003-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	4139.0	16203.0	24258.0	31863.0	38650.0	43890.0	48187.0	54772.0	63665.0	68563.0	73685.0	74962.0	72485.0	69436.0	64538.0	59580.0	53585.0	47383.0	41111.0	36855.0	32321.0	27806.0	20412.0	29326.0	71966.0
Pba-ATat_004-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R1	801.0	3078.0	4840.0	7030.0	9860.0	13240.0	17184.0	21593.0	27322.0	30513.0	33939.0	34901.0	34707.0	33309.0	31074.0	28746.0	26043.0	23238.0	19960.0	17449.0	14653.0	12474.0	9766.0	10897.0	31153.0
Pba-ATat_004-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2	869.0	3210.0	4856.0	6937.0	9650.0	12392.0	15229.0	19279.0	24806.0	29430.0	33305.0	35102.0	35490.0	34686.0	32280.0	30406.0	27180.0	24294.0	20827.0	18444.0	15746.0	13209.0	9943.0	12672.0	27528.0
Pba-ATat_005-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	1828.0	7787.0	13222.0	19099.0	26733.0	34982.0	43665.0	54996.0	68407.0	76157.0	84693.0	86792.0	85899.0	82453.0	76855.0	71095.0	64188.0	57913.0	51149.0	44627.0	38338.0	32846.0	25660.0	31901.0	101795.0
Pba-ATat_005-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	1986.0	8232.0	13541.0	19162.0	26214.0	32789.0	39177.0	49031.0	62078.0	73612.0	82447.0	87247.0	87401.0	85374.0	80038.0	75024.0	67207.0	60491.0	53829.0	47437.0	41314.0	35698.0	26256.0	37469.0	90026.0
Pba-ATat_006-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	608.0	2455.0	3865.0	5235.0	6908.0	8764.0	10490.0	12862.0	15563.0	16558.0	18030.0	18480.0	18075.0	16925.0	15796.0	14402.0	12998.0	11519.0	10086.0	8904.0	7679.0	6611.0	5109.0	6562.0	22581.0
Pba-ATat_006-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	674.0	2542.0	3950.0	5285.0	6755.0	8263.0	9670.0	11542.0	14232.0	16002.0	17761.0	18663.0	18490.0	17588.0	16548.0	15233.0	13692.0	12031.0	10603.0	9457.0	8309.0	7130.0	5255.0	7887.0	19503.0
Pba-ATat_007-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	399.0	1569.0	2447.0	3464.0	4631.0	6121.0	7584.0	9536.0	11725.0	12965.0	14453.0	15081.0	14920.0	14522.0	13594.0	12709.0	11267.0	10247.0	9201.0	8244.0	7008.0	5947.0	4666.0	6063.0	20339.0
Pba-ATat_007-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	472.0	1705.0	2519.0	3495.0	4534.0	5827.0	6791.0	8524.0	10730.0	12622.0	14266.0	15335.0	15191.0	15063.0	14158.0	13393.0	11828.0	10692.0	9673.0	8644.0	7611.0	6397.0	4665.0	7116.0	17451.0
Pba-ATat_008-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	207.0	895.0	1303.0	1952.0	2705.0	3681.0	4583.0	5802.0	7419.0	8054.0	9109.0	9510.0	9588.0	9127.0	8749.0	8271.0	7551.0	6696.0	6017.0	5342.0	4739.0	4080.0	3067.0	4103.0	13176.0
Pba-ATat_008-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	218.0	962.0	1385.0	1947.0	2674.0	3353.0	4088.0	5105.0	6640.0	7819.0	8890.0	9733.0	9712.0	9580.0	9205.0	8776.0	7922.0	6978.0	6293.0	5641.0	5011.0	4289.0	3132.0	4830.0	11543.0
Pba-ATat_009-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	298.0	1406.0	2509.0	3433.0	4729.0	5714.0	6681.0	7723.0	8962.0	9412.0	9976.0	10087.0	9965.0	9127.0	8406.0	7814.0	6975.0	6334.0	5433.0	4731.0	4209.0	3492.0	2781.0	3556.0	12116.0
Pba-ATat_009-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	319.0	1459.0	2522.0	3431.0	4633.0	5496.0	6236.0	7037.0	8309.0	9230.0	9817.0	10132.0	10030.0	9447.0	8894.0	8318.0	7286.0	6539.0	5747.0	5037.0	4623.0	3829.0	2785.0	4143.0	10570.0
Pba-ATat_010-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	1681.0	6390.0	10187.0	15196.0	22626.0	31066.0	41879.0	55066.0	71837.0	79157.0	91926.0	97508.0	99971.0	97589.0	94683.0	89796.0	85162.0	77986.0	70733.0	63884.0	56875.0	49847.0	39391.0	53836.0	185114.0
Pba-ATat_010-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	2042.0	7248.0	11067.0	15548.0	22267.0	28980.0	36152.0	47729.0	63437.0	76045.0	89302.0	97530.0	101842.0	101274.0	99286.0	94995.0	88759.0	81663.0	74675.0	68466.0	61261.0	54208.0	40103.0	62994.0	162513.0
Pba-ATat_011-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	1368.0	4976.0	7507.0	10086.0	13426.0	17555.0	22388.0	28534.0	36172.0	39010.0	44276.0	47346.0	48331.0	47619.0	46437.0	43962.0	41064.0	37736.0	33714.0	30295.0	27056.0	23369.0	18430.0	24229.0	83250.0
Pba-ATat_011-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	1489.0	5378.0	7861.0	10225.0	13325.0	16649.0	19800.0	25014.0	31976.0	37254.0	43189.0	47764.0	49334.0	49290.0	48740.0	46381.0	42811.0	39628.0	35541.0	32069.0	29116.0	25217.0	18949.0	28600.0	72536.0
Pba-ATat_012-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	2350.0	10140.0	16714.0	23304.0	30051.0	36246.0	43154.0	51233.0	59971.0	63217.0	69153.0	70053.0	69790.0	67200.0	63467.0	59360.0	54956.0	50664.0	46068.0	41459.0	37287.0	32836.0	25367.0	36370.0	138594.0
Pba-ATat_012-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	2652.0	10906.0	17390.0	23826.0	30155.0	35305.0	40076.0	46748.0	54669.0	61055.0	66933.0	70010.0	70946.0	69230.0	66498.0	62556.0	57900.0	53161.0	48761.0	44374.0	40427.0	35954.0	25893.0	43659.0	119920.0
