Cch-CBL_005-4C-lcwgs-1-2.clmp.r1	5709.0	22162.0	32956.0	41611.0	47850.0	53562.0	57911.0	61208.0	64231.0	67298.0	69399.0	71188.0	72209.0	73353.0	73135.0	71934.0	70122.0	70011.0	69712.0	69834.0	74011.0	102143.0	120501.0	500813.0	8901954.0
Cch-CBL_005-4C-lcwgs-1-2.clmp.r2	5961.0	22316.0	32849.0	41376.0	47626.0	53090.0	57388.0	60703.0	63755.0	66914.0	68837.0	70605.0	71587.0	72766.0	72420.0	71501.0	69764.0	69455.0	69290.0	69601.0	74337.0	105423.0	127144.0	677665.0	8722444.0
Cch-CBL_006-12D-lcwgs-1-2.clmp.r1	863.0	3176.0	4624.0	6196.0	7188.0	8083.0	8795.0	9297.0	9702.0	9649.0	9975.0	9956.0	10208.0	10180.0	10119.0	9959.0	10016.0	9660.0	9829.0	10068.0	11197.0	16697.0	20795.0	102234.0	1863548.0
Cch-CBL_006-12D-lcwgs-1-2.clmp.r2	928.0	3242.0	4598.0	6067.0	7115.0	8014.0	8724.0	9204.0	9507.0	9604.0	9858.0	9896.0	10102.0	10095.0	9980.0	9834.0	9921.0	9578.0	9798.0	10122.0	11374.0	17575.0	22341.0	137865.0	1826672.0
Cch-CBL_007-7C-lcwgs-1-2.clmp.r1	4402.0	15640.0	21228.0	26459.0	30692.0	34661.0	37548.0	40538.0	42858.0	45152.0	46737.0	47796.0	49380.0	49411.0	49736.0	49297.0	48486.0	48031.0	48344.0	49773.0	54191.0	79918.0	96641.0	437521.0	8180665.0
Cch-CBL_007-7C-lcwgs-1-2.clmp.r2	4688.0	15754.0	21186.0	26241.0	30313.0	34167.0	37073.0	40159.0	42440.0	44625.0	46272.0	47304.0	48966.0	48974.0	49261.0	48943.0	48109.0	47475.0	48213.0	49736.0	54433.0	82342.0	100817.0	586794.0	8030820.0
Cch-CBL_008-1G-lcwgs-1-2.clmp.r1	2851.0	10934.0	15992.0	20282.0	23198.0	25596.0	27700.0	29568.0	30813.0	31798.0	32659.0	33099.0	33720.0	33340.0	33535.0	32487.0	31542.0	30733.0	30241.0	30103.0	32471.0	43000.0	50687.0	212385.0	3266573.0
Cch-CBL_008-1G-lcwgs-1-2.clmp.r2	2931.0	11013.0	15977.0	20202.0	23097.0	25526.0	27605.0	29408.0	30692.0	31730.0	32568.0	32986.0	33568.0	33125.0	33402.0	32375.0	31366.0	30557.0	30096.0	30113.0	32839.0	44595.0	56369.0	304271.0	3168896.0
Cch-CBL_009-9A-lcwgs-1-2.clmp.r1	26281.0	70709.0	78801.0	86594.0	94423.0	103714.0	111710.0	118017.0	123745.0	127601.0	130438.0	133463.0	135091.0	137844.0	139040.0	139269.0	139861.0	143462.0	158772.0	183407.0	252844.0	567371.0	774397.0	4924704.0	98036903.0
Cch-CBL_009-9A-lcwgs-1-2.clmp.r2	29409.0	72667.0	77536.0	82695.0	89954.0	98343.0	106033.0	112258.0	117610.0	121764.0	125058.0	127894.0	129660.0	132816.0	134235.0	134761.0	136330.0	139927.0	157873.0	183694.0	255506.0	594617.0	808238.0	6630522.0	96339061.0
Cch-CBL_010-7H-lcwgs-1-2.clmp.r1	7.0	17.0	22.0	16.0	22.0	34.0	45.0	51.0	57.0	45.0	55.0	45.0	59.0	60.0	62.0	61.0	61.0	66.0	76.0	55.0	71.0	92.0	155.0	768.0	14539.0
Cch-CBL_010-7H-lcwgs-1-2.clmp.r2	8.0	20.0	23.0	17.0	21.0	35.0	43.0	49.0	55.0	42.0	57.0	47.0	57.0	62.0	63.0	61.0	59.0	61.0	85.0	56.0	73.0	96.0	152.0	985.0	14325.0
Cch-CBL_011-8B-lcwgs-1-2.clmp.r1	1099.0	3891.0	5588.0	7411.0	8746.0	10067.0	11449.0	12800.0	13798.0	15166.0	15983.0	16804.0	17527.0	18236.0	18451.0	18483.0	18217.0	18277.0	18434.0	18950.0	20829.0	29148.0	35708.0	158075.0	2822053.0
Cch-CBL_011-8B-lcwgs-1-2.clmp.r2	1175.0	3926.0	5553.0	7307.0	8621.0	9958.0	11332.0	12715.0	13649.0	15025.0	15892.0	16640.0	17366.0	18137.0	18245.0	18350.0	18135.0	18185.0	18213.0	18903.0	20828.0	30813.0	37956.0	223832.0	2754434.0
Cch-CBL_012-8C-lcwgs-1-2.clmp.r1	189.0	579.0	711.0	912.0	1078.0	1224.0	1303.0	1381.0	1437.0	1487.0	1574.0	1550.0	1586.0	1606.0	1534.0	1455.0	1418.0	1432.0	1473.0	1543.0	1797.0	3013.0	3719.0	24570.0	376707.0
Cch-CBL_012-8C-lcwgs-1-2.clmp.r2	208.0	585.0	703.0	904.0	1080.0	1225.0	1287.0	1348.0	1439.0	1482.0	1555.0	1531.0	1582.0	1583.0	1481.0	1461.0	1421.0	1420.0	1473.0	1525.0	1799.0	3082.0	3986.0	33523.0	367595.0
Cch-CBL_013-10D-lcwgs-1-2.clmp.r1	4116.0	16030.0	23482.0	30277.0	34896.0	39333.0	42725.0	45489.0	47890.0	50311.0	51951.0	53791.0	54848.0	55530.0	55612.0	54947.0	54205.0	52642.0	52291.0	52292.0	55383.0	75558.0	89309.0	384578.0	6618261.0
Cch-CBL_013-10D-lcwgs-1-2.clmp.r2	4332.0	16203.0	23477.0	30083.0	34694.0	39057.0	42464.0	45115.0	47643.0	49945.0	51656.0	53621.0	54542.0	55122.0	55237.0	54722.0	53999.0	52430.0	52139.0	52264.0	55485.0	77382.0	93175.0	523945.0	6477015.0
Cch-CBL_014-7F-lcwgs-1-2.clmp.r1	12812.0	36972.0	43470.0	50208.0	56691.0	62236.0	67995.0	73167.0	76760.0	81040.0	84498.0	87178.0	89174.0	91286.0	91272.0	91592.0	91612.0	93377.0	99340.0	109236.0	136708.0	268237.0	355161.0	2065067.0	40576072.0
Cch-CBL_014-7F-lcwgs-1-2.clmp.r2	14041.0	37509.0	42886.0	48755.0	54865.0	60293.0	65739.0	70756.0	74680.0	78729.0	82401.0	85222.0	87128.0	89400.0	89662.0	90045.0	90591.0	92152.0	99047.0	109593.0	138413.0	280209.0	377329.0	2773880.0	39857836.0
Cch-CBL_015-10C-lcwgs-1-2.clmp.r1	4753.0	16829.0	23191.0	29653.0	34081.0	37746.0	40737.0	43849.0	46555.0	48288.0	49858.0	51568.0	52858.0	53611.0	53896.0	53867.0	52975.0	52860.0	53455.0	54303.0	60786.0	92095.0	113447.0	558429.0	10263986.0
Cch-CBL_015-10C-lcwgs-1-2.clmp.r2	5093.0	17061.0	23111.0	29280.0	33742.0	37350.0	40256.0	43287.0	45914.0	47931.0	49237.0	50978.0	52333.0	53120.0	53471.0	53358.0	52579.0	52429.0	53224.0	54476.0	61101.0	95238.0	119856.0	769701.0	10049550.0
Cch-CBL_016-6E-lcwgs-1-2.clmp.r1	2057.0	7738.0	11675.0	16332.0	20141.0	23956.0	27553.0	31064.0	33543.0	35885.0	37354.0	38553.0	39621.0	39955.0	39810.0	39164.0	37970.0	36718.0	36153.0	35987.0	38192.0	53719.0	64239.0	277021.0	4957220.0
Cch-CBL_016-6E-lcwgs-1-2.clmp.r2	2201.0	7820.0	11628.0	16175.0	19912.0	23764.0	27386.0	30791.0	33249.0	35558.0	37139.0	38315.0	39319.0	39607.0	39551.0	38751.0	37558.0	36486.0	35920.0	36212.0	38424.0	55719.0	68191.0	392264.0	4839680.0
Cch-CBL_017-12C-lcwgs-1-2.clmp.r1	5182.0	19835.0	28730.0	36321.0	41591.0	45753.0	49031.0	53167.0	55723.0	58945.0	61432.0	63301.0	64826.0	66037.0	66204.0	65604.0	65016.0	63585.0	63467.0	62842.0	66450.0	88887.0	102464.0	403669.0	7089375.0
Cch-CBL_017-12C-lcwgs-1-2.clmp.r2	5441.0	19938.0	28580.0	35980.0	41261.0	45421.0	48649.0	52822.0	55282.0	58543.0	61056.0	62915.0	64433.0	65402.0	65905.0	65134.0	64611.0	63170.0	62906.0	62677.0	66527.0	91084.0	107821.0	541698.0	6950181.0
Cch-CBL_018-11D-lcwgs-1-2.clmp.r1	1875.0	7529.0	11108.0	14515.0	16756.0	18665.0	20037.0	21053.0	22035.0	22856.0	23569.0	23365.0	23260.0	23504.0	23348.0	23058.0	22106.0	21497.0	21675.0	21791.0	23795.0	33401.0	40182.0	175211.0	3153444.0
Cch-CBL_018-11D-lcwgs-1-2.clmp.r2	1997.0	7611.0	11057.0	14454.0	16636.0	18543.0	19889.0	20846.0	21824.0	22728.0	23362.0	23185.0	23024.0	23305.0	23113.0	22845.0	21889.0	21372.0	21575.0	21718.0	23990.0	34487.0	42038.0	231980.0	3096167.0
Cch-CBL_019-6H-lcwgs-1-2.clmp.r1	3924.0	15065.0	23096.0	31346.0	38382.0	44388.0	50258.0	55246.0	60629.0	64825.0	69048.0	72161.0	75043.0	76172.0	76556.0	75859.0	73667.0	72196.0	70483.0	69280.0	71108.0	88499.0	100839.0	365866.0	5835255.0
Cch-CBL_019-6H-lcwgs-1-2.clmp.r2	4074.0	15190.0	22968.0	31158.0	38208.0	44266.0	50023.0	54998.0	60368.0	64558.0	68729.0	71863.0	74741.0	75661.0	76083.0	75483.0	73355.0	71672.0	70318.0	69176.0	71454.0	91257.0	109355.0	528423.0	5665810.0
Cch-CBL_020-5E-lcwgs-1-2.clmp.r1	4272.0	15992.0	23168.0	29281.0	33851.0	37612.0	40874.0	43888.0	46321.0	48141.0	49939.0	51505.0	52246.0	52647.0	52831.0	51968.0	51572.0	50707.0	50644.0	50574.0	53354.0	68419.0	78192.0	287520.0	5017773.0
Cch-CBL_020-5E-lcwgs-1-2.clmp.r2	4448.0	15979.0	23165.0	29178.0	33549.0	37487.0	40607.0	43603.0	46108.0	47826.0	49626.0	51198.0	51910.0	52158.0	52478.0	51659.0	51295.0	50270.0	50196.0	50611.0	53242.0	69559.0	81881.0	384095.0	4921163.0
Cch-CBL_021-6F-lcwgs-1-2.clmp.r1	2783.0	10553.0	16810.0	24581.0	31689.0	39016.0	44754.0	50794.0	55767.0	59196.0	62185.0	64298.0	65375.0	65150.0	64735.0	63799.0	61759.0	60155.0	59136.0	57727.0	59744.0	76309.0	87223.0	319396.0	5392456.0
Cch-CBL_021-6F-lcwgs-1-2.clmp.r2	2971.0	10698.0	16824.0	24448.0	31576.0	38809.0	44606.0	50623.0	55568.0	58935.0	62006.0	64132.0	65055.0	64813.0	64392.0	63351.0	61446.0	59759.0	58810.0	57676.0	59800.0	78846.0	92543.0	445882.0	5261821.0
Cch-CBL_022-6A-lcwgs-1-2.clmp.r1	52619.0	129310.0	129766.0	133028.0	139064.0	151079.0	161302.0	172457.0	180850.0	189549.0	196142.0	203314.0	208605.0	213729.0	219781.0	223038.0	225581.0	235594.0	268439.0	319967.0	463241.0	1101738.0	1538003.0	10241262.0	199388262.0
Cch-CBL_022-6A-lcwgs-1-2.clmp.r2	59014.0	132278.0	125931.0	124331.0	128698.0	139061.0	148908.0	159250.0	166886.0	176723.0	183671.0	190139.0	196714.0	201892.0	208229.0	212548.0	216913.0	227198.0	266064.0	323226.0	471067.0	1174419.0	1664054.0	14305559.0	195282947.0
Cch-CBL_023-10A-lcwgs-1-2.clmp.r1	79959.0	202183.0	207065.0	215907.0	228387.0	249533.0	266780.0	283126.0	295589.0	308076.0	317198.0	325347.0	331539.0	338788.0	344835.0	346985.0	352035.0	365415.0	418857.0	500270.0	727838.0	1768066.0	2466309.0	16554186.0	323676564.0
Cch-CBL_023-10A-lcwgs-1-2.clmp.r2	93208.0	213437.0	207840.0	208667.0	219136.0	238116.0	255235.0	271248.0	284062.0	297211.0	306889.0	315208.0	324082.0	331935.0	338587.0	342029.0	349543.0	363203.0	424805.0	513134.0	744189.0	1872186.0	2592662.0	23566431.0	316497794.0
Cch-CBL_025-12F-lcwgs-1-2.clmp.r1	1661.0	6371.0	9610.0	12396.0	14767.0	16638.0	18418.0	20210.0	21871.0	23129.0	24041.0	25228.0	25584.0	25279.0	25400.0	25025.0	24266.0	23208.0	22868.0	22760.0	23922.0	31986.0	38261.0	159433.0	2728150.0
Cch-CBL_025-12F-lcwgs-1-2.clmp.r2	1744.0	6433.0	9565.0	12355.0	14634.0	16489.0	18276.0	20051.0	21744.0	22972.0	23904.0	25096.0	25452.0	25158.0	25239.0	24925.0	24077.0	23122.0	22740.0	22815.0	24225.0	33231.0	41186.0	217719.0	2667330.0
Cch-CBL_026-12G-lcwgs-1-2.clmp.r1	3975.0	14720.0	21697.0	27999.0	33028.0	36893.0	40261.0	43578.0	46003.0	48630.0	50249.0	51262.0	51906.0	52332.0	51422.0	50614.0	49507.0	47934.0	47587.0	47810.0	52185.0	72565.0	87271.0	381341.0	6819734.0
Cch-CBL_026-12G-lcwgs-1-2.clmp.r2	4191.0	14862.0	21543.0	27832.0	32780.0	36552.0	39826.0	43156.0	45697.0	48291.0	49939.0	50833.0	51575.0	51871.0	51089.0	50255.0	49155.0	47629.0	47556.0	48032.0	52086.0	74865.0	92578.0	509115.0	6689195.0
Cch-CBL_028-11G-lcwgs-1-2.clmp.r1	471.0	1508.0	2034.0	2507.0	3015.0	3300.0	3588.0	3675.0	3890.0	4044.0	3975.0	4150.0	4131.0	4220.0	4180.0	4200.0	3986.0	3975.0	4087.0	4249.0	4949.0	8692.0	11069.0	60741.0	1178001.0
Cch-CBL_028-11G-lcwgs-1-2.clmp.r2	495.0	1526.0	2041.0	2502.0	2950.0	3243.0	3531.0	3583.0	3788.0	3966.0	3906.0	4128.0	4057.0	4139.0	4173.0	4103.0	3986.0	3940.0	4056.0	4343.0	5111.0	8981.0	11858.0	80855.0	1157374.0
Cch-CBL_033-11E-lcwgs-1-2.clmp.r1	845.0	3608.0	5967.0	8053.0	9794.0	11179.0	12124.0	12864.0	13612.0	14174.0	14718.0	14874.0	14889.0	14957.0	14965.0	14691.0	14412.0	14029.0	13673.0	13701.0	13947.0	17574.0	19963.0	69968.0	1040821.0
Cch-CBL_033-11E-lcwgs-1-2.clmp.r2	864.0	3595.0	5944.0	8039.0	9786.0	11131.0	12107.0	12822.0	13604.0	14140.0	14706.0	14867.0	14854.0	14867.0	14954.0	14628.0	14366.0	13958.0	13653.0	13688.0	13886.0	18174.0	22041.0	100981.0	1007747.0
Cch-CBL_034-2F-lcwgs-1-2.clmp.r1	5396.0	19767.0	28672.0	36952.0	43720.0	49889.0	54505.0	58866.0	62681.0	66006.0	68875.0	70749.0	71832.0	72054.0	72439.0	71164.0	69790.0	67997.0	68033.0	69340.0	75454.0	112575.0	135577.0	626621.0	11577615.0
Cch-CBL_034-2F-lcwgs-1-2.clmp.r2	5780.0	20069.0	28575.0	36703.0	43311.0	49360.0	54034.0	58287.0	61899.0	65481.0	68438.0	70105.0	71253.0	71541.0	71808.0	70630.0	69399.0	67650.0	67903.0	69275.0	76095.0	115642.0	142372.0	811984.0	11388975.0
Cch-CBL_035-3A-lcwgs-1-2.clmp.r1	51.0	239.0	294.0	360.0	365.0	464.0	453.0	439.0	496.0	511.0	514.0	484.0	478.0	518.0	501.0	467.0	517.0	469.0	482.0	550.0	609.0	945.0	1290.0	8351.0	124985.0
Cch-CBL_035-3A-lcwgs-1-2.clmp.r2	59.0	245.0	295.0	364.0	359.0	454.0	461.0	438.0	492.0	507.0	521.0	481.0	474.0	521.0	496.0	466.0	517.0	464.0	493.0	531.0	587.0	1017.0	1317.0	10675.0	122598.0
Cch-CBL_037-4D-lcwgs-1-2.clmp.r1	6006.0	21523.0	30549.0	39495.0	47091.0	53108.0	58210.0	62544.0	65417.0	68542.0	69889.0	71983.0	72492.0	73097.0	72983.0	71918.0	70918.0	70884.0	71081.0	72777.0	80476.0	121659.0	149743.0	720713.0	13227935.0
Cch-CBL_037-4D-lcwgs-1-2.clmp.r2	6350.0	21760.0	30404.0	39066.0	46617.0	52558.0	57651.0	61919.0	64715.0	67792.0	69195.0	71328.0	71822.0	72456.0	72237.0	71256.0	70282.0	70287.0	70899.0	72710.0	81148.0	126145.0	159781.0	980592.0	12962063.0
Cch-CBL_038-9G-lcwgs-1-2.clmp.r1	4977.0	16200.0	21635.0	26366.0	30254.0	34258.0	37182.0	40644.0	43630.0	46268.0	48346.0	50107.0	51762.0	52255.0	53010.0	52582.0	52174.0	52457.0	53502.0	55058.0	60973.0	92064.0	112976.0	545969.0	9757679.0
Cch-CBL_038-9G-lcwgs-1-2.clmp.r2	5282.0	16401.0	21542.0	26069.0	29990.0	33729.0	36867.0	40296.0	43265.0	45893.0	47962.0	49611.0	51337.0	51993.0	52521.0	52225.0	51893.0	51965.0	53398.0	55360.0	61377.0	95196.0	121976.0	758222.0	9537958.0
Cch-CBL_039-9A-lcwgs-1-2.clmp.r1	2025.0	8254.0	13633.0	19364.0	23865.0	27685.0	30815.0	32744.0	33941.0	34633.0	35086.0	34743.0	34302.0	33624.0	32944.0	31490.0	30029.0	28713.0	27721.0	26686.0	27934.0	38294.0	44495.0	185206.0	3215264.0
Cch-CBL_039-9A-lcwgs-1-2.clmp.r2	2110.0	8294.0	13649.0	19275.0	23712.0	27518.0	30645.0	32586.0	33728.0	34417.0	34791.0	34511.0	34146.0	33265.0	32718.0	31217.0	29866.0	28394.0	27573.0	26546.0	28016.0	39362.0	46410.0	243015.0	3157726.0
Cch-CBL_040-1G-lcwgs-1-2.clmp.r1	6203.0	21628.0	31204.0	39917.0	47869.0	54277.0	59019.0	63316.0	66145.0	69365.0	70748.0	72534.0	73734.0	74377.0	74448.0	73117.0	72265.0	71351.0	72348.0	73568.0	80777.0	120838.0	148101.0	723993.0	12993122.0
Cch-CBL_040-1G-lcwgs-1-2.clmp.r2	6645.0	21933.0	31197.0	39394.0	47411.0	53790.0	58478.0	62834.0	65529.0	68788.0	70066.0	71953.0	73049.0	73674.0	73828.0	72589.0	71789.0	70884.0	72123.0	73703.0	81285.0	125154.0	157527.0	973959.0	12736682.0
Cch-CBL_041-8B-lcwgs-1-2.clmp.r1	4059.0	11804.0	14957.0	18579.0	22525.0	26291.0	29627.0	33217.0	36904.0	39105.0	41930.0	43926.0	45770.0	46793.0	47396.0	47457.0	47366.0	47612.0	48745.0	51425.0	58699.0	97911.0	123820.0	649036.0	12169193.0
Cch-CBL_041-8B-lcwgs-1-2.clmp.r2	4435.0	12097.0	14857.0	18189.0	22064.0	25693.0	29042.0	32696.0	36235.0	38475.0	41355.0	43376.0	45219.0	46122.0	46769.0	46815.0	47016.0	47173.0	48537.0	51294.0	59498.0	101004.0	133072.0	956935.0	11856179.0
Cch-CBL_042-7A-lcwgs-1-2.clmp.r1	34030.0	85382.0	86825.0	88910.0	92360.0	99097.0	105696.0	111504.0	115773.0	119894.0	123716.0	126263.0	128949.0	131747.0	134057.0	134485.0	136133.0	141897.0	162614.0	194106.0	279687.0	665462.0	927306.0	6453681.0	120210514.0
Cch-CBL_042-7A-lcwgs-1-2.clmp.r2	38429.0	87470.0	84255.0	82890.0	85519.0	91348.0	97369.0	102386.0	106914.0	111029.0	114748.0	116963.0	120439.0	123907.0	126373.0	126821.0	130138.0	135671.0	160725.0	194958.0	283899.0	712445.0	1012230.0	8877052.0	117766110.0
Cch-CBL_043-9E-lcwgs-1-2.clmp.r1	4213.0	16822.0	24986.0	32118.0	37797.0	42555.0	47055.0	50997.0	54772.0	57985.0	60264.0	62107.0	63493.0	64062.0	64264.0	63359.0	62601.0	61627.0	61285.0	60856.0	64036.0	82244.0	95230.0	365973.0	5977069.0
Cch-CBL_043-9E-lcwgs-1-2.clmp.r2	4377.0	16942.0	24894.0	31926.0	37493.0	42299.0	46747.0	50723.0	54488.0	57646.0	59920.0	61797.0	63215.0	63766.0	64004.0	62940.0	62186.0	61249.0	61033.0	60686.0	64337.0	85278.0	102416.0	516785.0	5820623.0
Cch-CBL_044-1A-lcwgs-1-2.clmp.r1	3911.0	12350.0	16497.0	20295.0	23622.0	26500.0	29045.0	31167.0	33189.0	34906.0	36320.0	37363.0	37808.0	38197.0	38440.0	37863.0	37670.0	37093.0	38361.0	39593.0	46555.0	76862.0	97704.0	528024.0	9767588.0
Cch-CBL_044-1A-lcwgs-1-2.clmp.r2	4191.0	12458.0	16387.0	20014.0	23219.0	26017.0	28581.0	30679.0	32761.0	34272.0	35674.0	36805.0	37399.0	37663.0	37996.0	37228.0	37225.0	36801.0	38068.0	39500.0	46476.0	79674.0	102849.0	700736.0	9594250.0
Cch-CBL_045-9H-lcwgs-1-2.clmp.r1	4289.0	14268.0	20380.0	26378.0	31999.0	37237.0	41942.0	45629.0	48777.0	50844.0	53081.0	54707.0	55315.0	56219.0	56559.0	56137.0	55631.0	55165.0	55906.0	57411.0	63997.0	95001.0	116449.0	552721.0	10185622.0
Cch-CBL_045-9H-lcwgs-1-2.clmp.r2	4648.0	14605.0	20318.0	26164.0	31707.0	36763.0	41581.0	45266.0	48282.0	50482.0	52714.0	54366.0	54912.0	55993.0	56080.0	55561.0	55285.0	54933.0	56079.0	57483.0	64346.0	98193.0	123183.0	749528.0	9983192.0
Cch-CBL_046-12D-lcwgs-1-2.clmp.r1	3793.0	14803.0	21942.0	28423.0	33114.0	37155.0	40787.0	44017.0	46234.0	48441.0	50158.0	51289.0	51755.0	52299.0	51901.0	50181.0	48943.0	47318.0	47150.0	46711.0	49246.0	67061.0	78877.0	332569.0	5848264.0
Cch-CBL_046-12D-lcwgs-1-2.clmp.r2	3984.0	14946.0	21803.0	28255.0	32926.0	36819.0	40407.0	43815.0	46037.0	48094.0	50008.0	51043.0	51441.0	51887.0	51620.0	49900.0	48565.0	46863.0	46981.0	46697.0	49417.0	68988.0	83664.0	448131.0	5730140.0
Cch-CBL_047-4A-lcwgs-1-2.clmp.r1	4719.0	15738.0	21888.0	27568.0	32181.0	35836.0	39656.0	42568.0	45308.0	47641.0	49707.0	51020.0	52374.0	52202.0	52904.0	52031.0	51418.0	50859.0	51141.0	52665.0	58504.0	91242.0	111456.0	565614.0	10362059.0
Cch-CBL_047-4A-lcwgs-1-2.clmp.r2	5088.0	15913.0	21686.0	27246.0	31789.0	35334.0	39207.0	41958.0	44731.0	46968.0	49126.0	50442.0	51904.0	51794.0	52392.0	51462.0	50931.0	50346.0	50939.0	52539.0	58525.0	94168.0	117595.0	749219.0	10176997.0
Cch-CBS_001-5F-lcwgs-1-2.clmp.r1	26962.0	94740.0	132979.0	168027.0	196280.0	220666.0	240510.0	257980.0	273616.0	287074.0	298341.0	308357.0	314891.0	320553.0	320417.0	319698.0	317140.0	313050.0	318115.0	326175.0	362409.0	544119.0	670979.0	3208949.0	58820428.0
Cch-CBS_001-5F-lcwgs-1-2.clmp.r2	28879.0	96016.0	132623.0	166530.0	194274.0	218091.0	238120.0	255593.0	271065.0	284493.0	295968.0	305937.0	312608.0	318187.0	318048.0	317315.0	315464.0	311083.0	317429.0	326642.0	365208.0	564959.0	712592.0	4371194.0	57624137.0
Cch-CBS_002-11F-lcwgs-1-2.clmp.r1	74161.0	217164.0	260874.0	303640.0	339359.0	377124.0	410013.0	441145.0	465608.0	488197.0	508597.0	525007.0	540235.0	549813.0	558375.0	557086.0	558322.0	565771.0	596983.0	648642.0	803514.0	1525599.0	2013041.0	12230055.0	224793255.0
Cch-CBS_002-11F-lcwgs-1-2.clmp.r2	82403.0	222140.0	257427.0	294870.0	328762.0	364447.0	396812.0	427092.0	450615.0	474276.0	494338.0	511305.0	526695.0	535794.0	545416.0	544329.0	547872.0	555408.0	593336.0	650919.0	813205.0	1604624.0	2157375.0	16879532.0	220092588.0
Cch-CBS_003-6G-lcwgs-1-2.clmp.r1	64378.0	185557.0	222199.0	261625.0	294611.0	326699.0	355993.0	383626.0	404287.0	423795.0	439270.0	452087.0	465246.0	474769.0	479221.0	479888.0	480822.0	488705.0	523714.0	573776.0	732774.0	1450775.0	1944624.0	11691793.0	226348879.0
Cch-CBS_003-6G-lcwgs-1-2.clmp.r2	71528.0	190042.0	219308.0	253768.0	284633.0	315581.0	343892.0	370774.0	391521.0	411319.0	427324.0	440119.0	453611.0	462789.0	468218.0	469543.0	472989.0	480159.0	522282.0	578350.0	741005.0	1526473.0	2073824.0	15593059.0	222387002.0
Cch-CBS_004-8F-lcwgs-1-2.clmp.r1	52317.0	169742.0	226871.0	283380.0	333026.0	377789.0	418034.0	454091.0	484585.0	511615.0	532321.0	550086.0	563629.0	572721.0	576616.0	575845.0	572492.0	568834.0	584853.0	608899.0	692005.0	1100828.0	1379879.0	7099101.0	131233729.0
Cch-CBS_004-8F-lcwgs-1-2.clmp.r2	56142.0	172433.0	225569.0	278621.0	327656.0	371717.0	411155.0	447093.0	477392.0	504563.0	525240.0	543178.0	557501.0	565738.0	570365.0	569447.0	566330.0	562663.0	582034.0	609115.0	696483.0	1144755.0	1469829.0	9832772.0	128455497.0
Cch-CBS_005-12A-lcwgs-1-2.clmp.r1	16627.0	59908.0	83693.0	104502.0	118634.0	130287.0	138243.0	146134.0	151582.0	156703.0	158637.0	161058.0	164097.0	164117.0	164548.0	163346.0	161454.0	159725.0	161539.0	164323.0	179201.0	258795.0	311069.0	1408990.0	25676698.0
Cch-CBS_005-12A-lcwgs-1-2.clmp.r2	17476.0	60656.0	83304.0	103710.0	117650.0	129079.0	137014.0	144729.0	150219.0	155285.0	157119.0	159605.0	162594.0	162473.0	162941.0	162074.0	159999.0	158578.0	160850.0	164465.0	180155.0	268099.0	325672.0	1884755.0	25195409.0
Cch-CBS_007-5C-lcwgs-1-2.clmp.r1	3813.0	13796.0	20028.0	25029.0	28788.0	32276.0	34913.0	37238.0	39756.0	41846.0	43837.0	45437.0	46559.0	47540.0	47662.0	47037.0	46930.0	45969.0	46096.0	46751.0	50012.0	68478.0	81048.0	341746.0	6038626.0
Cch-CBS_007-5C-lcwgs-1-2.clmp.r2	4022.0	13947.0	20045.0	24933.0	28477.0	32013.0	34633.0	37076.0	39566.0	41590.0	43584.0	45142.0	46358.0	47320.0	47397.0	46735.0	46788.0	45571.0	45835.0	46905.0	50258.0	70719.0	85800.0	465358.0	5911139.0
Cch-CBS_008-5E-lcwgs-1-2.clmp.r1	5037.0	18370.0	27378.0	35225.0	41601.0	46241.0	49946.0	53088.0	55035.0	56263.0	57814.0	58231.0	58314.0	58675.0	58090.0	56982.0	56397.0	55165.0	55434.0	55730.0	61554.0	89509.0	109537.0	506951.0	9141663.0
Cch-CBS_008-5E-lcwgs-1-2.clmp.r2	5352.0	18606.0	27359.0	35066.0	41408.0	45972.0	49502.0	52759.0	54638.0	55891.0	57493.0	57847.0	57970.0	58353.0	57781.0	56671.0	56184.0	54913.0	55435.0	55784.0	62531.0	93167.0	118045.0	715526.0	8923977.0
Cch-CBS_009-2C-lcwgs-1-2.clmp.r1	4864.0	18180.0	26136.0	32733.0	37846.0	42021.0	45227.0	49001.0	50751.0	53192.0	55441.0	57569.0	59019.0	59401.0	60550.0	59997.0	59136.0	58707.0	58840.0	59583.0	63200.0	85143.0	99849.0	407240.0	7125220.0
Cch-CBS_009-2C-lcwgs-1-2.clmp.r2	5082.0	18283.0	26082.0	32433.0	37549.0	41721.0	44899.0	48573.0	50393.0	52787.0	55022.0	57155.0	58734.0	58982.0	60018.0	59493.0	58748.0	58255.0	58438.0	59261.0	63334.0	87604.0	104626.0	538005.0	6993369.0
Cch-CBS_010-11F-lcwgs-1-2.clmp.r1	5665.0	19664.0	27395.0	34260.0	39643.0	44027.0	47702.0	50928.0	53632.0	55179.0	56879.0	58803.0	59578.0	60164.0	60415.0	59958.0	59538.0	59631.0	61424.0	63052.0	71996.0	110650.0	137522.0	657135.0	12484995.0
Cch-CBS_010-11F-lcwgs-1-2.clmp.r2	6094.0	19908.0	27309.0	33938.0	39251.0	43497.0	47144.0	50368.0	53009.0	54750.0	56464.0	58275.0	59084.0	59670.0	59937.0	59472.0	59198.0	59241.0	61266.0	63323.0	72300.0	114947.0	144972.0	879995.0	12256423.0
