Goy-CPnd_020-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	1019.0	4300.0	6571.0	8504.0	10346.0	12169.0	13806.0	15375.0	16308.0	16376.0	18314.0	19785.0	20774.0	20913.0	21614.0	22760.0	22734.0	23307.0	23633.0	22754.0	22608.0	21626.0	14185.0	41421.0	234400.0
Goy-CPnd_020-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	1567.0	5338.0	7309.0	9001.0	10186.0	11209.0	12301.0	13213.0	13858.0	14143.0	15179.0	15412.0	15940.0	16197.0	16650.0	17207.0	17468.0	17945.0	18081.0	18154.0	18658.0	18948.0	15468.0	43090.0	293080.0
Goy-CPnd_025-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	2097.0	8675.0	13305.0	18498.0	24065.0	30356.0	36527.0	42240.0	45352.0	46370.0	52555.0	59106.0	63309.0	65377.0	69094.0	74313.0	76707.0	79712.0	82322.0	81720.0	82716.0	79890.0	50037.0	169039.0	998349.0
Goy-CPnd_025-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	4099.0	13191.0	16778.0	20692.0	24284.0	27670.0	31115.0	34571.0	36362.0	38035.0	40236.0	42241.0	44063.0	46551.0	47837.0	51135.0	53750.0	56175.0	58631.0	61074.0	63924.0	66735.0	52734.0	175594.0	1244254.0
Goy-CPnd_026-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	1331.0	4619.0	6779.0	9682.0	13566.0	18624.0	23653.0	28827.0	31231.0	30487.0	37032.0	44666.0	51037.0	53830.0	59223.0	65709.0	70679.0	76493.0	82067.0	83083.0	86916.0	84280.0	43243.0	219167.0	1406875.0
Goy-CPnd_026-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	4922.0	12452.0	13461.0	14976.0	16265.0	17621.0	19426.0	21282.0	21585.0	20973.0	22587.0	23974.0	26373.0	29227.0	31441.0	34999.0	39587.0	44236.0	48672.0	52616.0	58774.0	63072.0	40672.0	237582.0	1716324.0
Goy-CPnd_027-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	2465.0	9576.0	14575.0	19952.0	26530.0	33794.0	40938.0	48238.0	51722.0	52207.0	59951.0	68959.0	75753.0	79248.0	83843.0	91321.0	96308.0	101437.0	106384.0	106832.0	109767.0	106034.0	61512.0	244353.0	1479639.0
Goy-CPnd_027-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	5821.0	17281.0	20931.0	24414.0	28232.0	31060.0	34900.0	38090.0	39574.0	40661.0	43078.0	45537.0	47956.0	51004.0	53566.0	57635.0	62304.0	66977.0	71094.0	74899.0	80272.0	85147.0	62366.0	259372.0	1829167.0
Goy-CPnd_031-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	233.0	655.0	826.0	1187.0	1751.0	2711.0	3542.0	4477.0	4943.0	4490.0	5831.0	7459.0	8792.0	9225.0	10356.0	11852.0	12951.0	14134.0	15339.0	15850.0	16742.0	16269.0	7562.0	46418.0	304490.0
Goy-CPnd_031-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	1024.0	2547.0	2454.0	2509.0	2428.0	2655.0	2776.0	2989.0	2955.0	2596.0	2861.0	3146.0	3582.0	4103.0	4325.0	5224.0	6473.0	7449.0	8363.0	9376.0	11031.0	12061.0	6796.0	50879.0	367483.0
Goy-CPnd_032-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	179.0	460.0	714.0	918.0	1414.0	1862.0	2402.0	3020.0	3195.0	3040.0	3803.0	4687.0	5602.0	5884.0	6393.0	7238.0	7934.0	8707.0	9272.0	9732.0	10168.0	9954.0	4858.0	27380.0	172516.0
Goy-CPnd_032-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	599.0	1397.0	1484.0	1494.0	1772.0	1727.0	1888.0	2093.0	2069.0	1909.0	2086.0	2229.0	2495.0	2801.0	3101.0	3519.0	4240.0	4788.0	5287.0	5910.0	6714.0	7368.0	4628.0	29249.0	210485.0
Goy-CPnd_033-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	589.0	2271.0	3677.0	5052.0	6552.0	8123.0	9405.0	10914.0	11567.0	11607.0	12898.0	14263.0	14993.0	15167.0	15384.0	16160.0	16365.0	16499.0	17111.0	16340.0	16579.0	15648.0	10342.0	30676.0	169889.0
Goy-CPnd_033-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	958.0	3059.0	4272.0	5391.0	6343.0	7414.0	8183.0	9238.0	9848.0	10066.0	10650.0	11103.0	11444.0	11632.0	11698.0	12267.0	12531.0	12638.0	12996.0	13058.0	13521.0	13531.0	11195.0	31706.0	213329.0
Goy-CPnd_035-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	754.0	3442.0	6005.0	9141.0	11904.0	14312.0	16502.0	18574.0	19715.0	19758.0	21347.0	23145.0	24133.0	24368.0	24703.0	25545.0	25717.0	25699.0	26098.0	25281.0	25070.0	23682.0	15504.0	45828.0	247049.0
Goy-CPnd_035-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	1331.0	4692.0	6926.0	9625.0	11642.0	13317.0	14785.0	16257.0	16973.0	17518.0	18084.0	18574.0	19012.0	19472.0	19400.0	20016.0	20244.0	20077.0	20380.0	20561.0	20809.0	21040.0	16932.0	47898.0	307711.0
Goy-CPnd_036-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1	55.0	261.0	353.0	558.0	838.0	1207.0	1660.0	2049.0	2088.0	2072.0	2385.0	2913.0	3243.0	3369.0	3807.0	3922.0	4343.0	4767.0	4970.0	5053.0	4966.0	4773.0	2224.0	14059.0	84928.0
Goy-CPnd_036-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	287.0	788.0	738.0	891.0	994.0	1059.0	1212.0	1353.0	1267.0	1241.0	1284.0	1384.0	1490.0	1737.0	1673.0	1875.0	2259.0	2549.0	2858.0	3160.0	3397.0	3768.0	2050.0	16300.0	105249.0
Goy-CPnd_037-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	1981.0	7705.0	11125.0	15092.0	20159.0	24915.0	30068.0	35470.0	38645.0	38501.0	44668.0	50541.0	55206.0	57062.0	60195.0	65057.0	67716.0	71417.0	73820.0	73827.0	74597.0	71991.0	43673.0	159602.0	951343.0
Goy-CPnd_037-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	4286.0	12510.0	15143.0	17876.0	20916.0	22993.0	25569.0	28623.0	30607.0	31108.0	33293.0	34921.0	36951.0	39002.0	40354.0	43633.0	46240.0	49312.0	51062.0	53696.0	56771.0	59357.0	45158.0	167391.0	1177604.0
Goy-CPnd_038-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1	1346.0	4438.0	6115.0	9155.0	13241.0	18956.0	25259.0	31477.0	33273.0	32435.0	40643.0	50225.0	58546.0	61458.0	68372.0	76934.0	82961.0	91183.0	98226.0	99241.0	104185.0	101573.0	48083.0	271898.0	1800606.0
Goy-CPnd_038-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	5939.0	14880.0	15206.0	16536.0	17194.0	18425.0	20300.0	22167.0	22136.0	20520.0	22112.0	24505.0	26827.0	30568.0	32758.0	37462.0	43506.0	49856.0	55906.0	61260.0	68779.0	74704.0	44151.0	303958.0	2180174.0
Goy-CPnd_039-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	728.0	2309.0	3145.0	4622.0	7221.0	10805.0	14387.0	18271.0	19160.0	18035.0	22870.0	29250.0	34043.0	36109.0	39819.0	45625.0	49757.0	55797.0	59757.0	62232.0	64568.0	63877.0	27581.0	182404.0	1202682.0
Goy-CPnd_039-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2	3925.0	9750.0	9682.0	9887.0	10522.0	11289.0	12028.0	12874.0	12421.0	11130.0	11835.0	12875.0	14437.0	16485.0	17861.0	20788.0	24360.0	28484.0	32491.0	36044.0	41042.0	44948.0	23978.0	199960.0	1445958.0
Goy-CPnd_040-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	522.0	2279.0	3659.0	5052.0	6281.0	7054.0	7747.0	8521.0	8714.0	8670.0	9091.0	9475.0	9684.0	9721.0	9734.0	9707.0	9519.0	9359.0	9321.0	8889.0	8517.0	8065.0	5572.0	14332.0	70146.0
Goy-CPnd_040-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	682.0	2617.0	3904.0	5086.0	6055.0	6599.0	7052.0	7647.0	7703.0	7934.0	7954.0	8152.0	8130.0	8210.0	8081.0	8129.0	8045.0	7795.0	7802.0	7666.0	7519.0	7485.0	6218.0	14873.0	88293.0
Goy-CPnd_041-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	2409.0	8457.0	12316.0	17236.0	24947.0	35059.0	45377.0	56232.0	60828.0	58753.0	71870.0	87887.0	100557.0	107268.0	116849.0	131275.0	141637.0	154873.0	167602.0	169779.0	177132.0	173142.0	84165.0	459637.0	3001556.0
Goy-CPnd_041-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	10455.0	26501.0	27635.0	29597.0	31666.0	34840.0	37628.0	41103.0	41423.0	39423.0	41987.0	45300.0	49748.0	55478.0	58938.0	67481.0	77530.0	87523.0	97516.0	106536.0	118279.0	128396.0	78319.0	501564.0	3631977.0
Goy-CPnd_042-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	1345.0	5423.0	8570.0	12308.0	16930.0	21908.0	26552.0	31461.0	34508.0	34935.0	40007.0	46146.0	50319.0	52767.0	55932.0	60141.0	63093.0	66402.0	68386.0	68695.0	69955.0	67889.0	40406.0	149929.0	903779.0
Goy-CPnd_042-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	3384.0	9961.0	12148.0	14970.0	17454.0	20086.0	22337.0	24922.0	27074.0	27783.0	29491.0	31651.0	33460.0	35611.0	37162.0	39885.0	42575.0	44985.0	47336.0	49357.0	52443.0	55286.0	41699.0	156953.0	1119773.0
Goy-CPnd_044-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	127.0	499.0	667.0	923.0	1095.0	1294.0	1535.0	1674.0	1853.0	1691.0	1922.0	2067.0	2187.0	2227.0	2302.0	2480.0	2540.0	2499.0	2505.0	2540.0	2563.0	2413.0	1465.0	5271.0	27983.0
Goy-CPnd_044-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	196.0	682.0	815.0	1011.0	1147.0	1184.0	1341.0	1425.0	1541.0	1444.0	1545.0	1581.0	1614.0	1618.0	1658.0	1798.0	1888.0	1837.0	1901.0	1976.0	2132.0	2099.0	1559.0	5628.0	34702.0
Goy-CPnd_047-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	968.0	2969.0	4017.0	5574.0	8543.0	12276.0	16412.0	20594.0	22255.0	20571.0	26160.0	32717.0	38163.0	40097.0	44307.0	50604.0	54617.0	59854.0	65452.0	66094.0	69393.0	67429.0	29287.0	189315.0	1255338.0
Goy-CPnd_047-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	4688.0	11259.0	11057.0	11506.0	12000.0	12934.0	13606.0	15051.0	14637.0	12772.0	13839.0	14921.0	16563.0	18324.0	20086.0	23541.0	27339.0	31818.0	36250.0	40082.0	45784.0	49395.0	26427.0	215440.0	1503687.0
Goy-CPnd_048-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	648.0	2533.0	3801.0	5629.0	7591.0	9533.0	11568.0	13941.0	15008.0	14949.0	17398.0	19930.0	22122.0	23207.0	24843.0	26854.0	28302.0	30078.0	31752.0	31775.0	32467.0	31517.0	17965.0	74027.0	459927.0
Goy-CPnd_048-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2	1687.0	4858.0	5720.0	6893.0	7899.0	8665.0	9718.0	10757.0	11356.0	11497.0	12184.0	12709.0	13618.0	14889.0	15362.0	16665.0	17842.0	19224.0	20626.0	21754.0	23054.0	24394.0	18116.0	76396.0	571482.0
Goy-CPnd_049-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	503.0	2150.0	3373.0	4415.0	5627.0	6608.0	7710.0	8748.0	9283.0	9290.0	10169.0	11134.0	12043.0	12227.0	12325.0	12760.0	13167.0	13368.0	13844.0	13369.0	13224.0	12689.0	8262.0	25948.0	147211.0
Goy-CPnd_049-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	877.0	2844.0	3956.0	4777.0	5520.0	6135.0	6802.0	7390.0	7714.0	7946.0	8346.0	8542.0	8936.0	9284.0	9198.0	9675.0	9873.0	9912.0	10299.0	10543.0	10679.0	10800.0	8815.0	26827.0	183757.0
Goy-CPnd_050-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	303.0	1237.0	1757.0	2462.0	3152.0	3840.0	4611.0	5445.0	5891.0	5900.0	6624.0	7441.0	8147.0	8229.0	8846.0	9452.0	9613.0	10457.0	10606.0	10505.0	10939.0	10360.0	6193.0	22540.0	134949.0
Goy-CPnd_050-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	605.0	1906.0	2239.0	2795.0	3213.0	3463.0	3971.0	4443.0	4696.0	4708.0	5004.0	5105.0	5520.0	5641.0	5855.0	6369.0	6592.0	7290.0	7438.0	7681.0	8292.0	8545.0	6406.0	23828.0	167894.0
Goy-CPnd_052-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1	1886.0	6955.0	10164.0	14189.0	19048.0	24534.0	30415.0	36545.0	39890.0	39343.0	45996.0	54226.0	60336.0	63116.0	68399.0	74521.0	78579.0	83780.0	88837.0	88961.0	91604.0	89611.0	49943.0	215124.0	1326686.0
Goy-CPnd_052-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	5070.0	13773.0	15954.0	18595.0	20628.0	22980.0	25579.0	28192.0	29662.0	29746.0	31512.0	34054.0	36241.0	39122.0	41286.0	44711.0	49426.0	53365.0	57549.0	60684.0	66165.0	70300.0	49939.0	227897.0	1630258.0
Goy-CPnd_053-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	2062.0	8103.0	12156.0	16899.0	22768.0	28317.0	34861.0	41631.0	44749.0	44974.0	51402.0	58905.0	64552.0	67378.0	71194.0	77435.0	80589.0	84918.0	88603.0	87962.0	90449.0	87575.0	51467.0	199061.0	1193408.0
Goy-CPnd_053-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	4920.0	14204.0	17062.0	20450.0	23516.0	25941.0	29320.0	32964.0	34882.0	35330.0	37225.0	39585.0	41855.0	44508.0	46353.0	49717.0	53173.0	56507.0	59689.0	62730.0	66918.0	70070.0	52841.0	208587.0	1483071.0
Goy-CPnd_054-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	128.0	508.0	795.0	1101.0	1376.0	1834.0	2219.0	2535.0	2803.0	2765.0	3164.0	3784.0	4105.0	4355.0	4618.0	5086.0	5335.0	5767.0	6120.0	6139.0	6121.0	6018.0	3476.0	14784.0	89721.0
Goy-CPnd_054-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	346.0	1013.0	1162.0	1427.0	1485.0	1670.0	1804.0	2047.0	2114.0	2118.0	2160.0	2444.0	2524.0	2688.0	2851.0	3069.0	3347.0	3703.0	4065.0	4281.0	4557.0	4752.0	3462.0	15393.0	110175.0
Goy-CPnd_056-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	1544.0	4729.0	6531.0	9393.0	14047.0	21076.0	28059.0	35678.0	37551.0	35899.0	45596.0	58112.0	67944.0	71760.0	80039.0	91109.0	98121.0	109894.0	118935.0	120774.0	126494.0	123351.0	54891.0	346253.0	2280742.0
Goy-CPnd_056-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	7934.0	19412.0	19035.0	19809.0	20525.0	21870.0	23845.0	25243.0	24411.0	22247.0	23692.0	26125.0	29335.0	33282.0	35931.0	42425.0	49695.0	58506.0	66119.0	73821.0	83497.0	90425.0	49043.0	388803.0	2733492.0
Goy-CPnd_057-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	1671.0	5808.0	8287.0	11715.0	16829.0	23644.0	31129.0	38437.0	41475.0	40347.0	49665.0	60969.0	69449.0	73984.0	81269.0	90728.0	98108.0	106767.0	114700.0	116612.0	121442.0	118949.0	59174.0	309997.0	2023762.0
Goy-CPnd_057-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	6843.0	17400.0	18271.0	19630.0	21254.0	22889.0	25221.0	27705.0	28216.0	27086.0	29304.0	32089.0	34885.0	38923.0	41997.0	47008.0	53703.0	60945.0	66916.0	74104.0	81919.0	88759.0	56176.0	338042.0	2455632.0
Goy-CPnd_058-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	48.0	122.0	188.0	274.0	369.0	512.0	627.0	775.0	809.0	781.0	979.0	1192.0	1374.0	1451.0	1568.0	1764.0	1837.0	2041.0	2208.0	2152.0	2276.0	2105.0	1048.0	5984.0	36417.0
Goy-CPnd_058-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	162.0	344.0	398.0	445.0	444.0	482.0	548.0	558.0	569.0	554.0	589.0	630.0	685.0	751.0	769.0	944.0	1037.0	1227.0	1337.0	1392.0	1616.0	1680.0	1109.0	6579.0	44052.0
Goy-CPnd_059-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1	1153.0	4490.0	6570.0	8622.0	11076.0	13643.0	16120.0	18685.0	20060.0	19946.0	22644.0	25667.0	28245.0	28679.0	30664.0	32841.0	34410.0	35639.0	37258.0	37372.0	37603.0	36587.0	22107.0	80482.0	477337.0
Goy-CPnd_059-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	2241.0	6827.0	8506.0	10062.0	11372.0	12681.0	13811.0	15211.0	15859.0	16252.0	16962.0	17742.0	19039.0	19685.0	20550.0	21901.0	23607.0	25009.0	25866.0	27227.0	28771.0	30129.0	23015.0	84727.0	590848.0
Goy-CPnd_060-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	2698.0	10462.0	16061.0	21926.0	28804.0	35986.0	42472.0	49679.0	53814.0	54167.0	61044.0	68715.0	73599.0	75957.0	79171.0	84171.0	86833.0	90657.0	92342.0	91748.0	92259.0	88604.0	55320.0	189160.0	1103366.0
Goy-CPnd_060-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2	4970.0	15734.0	20282.0	24623.0	28890.0	33188.0	36461.0	40894.0	43942.0	44869.0	47710.0	49800.0	51729.0	54806.0	55898.0	58992.0	61751.0	65236.0	67270.0	68839.0	72305.0	75281.0	58130.0	199106.0	1368309.0
Goy-CPnd_061-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	3819.0	15176.0	23037.0	30802.0	39214.0	48533.0	57096.0	66549.0	70473.0	70596.0	78843.0	88877.0	95944.0	99051.0	103257.0	109771.0	113868.0	119377.0	123168.0	122984.0	124049.0	119981.0	72782.0	259774.0	1531699.0
Goy-CPnd_061-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	7262.0	22572.0	29016.0	34988.0	39946.0	44641.0	49262.0	54339.0	56884.0	57684.0	60591.0	63378.0	66192.0	69703.0	70917.0	75150.0	79329.0	83362.0	87066.0	89850.0	94754.0	99298.0	76517.0	273131.0	1902888.0
Goy-CPnd_062-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	1629.0	5962.0	8623.0	12245.0	16950.0	22283.0	28173.0	34501.0	37292.0	37120.0	44214.0	52332.0	59169.0	62208.0	66880.0	74362.0	79198.0	85014.0	90388.0	91222.0	94253.0	92909.0	50046.0	227425.0	1439103.0
Goy-CPnd_062-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	5219.0	13833.0	15026.0	17378.0	19028.0	21114.0	23414.0	26109.0	26993.0	26980.0	28912.0	31300.0	33447.0	36483.0	38696.0	42634.0	47376.0	51888.0	56240.0	60293.0	65895.0	71337.0	48824.0	243857.0	1761225.0
Goy-CPnd_063-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1	2509.0	8286.0	11323.0	15604.0	21454.0	29083.0	36819.0	44947.0	48824.0	47394.0	57197.0	69041.0	78002.0	82247.0	90389.0	99479.0	107225.0	115826.0	123125.0	125701.0	129854.0	126418.0	65696.0	323505.0	2036541.0
Goy-CPnd_063-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	7685.0	20234.0	21254.0	23236.0	25092.0	27648.0	30411.0	33555.0	34155.0	33478.0	35917.0	38797.0	42091.0	45976.0	49478.0	55088.0	62193.0	68331.0	74922.0	81722.0	89193.0	97261.0	63541.0	354036.0	2481195.0
Goy-CPnd_064-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1	1945.0	7297.0	11099.0	16030.0	21617.0	28059.0	34903.0	42276.0	46052.0	45606.0	54377.0	63291.0	70874.0	73937.0	79257.0	86589.0	91892.0	97950.0	102890.0	103294.0	105838.0	102299.0	59360.0	239696.0	1475012.0
Goy-CPnd_064-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2	5159.0	14259.0	16686.0	20099.0	22436.0	25165.0	28191.0	31484.0	33547.0	34235.0	37240.0	39832.0	43167.0	46527.0	48738.0	53131.0	58164.0	62866.0	66933.0	70896.0	75927.0	80429.0	59821.0	245855.0	1840653.0
Goy-CPnd_068-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	1696.0	6295.0	9120.0	13682.0	19226.0	26134.0	32969.0	40406.0	43886.0	42846.0	51433.0	62270.0	69880.0	73842.0	79843.0	89198.0	94663.0	102580.0	109102.0	110247.0	113411.0	110562.0	56881.0	284002.0	1814442.0
Goy-CPnd_068-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	6113.0	16124.0	17447.0	20072.0	22139.0	24757.0	27142.0	30412.0	31121.0	30279.0	32476.0	35221.0	37717.0	41520.0	43717.0	49334.0	54457.0	60321.0	65762.0	70612.0	77793.0	83229.0	55260.0	306505.0	2219086.0
Goy-CPnd_070-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	1550.0	4630.0	6491.0	9193.0	14228.0	20812.0	28506.0	36044.0	38835.0	36126.0	45791.0	58546.0	67708.0	72623.0	81394.0	92558.0	100423.0	111227.0	121272.0	123791.0	130732.0	127297.0	55380.0	368834.0	2433755.0
Goy-CPnd_070-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	8322.0	20213.0	19825.0	20635.0	21132.0	22859.0	24298.0	26161.0	25225.0	22375.0	23661.0	26401.0	29304.0	33446.0	36520.0	42434.0	50530.0	59015.0	66517.0	74195.0	85360.0	92950.0	48308.0	409014.0	2899046.0
Goy-CPnd_071-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	1835.0	7378.0	10916.0	15294.0	20409.0	26138.0	32350.0	38224.0	41225.0	41244.0	47544.0	55120.0	61345.0	63744.0	68417.0	74124.0	78593.0	83336.0	88608.0	88471.0	91044.0	87980.0	49463.0	209901.0	1303332.0
Goy-CPnd_071-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	5003.0	14422.0	16750.0	19771.0	21977.0	24493.0	27045.0	29795.0	30948.0	31370.0	33068.0	35011.0	36960.0	40098.0	41339.0	45331.0	48919.0	52755.0	57248.0	60349.0	65519.0	69087.0	49169.0	223584.0	1606024.0
Goy-CPnd_072-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1	1377.0	5427.0	7736.0	10306.0	13216.0	16637.0	20321.0	23450.0	25214.0	25427.0	29273.0	33582.0	37726.0	38797.0	41552.0	45577.0	47800.0	51043.0	53868.0	54166.0	55518.0	54312.0	30991.0	128474.0	794624.0
Goy-CPnd_072-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2	3068.0	9222.0	10780.0	12503.0	13723.0	15323.0	16794.0	18098.0	18969.0	19230.0	20533.0	21521.0	23028.0	24210.0	25618.0	28159.0	30070.0	32589.0	34723.0	36684.0	39783.0	41885.0	31255.0	133116.0	985530.0
Goy-CPnd_073-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	1199.0	5022.0	7721.0	10448.0	13490.0	16378.0	19006.0	21501.0	22997.0	23529.0	26041.0	29057.0	30971.0	31978.0	33525.0	35518.0	36572.0	38082.0	39290.0	38779.0	39303.0	37672.0	23567.0	80976.0	476755.0
Goy-CPnd_073-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	2200.0	7274.0	9476.0	11671.0	13660.0	15213.0	16390.0	18045.0	18885.0	19699.0	20461.0	21077.0	21832.0	22790.0	23574.0	24793.0	25958.0	26788.0	28177.0	28722.0	30267.0	31119.0	24494.0	84214.0	592598.0
Goy-CPnd_074-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	712.0	3034.0	4596.0	6362.0	8560.0	10617.0	12949.0	15340.0	16435.0	16323.0	18995.0	22285.0	24752.0	25687.0	27819.0	30649.0	32201.0	34501.0	36650.0	36499.0	37810.0	36987.0	20339.0	90632.0	565096.0
Goy-CPnd_074-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	2058.0	6079.0	7095.0	8359.0	9287.0	9981.0	10982.0	12007.0	12421.0	12514.0	13170.0	14127.0	14744.0	16053.0	16657.0	18456.0	20034.0	21923.0	23640.0	24745.0	27186.0	28982.0	20002.0	95765.0	689563.0
Goy-CPnd_084-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	2486.0	8761.0	12414.0	17446.0	25688.0	35396.0	46463.0	57413.0	61795.0	60323.0	74031.0	90479.0	104003.0	110040.0	120975.0	134950.0	145488.0	158753.0	170318.0	173216.0	179866.0	176217.0	86284.0	466833.0	3086399.0
Goy-CPnd_084-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	10118.0	25469.0	26547.0	28859.0	30746.0	33837.0	36876.0	40090.0	41083.0	39076.0	42584.0	45681.0	50377.0	55878.0	60062.0	67606.0	76641.0	86751.0	95613.0	104287.0	116096.0	126670.0	80073.0	497025.0	3787992.0
Goy-CPnd_085-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	2204.0	8218.0	11389.0	15045.0	19033.0	22951.0	26681.0	30557.0	32779.0	32375.0	36744.0	41477.0	44756.0	46017.0	48811.0	52409.0	54444.0	56895.0	58593.0	58855.0	59658.0	57446.0	34562.0	126036.0	741033.0
Goy-CPnd_085-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R2	3960.0	12040.0	14491.0	17188.0	19551.0	21307.0	23249.0	24989.0	26217.0	26106.0	27426.0	29093.0	30260.0	31681.0	32681.0	35179.0	37398.0	39461.0	41226.0	43348.0	46081.0	48095.0	36185.0	135839.0	915917.0
Goy-CPnd_086-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	560.0	2314.0	3153.0	4274.0	5371.0	6576.0	7715.0	9226.0	9582.0	9557.0	10913.0	12118.0	13343.0	13572.0	14424.0	15260.0	15734.0	16639.0	17076.0	17109.0	17202.0	16460.0	10209.0	36579.0	213656.0
Goy-CPnd_086-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2	1069.0	3411.0	3958.0	4800.0	5477.0	6112.0	6622.0	7555.0	7529.0	7696.0	8311.0	8547.0	9000.0	9408.0	9732.0	10129.0	10973.0	11439.0	11892.0	12448.0	13255.0	13613.0	10558.0	38025.0	267063.0
Goy-CPnd_087-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	1378.0	5655.0	7893.0	9996.0	11804.0	13764.0	15613.0	17060.0	18038.0	17929.0	19534.0	21646.0	23030.0	23234.0	24384.0	25058.0	26171.0	26799.0	27155.0	27052.0	26861.0	25989.0	16315.0	54408.0	320182.0
