	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	174.0	648.0	985.0	1338.0	1750.0	1894.0	2140.0	2430.0	2555.0	2657.0	2867.0	2834.0	2959.0	2857.0	2877.0	2871.0	2907.0	2775.0	2716.0	2660.0	2655.0	2603.0	1914.0	8454.0	38326.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2100.0	8529.0	12177.0	15143.0	17259.0	18170.0	19485.0	20229.0	20424.0	20505.0	21185.0	20855.0	20946.0	21238.0	21247.0	21141.0	20735.0	19756.0	19521.0	19696.0	20037.0	21313.0	19143.0	90727.0	544600.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2450.0	9488.0	13243.0	16247.0	18453.0	19619.0	21161.0	22126.0	22366.0	22143.0	22913.0	22924.0	23183.0	23874.0	24221.0	24635.0	24650.0	24179.0	24148.0	24620.0	24730.0	25442.0	19565.0	98503.0	481278.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	705.0	2595.0	3459.0	4427.0	5279.0	5718.0	6244.0	6816.0	7021.0	7324.0	7838.0	8148.0	8361.0	8513.0	8581.0	8611.0	8726.0	8423.0	8407.0	8533.0	8995.0	10045.0	9022.0	54260.0	337783.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	933.0	3201.0	4189.0	5236.0	6189.0	6607.0	7380.0	7985.0	8194.0	8408.0	8908.0	9445.0	9689.0	10193.0	10568.0	10952.0	11142.0	11158.0	11447.0	11731.0	12173.0	12790.0	9406.0	58671.0	297239.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL156_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	758.0	3383.0	5571.0	7949.0	9789.0	11186.0	12522.0	13599.0	14375.0	15363.0	15896.0	16286.0	16437.0	16563.0	16401.0	16182.0	15550.0	14572.0	13986.0	13635.0	13765.0	14142.0	12375.0	51249.0	295749.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL156_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	998.0	4011.0	6192.0	8731.0	10628.0	11997.0	13517.0	14797.0	15562.0	16333.0	17044.0	17531.0	17877.0	18117.0	18136.0	18169.0	17839.0	17178.0	16674.0	16436.0	16438.0	16511.0	12641.0	55924.0	258002.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL172_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	997.0	4273.0	6546.0	8840.0	10398.0	11647.0	12464.0	13232.0	14106.0	14830.0	15646.0	15771.0	16263.0	16578.0	16263.0	16443.0	15866.0	15218.0	14984.0	14444.0	14533.0	15410.0	13959.0	57291.0	324671.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL172_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1216.0	4865.0	7105.0	9486.0	11144.0	12440.0	13431.0	14331.0	15222.0	15915.0	16700.0	17070.0	17589.0	17988.0	17981.0	18561.0	18316.0	17664.0	17438.0	17393.0	17387.0	17723.0	14151.0	60943.0	288614.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL204_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1355.0	5504.0	8349.0	10965.0	13494.0	14548.0	16133.0	17338.0	17943.0	18484.0	19188.0	18916.0	19245.0	19388.0	18963.0	19195.0	19021.0	18011.0	18011.0	17838.0	18486.0	19892.0	17351.0	91428.0	550939.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL204_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1854.0	6773.0	9715.0	12484.0	15164.0	16478.0	18135.0	19722.0	20205.0	20719.0	21405.0	21531.0	21960.0	22681.0	22694.0	23415.0	23871.0	23282.0	23580.0	23636.0	24398.0	24994.0	18061.0	99330.0	473898.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2071.0	8248.0	12333.0	16127.0	18784.0	20488.0	22072.0	23099.0	23568.0	24087.0	24905.0	24498.0	24752.0	24500.0	24463.0	24203.0	23596.0	22455.0	21628.0	21637.0	22334.0	23195.0	20735.0	98362.0	587049.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2613.0	9480.0	13690.0	17633.0	20546.0	22371.0	24295.0	25521.0	26093.0	26047.0	27192.0	27158.0	27610.0	27655.0	28389.0	28565.0	28428.0	27962.0	27251.0	27852.0	28175.0	28598.0	21297.0	107026.0	507742.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	4474.0	12404.0	14990.0	18431.0	22186.0	24370.0	27273.0	29643.0	30521.0	30087.0	31156.0	32277.0	33499.0	35051.0	37262.0	39321.0	40431.0	41925.0	46117.0	51923.0	61194.0	79597.0	58293.0	846136.0	5573569.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	11299.0	29891.0	33057.0	37705.0	44195.0	48126.0	53609.0	57940.0	57480.0	53609.0	56808.0	60782.0	65867.0	71766.0	78283.0	86925.0	94710.0	102445.0	112266.0	122701.0	133786.0	144503.0	71179.0	953729.0	4639469.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1323.0	5422.0	8035.0	10652.0	12394.0	13714.0	14791.0	15481.0	16082.0	16418.0	16797.0	16575.0	16882.0	16784.0	16768.0	16892.0	16401.0	15730.0	15645.0	15624.0	15938.0	17548.0	15562.0	78093.0	476175.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1638.0	6369.0	9052.0	11728.0	13600.0	14990.0	16263.0	17187.0	17723.0	17895.0	18465.0	18464.0	18891.0	19267.0	19573.0	20259.0	20048.0	19698.0	19740.0	20115.0	20550.0	21197.0	15988.0	85527.0	417499.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	720.0	2834.0	4451.0	5873.0	7113.0	7893.0	8479.0	9327.0	9846.0	10014.0	10572.0	10726.0	10912.0	11097.0	11309.0	11102.0	10847.0	10388.0	9973.0	10214.0	10199.0	11250.0	9820.0	49787.0	295699.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	957.0	3408.0	4992.0	6502.0	7791.0	8687.0	9365.0	10295.0	10848.0	10971.0	11519.0	11816.0	12223.0	12545.0	12876.0	13075.0	13013.0	12845.0	12529.0	12793.0	12978.0	13414.0	10234.0	52984.0	261785.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS121_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	3282.0	13030.0	19076.0	24055.0	28078.0	30435.0	31983.0	33386.0	33813.0	34365.0	34938.0	34729.0	34822.0	34870.0	34693.0	34713.0	33853.0	32488.0	31689.0	31465.0	31866.0	33937.0	29975.0	145347.0	863559.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS121_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	4022.0	14968.0	21024.0	26168.0	30416.0	33332.0	35206.0	36793.0	37289.0	37452.0	38499.0	38334.0	39024.0	39737.0	40140.0	40908.0	40735.0	39800.0	39770.0	39879.0	40634.0	41106.0	30734.0	155546.0	752931.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	256.0	956.0	1504.0	1956.0	2330.0	2533.0	2877.0	3212.0	3350.0	3542.0	3666.0	3914.0	3958.0	3910.0	4176.0	4216.0	4153.0	3966.0	3978.0	3770.0	3935.0	4307.0	3718.0	20288.0	123169.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	347.0	1232.0	1783.0	2248.0	2678.0	2959.0	3300.0	3685.0	3897.0	3985.0	4111.0	4458.0	4546.0	4623.0	4949.0	5118.0	5175.0	5108.0	5111.0	4911.0	5197.0	5251.0	3846.0	22097.0	107025.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1243.0	4701.0	6506.0	8077.0	9415.0	9982.0	10503.0	10801.0	11021.0	11092.0	11369.0	11533.0	11592.0	11610.0	11705.0	12012.0	11665.0	11189.0	11528.0	11671.0	12270.0	13945.0	11968.0	79612.0	503962.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1734.0	5923.0	7709.0	9340.0	10973.0	11610.0	12227.0	12806.0	13112.0	12886.0	13325.0	13544.0	13797.0	14388.0	14753.0	15548.0	15761.0	15637.0	16253.0	16897.0	17522.0	18267.0	12667.0	87488.0	436805.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	613.0	2487.0	4150.0	6320.0	8041.0	9408.0	10861.0	12266.0	13337.0	14308.0	14941.0	15577.0	15872.0	15850.0	16079.0	15568.0	15437.0	14749.0	14564.0	14164.0	14087.0	15037.0	13316.0	60752.0	357828.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	880.0	3281.0	4879.0	6997.0	8872.0	10452.0	12049.0	13523.0	14534.0	15367.0	16227.0	16955.0	17483.0	17590.0	17995.0	17961.0	18082.0	17494.0	17501.0	17359.0	17319.0	17812.0	13526.0	64532.0	316942.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	743.0	3298.0	5705.0	8036.0	10297.0	12089.0	13316.0	14713.0	15702.0	16297.0	16697.0	16713.0	16759.0	16761.0	16652.0	16097.0	15655.0	14542.0	14331.0	13687.0	13784.0	14718.0	13274.0	60175.0	365896.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1035.0	3954.0	6299.0	8829.0	11093.0	13117.0	14376.0	16003.0	16911.0	17361.0	17837.0	17971.0	18078.0	18471.0	18672.0	18514.0	18325.0	17544.0	17302.0	16938.0	16976.0	17446.0	13520.0	65177.0	324188.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1734.0	6914.0	10129.0	12617.0	15017.0	16009.0	17515.0	18708.0	19249.0	19679.0	20526.0	20610.0	21376.0	21466.0	21213.0	21491.0	20953.0	20241.0	19947.0	19943.0	20877.0	22605.0	20196.0	105812.0	634481.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2224.0	8188.0	11383.0	13940.0	16638.0	17692.0	19414.0	21028.0	21698.0	21703.0	22659.0	23108.0	24008.0	24574.0	24761.0	25970.0	25841.0	25417.0	25639.0	25925.0	27100.0	27605.0	20846.0	113207.0	558740.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1674.0	7063.0	10888.0	14898.0	18347.0	20961.0	23480.0	25900.0	26937.0	28252.0	29609.0	29997.0	30053.0	30163.0	29937.0	29633.0	28599.0	27257.0	26449.0	26146.0	26325.0	28377.0	25161.0	131405.0	809671.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2338.0	8722.0	12476.0	16658.0	20543.0	23298.0	26135.0	28677.0	29983.0	30645.0	32504.0	33095.0	33611.0	34119.0	34352.0	35078.0	34381.0	33743.0	33633.0	33717.0	33560.0	35025.0	25936.0	142613.0	712340.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	569.0	2538.0	4342.0	5908.0	7356.0	8406.0	9295.0	10105.0	10599.0	11007.0	11432.0	11636.0	11455.0	11383.0	11288.0	11255.0	10648.0	9947.0	9590.0	9374.0	9218.0	9668.0	8387.0	37541.0	218200.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	761.0	2964.0	4770.0	6449.0	7972.0	9060.0	9941.0	10884.0	11459.0	11726.0	12131.0	12531.0	12493.0	12534.0	12584.0	12641.0	12342.0	11836.0	11473.0	11438.0	11179.0	11279.0	8518.0	40070.0	192112.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS53_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1884.0	7493.0	11163.0	14470.0	17519.0	19144.0	20609.0	22095.0	22627.0	23592.0	24047.0	24413.0	24444.0	24290.0	24634.0	24495.0	24056.0	23384.0	23041.0	22650.0	23559.0	25275.0	21960.0	111585.0	665915.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS53_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2451.0	8884.0	12561.0	16130.0	19415.0	21240.0	22923.0	24637.0	25267.0	25825.0	26417.0	27165.0	27816.0	28084.0	28641.0	29315.0	29385.0	29164.0	29587.0	29316.0	30108.0	31047.0	22569.0	119946.0	580451.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	885.0	3450.0	5778.0	7492.0	9231.0	10531.0	11442.0	12596.0	13130.0	13754.0	14586.0	14776.0	14923.0	15034.0	14918.0	14859.0	14552.0	13950.0	13637.0	13238.0	13512.0	14413.0	12626.0	57430.0	343863.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1187.0	4166.0	6509.0	8378.0	10201.0	11528.0	12661.0	13720.0	14448.0	14973.0	15917.0	16270.0	16347.0	16814.0	16996.0	17263.0	17147.0	16904.0	16732.0	16457.0	16803.0	17076.0	12986.0	63053.0	300070.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL112_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	584.0	2499.0	4073.0	5773.0	7809.0	9145.0	10298.0	12044.0	12626.0	13292.0	14187.0	14366.0	14812.0	14919.0	14810.0	14819.0	14555.0	13556.0	13136.0	12836.0	12629.0	13086.0	11501.0	47404.0	279621.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL112_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	814.0	3047.0	4698.0	6446.0	8639.0	10040.0	11415.0	13062.0	13788.0	14254.0	15345.0	15655.0	16230.0	16440.0	16661.0	17005.0	16810.0	16028.0	15795.0	15444.0	15302.0	15591.0	11741.0	51973.0	242157.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL116_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1453.0	5852.0	9110.0	12208.0	14598.0	15812.0	17985.0	18739.0	19199.0	19483.0	20240.0	20113.0	20629.0	20472.0	20890.0	21045.0	20497.0	19742.0	19541.0	19540.0	20022.0	22014.0	19114.0	100013.0	604733.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL116_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1947.0	7195.0	10374.0	13613.0	16316.0	17661.0	19972.0	20929.0	21344.0	21467.0	22545.0	22563.0	23304.0	23583.0	24320.0	25119.0	25002.0	24675.0	24861.0	25368.0	25918.0	26646.0	19717.0	108019.0	530586.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2935.0	9976.0	13068.0	15424.0	17787.0	18115.0	19491.0	20551.0	20577.0	20744.0	21525.0	22087.0	22762.0	23855.0	25080.0	26436.0	26756.0	27041.0	28953.0	31853.0	36219.0	45791.0	36295.0	396483.0	2573827.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	5936.0	17223.0	20710.0	23453.0	26769.0	28064.0	30294.0	32326.0	31772.0	30634.0	32428.0	34121.0	36421.0	39007.0	42054.0	47025.0	49930.0	52705.0	57171.0	61946.0	66683.0	72784.0	41625.0	444570.0	2177980.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1443.0	5472.0	8100.0	10194.0	12284.0	13286.0	14617.0	15935.0	16497.0	17344.0	18283.0	18527.0	19136.0	19712.0	20215.0	21015.0	20939.0	20786.0	20744.0	20986.0	22396.0	24949.0	21343.0	136598.0	859801.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2221.0	7606.0	10274.0	12528.0	14826.0	16196.0	17803.0	19344.0	19856.0	20380.0	21727.0	22272.0	23483.0	24289.0	25587.0	27297.0	27815.0	28344.0	29035.0	29986.0	31447.0	32794.0	22550.0	152349.0	740593.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2098.0	7422.0	10055.0	12743.0	15120.0	16729.0	18492.0	20520.0	21527.0	22243.0	23980.0	24465.0	25223.0	25990.0	26444.0	27567.0	27437.0	26635.0	28122.0	29406.0	32165.0	38061.0	31798.0	266497.0	1723316.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	3933.0	12201.0	14679.0	17875.0	21260.0	23115.0	25325.0	27949.0	28800.0	28455.0	30961.0	32044.0	34083.0	35790.0	37678.0	40288.0	42403.0	42452.0	45562.0	48062.0	51523.0	54404.0	34380.0	298285.0	1472548.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1861.0	6463.0	9357.0	12988.0	16049.0	18603.0	21665.0	24586.0	26601.0	28341.0	29919.0	30800.0	31862.0	32858.0	33320.0	33786.0	33644.0	32737.0	32306.0	33923.0	35778.0	40020.0	33614.0	233696.0	1439882.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	3374.0	10196.0	13158.0	17121.0	20984.0	24010.0	27525.0	30922.0	32766.0	33644.0	35749.0	37667.0	39521.0	41298.0	42659.0	44632.0	45989.0	46467.0	47140.0	49668.0	51636.0	53839.0	36003.0	259806.0	1228885.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	794.0	3126.0	4704.0	6180.0	7050.0	7938.0	8697.0	9370.0	9727.0	10043.0	10867.0	10903.0	11365.0	11284.0	11666.0	11730.0	11584.0	11172.0	11119.0	10923.0	11042.0	11718.0	10575.0	46006.0	267088.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1037.0	3650.0	5260.0	6805.0	7781.0	8724.0	9720.0	10385.0	10633.0	10930.0	11796.0	11938.0	12735.0	12839.0	13299.0	13713.0	13757.0	13526.0	13652.0	13558.0	13635.0	13866.0	10841.0	49750.0	232841.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL134_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	594.0	2717.0	4484.0	6379.0	7983.0	9031.0	9968.0	10826.0	11609.0	12150.0	12232.0	12397.0	12613.0	12530.0	12395.0	12300.0	11810.0	11289.0	10749.0	10535.0	10412.0	10626.0	9264.0	40596.0	237347.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL134_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	839.0	3325.0	5160.0	7010.0	8701.0	9863.0	10825.0	11826.0	12638.0	13015.0	13175.0	13508.0	13812.0	13890.0	13951.0	14201.0	13818.0	13361.0	13049.0	13062.0	12933.0	12630.0	9562.0	44555.0	204127.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	807.0	3421.0	5411.0	7319.0	8756.0	9968.0	11219.0	12173.0	12774.0	13660.0	14487.0	15047.0	15692.0	15992.0	16413.0	16585.0	16537.0	15544.0	15310.0	14971.0	15151.0	15674.0	13730.0	60024.0	344413.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1124.0	4242.0	6233.0	8287.0	9792.0	11099.0	12504.0	13532.0	14035.0	14853.0	15822.0	16626.0	17350.0	17913.0	18438.0	19093.0	19365.0	18655.0	18572.0	18427.0	18416.0	18671.0	13844.0	65302.0	298883.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL153_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1575.0	6538.0	9705.0	13329.0	17147.0	19900.0	23222.0	25944.0	27818.0	29658.0	31551.0	32093.0	32627.0	33130.0	33291.0	33729.0	33233.0	32087.0	31597.0	31443.0	32147.0	34572.0	30963.0	151422.0	895084.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL153_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2300.0	8551.0	11728.0	15458.0	19599.0	22669.0	26145.0	29280.0	31085.0	32742.0	34864.0	35672.0	36741.0	37917.0	38645.0	40039.0	40119.0	39801.0	40128.0	40188.0	41095.0	42220.0	31816.0	165434.0	779569.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	973.0	4045.0	6016.0	8040.0	9461.0	10372.0	11077.0	12292.0	12953.0	13241.0	13573.0	13667.0	14268.0	14280.0	14179.0	14128.0	13778.0	13295.0	12668.0	12545.0	13138.0	14019.0	12483.0	62791.0	385418.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1201.0	4761.0	6717.0	8814.0	10315.0	11372.0	12265.0	13630.0	14185.0	14396.0	14771.0	15158.0	15853.0	16137.0	16089.0	16673.0	16739.0	16192.0	15998.0	16118.0	16814.0	17054.0	12899.0	69470.0	339079.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	8142.0	21300.0	22536.0	24847.0	27785.0	29448.0	32629.0	35463.0	34492.0	33591.0	34295.0	35323.0	37823.0	41086.0	44718.0	49045.0	52490.0	56847.0	65767.0	79335.0	97918.0	134554.0	91985.0	1590814.0	10407286.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
