Sob-APnd_089-Ex1-6H-lcwgs-1-T.clmp.r1	305.0	1425.0	2429.0	3799.0	5212.0	6940.0	8303.0	9085.0	9140.0	8690.0	7983.0	7220.0	6361.0	5506.0	4789.0	4218.0	3488.0	3002.0	2671.0	2202.0	1821.0	1699.0	1537.0	2088.0	14560.0
Sob-APnd_089-Ex1-6H-lcwgs-1-T.clmp.r2	299.0	1425.0	2429.0	3787.0	5213.0	6948.0	8288.0	9112.0	9176.0	8638.0	7974.0	7234.0	6340.0	5477.0	4773.0	4212.0	3488.0	2997.0	2661.0	2202.0	1828.0	1702.0	1595.0	2987.0	13688.0
Sob-APnd_090-Ex1-5H-lcwgs-1-T.clmp.r1	1033.0	4287.0	7321.0	10469.0	13076.0	15214.0	17174.0	17972.0	17241.0	15498.0	13755.0	11690.0	9482.0	7926.0	6527.0	5223.0	4205.0	3366.0	2792.0	2286.0	1882.0	1594.0	1372.0	1895.0	13857.0
Sob-APnd_090-Ex1-5H-lcwgs-1-T.clmp.r2	1032.0	4283.0	7321.0	10456.0	13071.0	15219.0	17180.0	17976.0	17236.0	15475.0	13780.0	11692.0	9475.0	7906.0	6506.0	5200.0	4190.0	3343.0	2789.0	2299.0	1881.0	1625.0	1459.0	2779.0	12964.0
Sob-APnd_091-Ex1-7H-lcwgs-1-T.clmp.r1	6192.0	24509.0	36224.0	45642.0	52233.0	58533.0	62642.0	65037.0	64544.0	61260.0	56206.0	50618.0	44570.0	38447.0	32528.0	27528.0	22369.0	18442.0	15046.0	12413.0	10024.0	8334.0	6778.0	6722.0	25843.0
Sob-APnd_091-Ex1-7H-lcwgs-1-T.clmp.r2	6192.0	24516.0	36226.0	45687.0	52177.0	58491.0	62695.0	65096.0	64534.0	61226.0	56009.0	50600.0	44529.0	38448.0	32440.0	27429.0	22314.0	18399.0	14994.0	12379.0	9992.0	8446.0	6998.0	8171.0	24696.0
Sob-APnd_092-Ex1-8H-lcwgs-1-T.clmp.r1	6944.0	30865.0	51491.0	70890.0	90170.0	112707.0	134475.0	158119.0	172433.0	183363.0	182521.0	175840.0	160332.0	141510.0	121356.0	100558.0	82344.0	65786.0	52307.0	40933.0	31918.0	25035.0	19529.0	18134.0	55941.0
Sob-APnd_092-Ex1-8H-lcwgs-1-T.clmp.r2	6967.0	30892.0	51498.0	70857.0	90375.0	112523.0	134480.0	158142.0	172280.0	183328.0	182457.0	175702.0	160280.0	141238.0	121118.0	100346.0	82080.0	65587.0	52064.0	40723.0	31852.0	25191.0	20185.0	21509.0	53827.0
Sob-APnd_093-Ex1-9H-lcwgs-1-T.clmp.r1	10415.0	42891.0	64859.0	85881.0	107179.0	131839.0	155072.0	173263.0	180724.0	176697.0	165247.0	148742.0	130734.0	111365.0	94169.0	78327.0	64542.0	52881.0	43423.0	35385.0	29275.0	23567.0	19692.0	19300.0	72234.0
Sob-APnd_093-Ex1-9H-lcwgs-1-T.clmp.r2	10403.0	42812.0	64793.0	85939.0	107270.0	131838.0	154981.0	173177.0	180697.0	176707.0	165232.0	148689.0	130577.0	111199.0	94048.0	78121.0	64369.0	52761.0	43205.0	35265.0	29242.0	23665.0	20148.0	23067.0	69498.0
Sob-APnd_094-Ex1-10H-lcwgs-1-T.clmp.r1	844.0	3392.0	5443.0	7696.0	10339.0	14305.0	18672.0	22692.0	25368.0	26513.0	26157.0	24557.0	22420.0	19317.0	16651.0	13966.0	11653.0	9424.0	7804.0	6249.0	4894.0	4235.0	3341.0	3614.0	14564.0
Sob-APnd_094-Ex1-10H-lcwgs-1-T.clmp.r2	838.0	3402.0	5475.0	7724.0	10345.0	14280.0	18615.0	22726.0	25392.0	26493.0	26141.0	24548.0	22394.0	19270.0	16645.0	13958.0	11580.0	9361.0	7765.0	6244.0	4903.0	4275.0	3472.0	4476.0	13788.0
Sob-APnd_095-Ex1-11H-lcwgs-1-T.clmp.r1	139.0	688.0	1160.0	2012.0	3137.0	4671.0	6448.0	7861.0	8536.0	8611.0	8287.0	7511.0	6623.0	5883.0	4837.0	4043.0	3338.0	2743.0	2237.0	1778.0	1558.0	1222.0	1089.0	1264.0	6130.0
Sob-APnd_095-Ex1-11H-lcwgs-1-T.clmp.r2	134.0	676.0	1172.0	1999.0	3148.0	4689.0	6435.0	7843.0	8544.0	8627.0	8277.0	7484.0	6632.0	5900.0	4812.0	3996.0	3346.0	2743.0	2221.0	1762.0	1553.0	1243.0	1142.0	1667.0	5761.0
Sob-APnd_096-Ex1-12H-lcwgs-1-T.clmp.r1	6187.0	21723.0	27957.0	32005.0	35187.0	38344.0	40568.0	43014.0	43756.0	43134.0	41435.0	38320.0	34573.0	31128.0	27501.0	24130.0	20549.0	17638.0	14811.0	12471.0	10427.0	8845.0	7385.0	7447.0	26650.0
Sob-APnd_096-Ex1-12H-lcwgs-1-T.clmp.r2	6179.0	21678.0	27984.0	31992.0	35146.0	38275.0	40660.0	43063.0	43730.0	43139.0	41353.0	38320.0	34594.0	31025.0	27453.0	24087.0	20451.0	17567.0	14814.0	12450.0	10399.0	8864.0	7606.0	8707.0	25649.0
Sob-CPnd_001-Ex1-12B-lcwgs-1-T.clmp.r1	212.0	821.0	1167.0	1423.0	1622.0	1789.0	1836.0	2008.0	2165.0	2284.0	2428.0	2360.0	2641.0	2636.0	2813.0	2919.0	3103.0	3138.0	3205.0	3400.0	3391.0	3511.0	3554.0	5543.0	44133.0
Sob-CPnd_001-Ex1-12B-lcwgs-1-T.clmp.r2	210.0	821.0	1163.0	1414.0	1621.0	1788.0	1837.0	2010.0	2172.0	2279.0	2422.0	2372.0	2631.0	2624.0	2816.0	2917.0	3086.0	3122.0	3201.0	3391.0	3361.0	3574.0	3682.0	7394.0	42194.0
Sob-CPnd_002-Ex1-12E-lcwgs-1-T.clmp.r1	449.0	1744.0	2810.0	3472.0	3946.0	4193.0	4351.0	4465.0	4468.0	4305.0	4284.0	4170.0	4049.0	3913.0	3898.0	3859.0	3895.0	3865.0	3788.0	3797.0	3762.0	3841.0	3957.0	6558.0	47422.0
Sob-CPnd_002-Ex1-12E-lcwgs-1-T.clmp.r2	438.0	1708.0	2790.0	3471.0	3923.0	4194.0	4358.0	4437.0	4467.0	4304.0	4285.0	4175.0	4039.0	3878.0	3866.0	3848.0	3887.0	3821.0	3778.0	3790.0	3772.0	3870.0	4095.0	8683.0	45384.0
Sob-CPnd_003-Ex1-2D-lcwgs-1-T.clmp.r1	5118.0	20193.0	27237.0	30876.0	32467.0	32496.0	32162.0	31018.0	30613.0	29397.0	28087.0	26721.0	25747.0	25011.0	23743.0	22587.0	21768.0	21053.0	19826.0	19191.0	18264.0	18563.0	18462.0	31366.0	225194.0
Sob-CPnd_003-Ex1-2D-lcwgs-1-T.clmp.r2	5075.0	20167.0	27213.0	30836.0	32370.0	32453.0	32220.0	30985.0	30574.0	29376.0	28060.0	26643.0	25693.0	24887.0	23640.0	22512.0	21675.0	20892.0	19705.0	19104.0	18291.0	18917.0	19759.0	43994.0	212119.0
Sob-CPnd_004-Ex1-12D-lcwgs-1-T.clmp.r1	7837.0	32080.0	46015.0	55636.0	60454.0	62293.0	62474.0	61941.0	61107.0	58596.0	56773.0	55039.0	53081.0	50548.0	49223.0	46729.0	45134.0	43421.0	42016.0	40683.0	39865.0	40366.0	40720.0	69542.0	527623.0
Sob-CPnd_004-Ex1-12D-lcwgs-1-T.clmp.r2	7774.0	32015.0	45972.0	55576.0	60266.0	62196.0	62446.0	61850.0	61039.0	58604.0	56687.0	54887.0	53013.0	50393.0	49019.0	46475.0	44860.0	43270.0	41776.0	40489.0	39872.0	41199.0	43380.0	96283.0	499855.0
Sob-CPnd_005-Ex1-10D-lcwgs-1-T.clmp.r1	125.0	501.0	842.0	1111.0	1285.0	1474.0	1703.0	1809.0	1728.0	1880.0	1766.0	1759.0	1733.0	1744.0	1706.0	1609.0	1632.0	1552.0	1525.0	1473.0	1452.0	1410.0	1446.0	2318.0	16258.0
Sob-CPnd_005-Ex1-10D-lcwgs-1-T.clmp.r2	124.0	506.0	839.0	1097.0	1278.0	1481.0	1707.0	1809.0	1716.0	1876.0	1764.0	1764.0	1734.0	1743.0	1700.0	1612.0	1636.0	1526.0	1517.0	1467.0	1447.0	1412.0	1488.0	3150.0	15448.0
Sob-CPnd_006-Ex1-9H-lcwgs-1-T.clmp.r1	54.0	241.0	420.0	570.0	649.0	738.0	912.0	938.0	967.0	984.0	1013.0	974.0	915.0	928.0	922.0	944.0	929.0	875.0	890.0	844.0	917.0	911.0	981.0	2367.0	22090.0
Sob-CPnd_006-Ex1-9H-lcwgs-1-T.clmp.r2	53.0	238.0	421.0	566.0	656.0	746.0	904.0	934.0	975.0	999.0	1010.0	961.0	916.0	923.0	918.0	955.0	930.0	863.0	895.0	846.0	904.0	932.0	1093.0	3535.0	20800.0
Sob-CPnd_009-Ex1-11E-lcwgs-1-T.clmp.r1	47.0	240.0	441.0	693.0	849.0	1047.0	1244.0	1415.0	1450.0	1475.0	1583.0	1609.0	1616.0	1617.0	1601.0	1668.0	1588.0	1529.0	1501.0	1554.0	1458.0	1571.0	1595.0	3112.0	26022.0
Sob-CPnd_009-Ex1-11E-lcwgs-1-T.clmp.r2	46.0	236.0	433.0	689.0	847.0	1048.0	1242.0	1414.0	1439.0	1485.0	1589.0	1602.0	1619.0	1617.0	1589.0	1640.0	1592.0	1532.0	1492.0	1549.0	1463.0	1601.0	1716.0	4623.0	24422.0
Sob-CPnd_010-Ex1-12A-lcwgs-1-T.clmp.r1	32.0	140.0	218.0	268.0	312.0	316.0	341.0	387.0	357.0	381.0	330.0	355.0	367.0	342.0	337.0	341.0	313.0	312.0	329.0	325.0	300.0	357.0	375.0	757.0	6916.0
Sob-CPnd_010-Ex1-12A-lcwgs-1-T.clmp.r2	32.0	139.0	221.0	269.0	308.0	315.0	343.0	387.0	353.0	381.0	338.0	353.0	363.0	339.0	340.0	341.0	312.0	308.0	327.0	324.0	302.0	366.0	399.0	1130.0	6518.0
Sob-CPnd_011-Ex1-4A-lcwgs-1-T.clmp.r1	761.0	3079.0	4683.0	6182.0	7546.0	9161.0	10677.0	12650.0	13788.0	14798.0	15590.0	16572.0	17025.0	18317.0	19571.0	21502.0	23317.0	25277.0	27059.0	28723.0	30866.0	35033.0	40207.0	100412.0	1020000.0
Sob-CPnd_011-Ex1-4A-lcwgs-1-T.clmp.r2	767.0	3076.0	4681.0	6187.0	7529.0	9169.0	10701.0	12690.0	13794.0	14795.0	15595.0	16604.0	17077.0	18307.0	19453.0	21441.0	23282.0	25199.0	27011.0	28750.0	31028.0	36196.0	44355.0	158232.0	956877.0
Sob-CPnd_012-Ex1-1C-lcwgs-1-T.clmp.r1	49.0	167.0	268.0	351.0	396.0	482.0	549.0	606.0	655.0	666.0	692.0	669.0	693.0	744.0	718.0	700.0	742.0	676.0	692.0	648.0	628.0	676.0	684.0	1300.0	11582.0
Sob-CPnd_012-Ex1-1C-lcwgs-1-T.clmp.r2	49.0	169.0	267.0	348.0	394.0	488.0	548.0	605.0	654.0	666.0	690.0	666.0	693.0	748.0	707.0	694.0	739.0	674.0	688.0	645.0	619.0	676.0	757.0	2011.0	10838.0
Sob-CPnd_013-Ex1-1D-lcwgs-1-T.clmp.r1	185.0	805.0	1146.0	1557.0	1948.0	2262.0	2825.0	3103.0	3411.0	3527.0	3831.0	4004.0	4137.0	4422.0	4518.0	4708.0	4914.0	5196.0	5234.0	5571.0	5766.0	6308.0	6917.0	16551.0	152068.0
Sob-CPnd_013-Ex1-1D-lcwgs-1-T.clmp.r2	185.0	801.0	1156.0	1557.0	1950.0	2260.0	2822.0	3098.0	3413.0	3546.0	3812.0	4016.0	4124.0	4410.0	4542.0	4695.0	4904.0	5216.0	5224.0	5565.0	5802.0	6425.0	7526.0	24892.0	142973.0
Sob-CPnd_014-Ex1-9B-lcwgs-1-T.clmp.r1	269.0	1167.0	1760.0	2111.0	2406.0	2782.0	2912.0	3004.0	3122.0	3218.0	3260.0	3311.0	3307.0	3440.0	3330.0	3283.0	3544.0	3402.0	3488.0	3412.0	3405.0	3489.0	3615.0	6706.0	60606.0
Sob-CPnd_014-Ex1-9B-lcwgs-1-T.clmp.r2	271.0	1173.0	1754.0	2116.0	2399.0	2777.0	2910.0	2989.0	3125.0	3220.0	3274.0	3317.0	3302.0	3434.0	3299.0	3276.0	3533.0	3394.0	3468.0	3407.0	3422.0	3538.0	3803.0	9963.0	57185.0
Sob-CPnd_015-Ex1-1E-lcwgs-1-T.clmp.r1	2646.0	13600.0	27069.0	40323.0	50916.0	58763.0	64316.0	68415.0	70150.0	71745.0	71319.0	71694.0	70859.0	69182.0	68441.0	67134.0	65456.0	63710.0	62440.0	60198.0	59236.0	60637.0	61292.0	104830.0	734941.0
Sob-CPnd_015-Ex1-1E-lcwgs-1-T.clmp.r2	2606.0	13480.0	26896.0	40222.0	50812.0	58623.0	64159.0	68311.0	70104.0	71567.0	71108.0	71624.0	70658.0	68865.0	68129.0	66848.0	65115.0	63408.0	62151.0	59774.0	59174.0	61303.0	65035.0	144075.0	695265.0
Sob-CPnd_017-Ex1-10A-lcwgs-1-T.clmp.r1	54.0	235.0	399.0	551.0	712.0	938.0	1146.0	1460.0	1845.0	2107.0	2468.0	2707.0	3012.0	3410.0	3422.0	3738.0	3953.0	4203.0	4208.0	4501.0	4463.0	4574.0	5001.0	8031.0	63641.0
Sob-CPnd_017-Ex1-10A-lcwgs-1-T.clmp.r2	55.0	234.0	391.0	555.0	716.0	925.0	1147.0	1487.0	1846.0	2092.0	2460.0	2698.0	3013.0	3393.0	3418.0	3733.0	3947.0	4201.0	4166.0	4468.0	4483.0	4602.0	5221.0	11114.0	60414.0
Sob-CPnd_018-Ex1-10H-lcwgs-1-T.clmp.r1	16533.0	75474.0	123458.0	170035.0	206288.0	234106.0	254601.0	270261.0	277235.0	282037.0	282118.0	281965.0	279180.0	273936.0	271227.0	267229.0	261602.0	254527.0	248723.0	242479.0	237499.0	241685.0	242566.0	408472.0	2818015.0
Sob-CPnd_018-Ex1-10H-lcwgs-1-T.clmp.r2	16290.0	75023.0	123058.0	169678.0	205741.0	233724.0	254330.0	269822.0	277017.0	281575.0	281543.0	281223.0	278162.0	273329.0	270133.0	265752.0	260122.0	252649.0	247141.0	241080.0	237345.0	244686.0	257749.0	561010.0	2663069.0
Sob-CPnd_019-Ex1-11C-lcwgs-1-T.clmp.r1	80.0	333.0	601.0	896.0	1089.0	1438.0	1685.0	1829.0	2117.0	2119.0	2243.0	2358.0	2437.0	2544.0	2774.0	2709.0	2839.0	2755.0	2863.0	2838.0	2892.0	3093.0	3362.0	6917.0	68486.0
Sob-CPnd_019-Ex1-11C-lcwgs-1-T.clmp.r2	83.0	330.0	597.0	897.0	1092.0	1427.0	1680.0	1825.0	2109.0	2123.0	2240.0	2374.0	2448.0	2514.0	2756.0	2726.0	2838.0	2777.0	2860.0	2853.0	2890.0	3163.0	3581.0	10857.0	64257.0
Sob-CPnd_021-Ex1-12G-lcwgs-1-T.clmp.r1	270.0	988.0	1275.0	1488.0	1654.0	1647.0	1639.0	1771.0	1687.0	1774.0	1737.0	1753.0	1778.0	1733.0	1702.0	1721.0	1675.0	1694.0	1642.0	1698.0	1723.0	1658.0	1766.0	3618.0	33684.0
Sob-CPnd_021-Ex1-12G-lcwgs-1-T.clmp.r2	273.0	977.0	1273.0	1483.0	1662.0	1649.0	1629.0	1775.0	1695.0	1771.0	1735.0	1761.0	1778.0	1712.0	1713.0	1702.0	1666.0	1690.0	1631.0	1694.0	1738.0	1680.0	1891.0	5419.0	31778.0
Sob-CPnd_022-Ex1-11H-lcwgs-1-T.clmp.r1	266.0	1209.0	1774.0	2466.0	2863.0	3195.0	3453.0	3685.0	3634.0	3597.0	3639.0	3508.0	3412.0	3358.0	3273.0	3183.0	3015.0	2977.0	2783.0	2678.0	2596.0	2716.0	2899.0	4870.0	34603.0
Sob-CPnd_022-Ex1-11H-lcwgs-1-T.clmp.r2	265.0	1187.0	1759.0	2467.0	2884.0	3173.0	3446.0	3671.0	3633.0	3569.0	3628.0	3527.0	3415.0	3349.0	3238.0	3162.0	3013.0	2984.0	2763.0	2647.0	2628.0	2708.0	3047.0	6837.0	32652.0
Sob-CPnd_023-Ex1-9E-lcwgs-1-T.clmp.r1	53.0	202.0	286.0	359.0	380.0	477.0	467.0	497.0	508.0	517.0	535.0	538.0	573.0	585.0	561.0	562.0	555.0	565.0	593.0	565.0	596.0	663.0	717.0	1788.0	17949.0
Sob-CPnd_023-Ex1-9E-lcwgs-1-T.clmp.r2	52.0	202.0	285.0	359.0	378.0	477.0	467.0	488.0	502.0	519.0	538.0	540.0	576.0	585.0	558.0	564.0	555.0	559.0	588.0	571.0	620.0	663.0	783.0	2798.0	16864.0
Sob-CPnd_024-Ex1-12C-lcwgs-1-T.clmp.r1	637.0	2481.0	3667.0	4437.0	4915.0	5384.0	5552.0	5748.0	5958.0	5971.0	6099.0	6091.0	5960.0	6261.0	6309.0	6397.0	6393.0	6541.0	6437.0	6569.0	6600.0	6817.0	7249.0	11180.0	92708.0
Sob-CPnd_024-Ex1-12C-lcwgs-1-T.clmp.r2	640.0	2469.0	3662.0	4425.0	4923.0	5372.0	5543.0	5744.0	5968.0	5976.0	6091.0	6083.0	5933.0	6216.0	6314.0	6390.0	6364.0	6504.0	6444.0	6554.0	6650.0	6853.0	7631.0	15547.0	88065.0
Sob-CPnd_025-Ex1-10B-lcwgs-1-T.clmp.r1	37.0	111.0	130.0	148.0	196.0	221.0	287.0	347.0	431.0	558.0	622.0	838.0	991.0	1249.0	1504.0	1950.0	2289.0	2711.0	3128.0	3538.0	3924.0	4761.0	5538.0	13534.0	143121.0
Sob-CPnd_025-Ex1-10B-lcwgs-1-T.clmp.r2	38.0	112.0	131.0	152.0	189.0	227.0	281.0	341.0	438.0	556.0	627.0	843.0	996.0	1243.0	1509.0	1960.0	2276.0	2715.0	3122.0	3568.0	3987.0	4806.0	6019.0	21400.0	134628.0
Sob-CPnd_026-Ex1-12F-lcwgs-1-T.clmp.r1	34.0	121.0	161.0	190.0	230.0	235.0	290.0	273.0	269.0	297.0	271.0	262.0	222.0	247.0	236.0	252.0	225.0	190.0	204.0	171.0	196.0	213.0	183.0	341.0	2817.0
Sob-CPnd_026-Ex1-12F-lcwgs-1-T.clmp.r2	34.0	121.0	161.0	190.0	231.0	232.0	283.0	271.0	275.0	298.0	267.0	263.0	224.0	243.0	236.0	248.0	230.0	192.0	205.0	168.0	198.0	215.0	206.0	491.0	2648.0
Sob-CPnd_027-Ex1-10F-lcwgs-1-T.clmp.r1	20.0	84.0	120.0	136.0	201.0	181.0	183.0	238.0	199.0	197.0	228.0	209.0	197.0	214.0	214.0	225.0	177.0	197.0	200.0	192.0	193.0	234.0	189.0	424.0	3324.0
Sob-CPnd_027-Ex1-10F-lcwgs-1-T.clmp.r2	20.0	82.0	118.0	135.0	201.0	184.0	184.0	240.0	198.0	195.0	226.0	210.0	201.0	211.0	210.0	223.0	176.0	198.0	195.0	190.0	196.0	243.0	211.0	608.0	3121.0
Sob-CPnd_028-Ex1-2B-lcwgs-1-T.clmp.r1	23138.0	88201.0	118400.0	133805.0	140298.0	141104.0	141207.0	140005.0	138511.0	135828.0	132712.0	130179.0	127742.0	125398.0	122419.0	119691.0	116401.0	113686.0	111457.0	109215.0	107346.0	110218.0	112833.0	197547.0	1681764.0
Sob-CPnd_028-Ex1-2B-lcwgs-1-T.clmp.r2	23099.0	88088.0	118341.0	133728.0	140204.0	141034.0	140970.0	139906.0	138449.0	135912.0	132673.0	129887.0	127537.0	125193.0	122068.0	119346.0	116030.0	113320.0	111079.0	108768.0	107501.0	111609.0	119844.0	281136.0	1593383.0
Sob-CPnd_029-Ex1-10E-lcwgs-1-T.clmp.r1	780.0	3321.0	5671.0	7883.0	9894.0	11565.0	13002.0	13689.0	14178.0	14539.0	14245.0	14396.0	13855.0	13581.0	13101.0	12541.0	12061.0	11551.0	10963.0	10686.0	9962.0	9824.0	9537.0	14478.0	99971.0
Sob-CPnd_029-Ex1-10E-lcwgs-1-T.clmp.r2	764.0	3258.0	5614.0	7898.0	9894.0	11550.0	12967.0	13679.0	14190.0	14516.0	14230.0	14390.0	13844.0	13526.0	13055.0	12546.0	12032.0	11500.0	10926.0	10616.0	9965.0	9820.0	10000.0	18786.0	95708.0
Sob-CPnd_030-Ex1-10G-lcwgs-1-T.clmp.r1	73.0	304.0	426.0	549.0	569.0	674.0	664.0	811.0	781.0	793.0	812.0	866.0	857.0	836.0	822.0	884.0	814.0	840.0	884.0	800.0	853.0	874.0	882.0	1578.0	13941.0
Sob-CPnd_030-Ex1-10G-lcwgs-1-T.clmp.r2	77.0	304.0	418.0	542.0	570.0	678.0	659.0	812.0	788.0	795.0	799.0	861.0	861.0	830.0	819.0	875.0	820.0	838.0	876.0	795.0	855.0	895.0	976.0	2414.0	13030.0
Sob-CPnd_031-Ex1-11B-lcwgs-1-T.clmp.r1	52.0	212.0	328.0	480.0	554.0	660.0	745.0	832.0	820.0	894.0	949.0	900.0	934.0	973.0	911.0	928.0	914.0	902.0	933.0	914.0	879.0	870.0	986.0	1632.0	15272.0
Sob-CPnd_031-Ex1-11B-lcwgs-1-T.clmp.r2	51.0	214.0	330.0	477.0	552.0	666.0	756.0	820.0	821.0	891.0	945.0	903.0	925.0	977.0	903.0	930.0	907.0	906.0	931.0	894.0	875.0	869.0	1004.0	2386.0	14541.0
Sob-CPnd_032-Ex1-2C-lcwgs-1-T.clmp.r1	812.0	3121.0	4370.0	4988.0	5302.0	5277.0	5416.0	5574.0	5440.0	5385.0	5234.0	5180.0	5036.0	4903.0	4741.0	4578.0	4412.0	4140.0	4049.0	4032.0	3798.0	3876.0	3952.0	7234.0	56996.0
Sob-CPnd_032-Ex1-2C-lcwgs-1-T.clmp.r2	809.0	3122.0	4362.0	4954.0	5275.0	5298.0	5426.0	5565.0	5416.0	5390.0	5209.0	5177.0	5032.0	4864.0	4693.0	4589.0	4366.0	4128.0	4045.0	3987.0	3799.0	3923.0	4259.0	10621.0	53537.0
Sob-CPnd_033-Ex1-11G-lcwgs-1-T.clmp.r1	65.0	278.0	423.0	576.0	654.0	766.0	835.0	947.0	961.0	1065.0	1109.0	1065.0	1164.0	1179.0	1125.0	1262.0	1240.0	1258.0	1310.0	1338.0	1382.0	1389.0	1454.0	2817.0	25737.0
Sob-CPnd_033-Ex1-11G-lcwgs-1-T.clmp.r2	65.0	280.0	419.0	578.0	658.0	759.0	836.0	950.0	958.0	1058.0	1118.0	1059.0	1159.0	1184.0	1128.0	1252.0	1232.0	1263.0	1305.0	1327.0	1379.0	1422.0	1566.0	4260.0	24184.0
Sob-CPnd_034-Ex1-9A-lcwgs-1-T.clmp.r1	71.0	317.0	493.0	629.0	802.0	881.0	996.0	1120.0	1203.0	1273.0	1290.0	1425.0	1406.0	1470.0	1495.0	1604.0	1569.0	1648.0	1637.0	1661.0	1627.0	1696.0	1854.0	3857.0	38000.0
Sob-CPnd_034-Ex1-9A-lcwgs-1-T.clmp.r2	71.0	319.0	494.0	631.0	794.0	876.0	1010.0	1116.0	1198.0	1271.0	1287.0	1423.0	1414.0	1467.0	1494.0	1586.0	1573.0	1656.0	1624.0	1648.0	1637.0	1730.0	1998.0	6185.0	35522.0
Sob-CPnd_035-Ex1-9F-lcwgs-1-T.clmp.r1	59.0	220.0	306.0	362.0	368.0	416.0	421.0	426.0	525.0	484.0	541.0	568.0	565.0	576.0	603.0	552.0	585.0	652.0	652.0	643.0	684.0	724.0	855.0	1815.0	17719.0
Sob-CPnd_035-Ex1-9F-lcwgs-1-T.clmp.r2	60.0	218.0	303.0	359.0	365.0	419.0	423.0	428.0	521.0	476.0	539.0	567.0	558.0	580.0	603.0	557.0	583.0	649.0	638.0	653.0	667.0	720.0	918.0	2948.0	16569.0
Sob-CPnd_036-Ex1-9D-lcwgs-1-T.clmp.r1	157.0	673.0	863.0	1061.0	1141.0	1214.0	1331.0	1380.0	1386.0	1462.0	1332.0	1319.0	1335.0	1302.0	1263.0	1208.0	1196.0	1166.0	1110.0	1122.0	1070.0	1138.0	1134.0	1961.0	14731.0
Sob-CPnd_036-Ex1-9D-lcwgs-1-T.clmp.r2	156.0	673.0	862.0	1055.0	1138.0	1219.0	1329.0	1380.0	1377.0	1452.0	1328.0	1330.0	1344.0	1291.0	1258.0	1208.0	1184.0	1176.0	1105.0	1106.0	1063.0	1147.0	1180.0	2651.0	14043.0
Sob-CPnd_037-Ex1-1A-lcwgs-1-T.clmp.r1	4603.0	15495.0	22103.0	29207.0	35909.0	43075.0	51271.0	59686.0	68187.0	77098.0	85983.0	94866.0	104602.0	115405.0	127572.0	141559.0	155591.0	171070.0	187953.0	203619.0	225770.0	274637.0	330626.0	989566.0	10249869.0
Sob-CPnd_037-Ex1-1A-lcwgs-1-T.clmp.r2	4655.0	15547.0	22117.0	29206.0	35980.0	43171.0	51320.0	59838.0	68298.0	77199.0	86151.0	94907.0	104564.0	115379.0	127400.0	141230.0	155259.0	170605.0	187648.0	204224.0	228819.0	286498.0	381538.0	1620034.0	9553735.0
Sob-CPnd_038-Ex1-1F-lcwgs-1-T.clmp.r1	1055.0	4086.0	5404.0	6290.0	6949.0	7178.0	7505.0	7596.0	7663.0	7731.0	7497.0	7500.0	7168.0	7108.0	6873.0	6655.0	6377.0	6183.0	6130.0	6010.0	5791.0	6055.0	6039.0	10066.0	70027.0
Sob-CPnd_038-Ex1-1F-lcwgs-1-T.clmp.r2	1054.0	4062.0	5414.0	6267.0	6921.0	7192.0	7489.0	7550.0	7664.0	7726.0	7499.0	7448.0	7187.0	7063.0	6815.0	6631.0	6297.0	6194.0	6072.0	5998.0	5855.0	6087.0	6382.0	13726.0	66343.0
Sob-CPnd_039-Ex1-1G-lcwgs-1-T.clmp.r1	107.0	423.0	635.0	876.0	1148.0	1443.0	1645.0	1798.0	1991.0	1949.0	1990.0	1985.0	1843.0	1760.0	1733.0	1677.0	1602.0	1553.0	1441.0	1316.0	1310.0	1387.0	1357.0	2879.0	20221.0
Sob-CPnd_039-Ex1-1G-lcwgs-1-T.clmp.r2	106.0	425.0	638.0	874.0	1141.0	1436.0	1653.0	1804.0	1982.0	1962.0	1993.0	1987.0	1833.0	1750.0	1713.0	1686.0	1592.0	1555.0	1450.0	1307.0	1302.0	1389.0	1458.0	4078.0	18955.0
Sob-CPnd_040-Ex1-10C-lcwgs-1-T.clmp.r1	11.0	45.0	75.0	109.0	138.0	157.0	211.0	271.0	332.0	407.0	387.0	446.0	441.0	523.0	543.0	567.0	567.0	616.0	579.0	634.0	582.0	632.0	642.0	1260.0	9730.0
Sob-CPnd_040-Ex1-10C-lcwgs-1-T.clmp.r2	9.0	46.0	73.0	105.0	134.0	158.0	214.0	268.0	332.0	402.0	395.0	444.0	440.0	517.0	537.0	568.0	570.0	607.0	570.0	609.0	568.0	647.0	689.0	1771.0	9232.0
Sob-CPnd_041-Ex1-1B-lcwgs-1-T.clmp.r1	2164.0	8878.0	12814.0	16123.0	18028.0	19563.0	20190.0	20981.0	20812.0	21062.0	20719.0	20817.0	20061.0	19684.0	19422.0	18796.0	18300.0	18032.0	17388.0	16935.0	16579.0	16507.0	17209.0	29189.0	231745.0
Sob-CPnd_041-Ex1-1B-lcwgs-1-T.clmp.r2	2156.0	8909.0	12802.0	16114.0	18041.0	19543.0	20127.0	20955.0	20792.0	21081.0	20709.0	20763.0	20003.0	19681.0	19404.0	18725.0	18213.0	17952.0	17351.0	16867.0	16574.0	16827.0	18225.0	41188.0	218996.0
