Par-ARag-025-Ex1-9D-lcwgs-2-1.2 - illumina_universal_adapter	0.000482288323052152	0.0006752036522730128	0.000723432484578228	0.0007475469007308356	0.0007716613168834432	0.0008922333976464813	0.0010610343107147345	0.0016638947145299243	0.0016638947145299243	0.0018326956275981777	0.0020979542052768614	0.0023270411587266336	0.0023390983668029374	0.002363212782955545	0.00241144161526076	0.002724929025244659	0.0032313317644494183	0.004593796277071748	0.007125809973095545	0.010875601684826028	0.015939629076873626	0.022703722807680057	0.032349489268723094	0.043622978820067146	0.060563356167273985	0.07960168771975769	0.10481330980730894	0.13581239177148602	0.1753962058859914	0.22093628079019084	0.2749405157639555	0.3422197368297308	0.4198319852168983	0.5122143134975381	0.6213079321719348	0.7506576604145221	0.899130120666127	1.0686062373866534	1.258459035756133	1.464130891121723	1.6868878103314358	1.9252829284161146	2.176591316350515	2.4395590244947005	2.719503281610322	3.013614758215601	3.3160095367693	3.6382504798165956	3.972765660685568	4.314551338024552	4.67625552310559	5.054755399036918	5.45376458590604	5.8647224659787796	6.2938264442063545	6.734855001221395	7.189906091229178	7.655314322974504	8.13843459338392	8.642908179296473	9.1624532753044	9.69922812165337	10.260684072934534	10.837476792888754	11.424289052754386	12.03599944729758	12.658271956115621	13.314774878662288	13.974858792007614	14.651207879047877	15.34157949908088	16.04972344381835	16.785888340125158	17.533507584104452
Par-ARag-027-Ex1-9F-lcwgs-2-1.1 - illumina_universal_adapter	0.00010964499508973164	0.00018274165848288607	0.0002923866535726177	0.0004020316486623493	0.00043857998035892656	0.0005482249754486582	0.0007309666339315443	0.001023353287504162	0.001059901619200739	0.0011329982825938937	0.0012609174435319137	0.001352288272773357	0.001388836604469934	0.001388836604469934	0.0015533040971045316	0.001991884077463458	0.0026132057163052707	0.004312703140196111	0.006523877207839032	0.009740130397137827	0.016300555936673438	0.023116819798085088	0.03245491854656057	0.045082367147727995	0.060268198967655826	0.07865200981103415	0.10122060463367058	0.13076993081035326	0.16549084592210161	0.20558436579324682	0.24918652550726345	0.30419176471061216	0.366616315248366	0.4416865885531356	0.5290005529762586	0.6266576952695129	0.7408712318213166	0.8681873452863433	1.0118771113514367	1.167463359383766	1.3335207044471644	1.513265399730931	1.70921928012213	1.9144564367642594	2.137839840093739	2.3681491522797202	2.6105742364231173	2.869756730649394	3.1331057346890816	3.415715709532865	3.7115196321191126	4.022600757354529	4.35318041755007	4.697575347126918	5.062071859136882	5.442667911259189	5.830610178052508	6.241340329658643	6.6656847348217525	7.105891115941176	7.565303645367152	8.040523328251897	8.533542048672874	9.052217697944851	9.5839776499642	10.132166077081163	10.697111914281004	11.27773698577868	11.878207801387594	12.502946709243037	13.132656190209214	13.771575850762929	14.418919901772703	15.087352340171405
Par-ARag-027-Ex1-9F-lcwgs-2-1.2 - illumina_universal_adapter	0.0002558383218760405	0.00036548331696577215	0.0004020316486623493	0.00047512831205550373	0.000511676643752081	0.0005847733071452354	0.0007309666339315443	0.001023353287504162	0.001059901619200739	0.0011878207801387594	0.0012791916093802024	0.001352288272773357	0.0014071107703182227	0.0014253849361665113	0.001662949092194263	0.002174625735946344	0.002832495706484734	0.004678186457161884	0.00694418302234967	0.010233532875041619	0.01545994430765216	0.022367578998305254	0.03165085524923587	0.044424497177189604	0.05964687732881401	0.07799413984049577	0.10043481550219419	0.12978312585454568	0.16435784763950773	0.20459756083743924	0.2484372847074836	0.30353389474007375	0.3658122519510413	0.4412845569044732	0.5290188271421068	0.6277175968887136	0.7426255517427525	0.870818825168497	1.014928897048101	1.1707892575681544	1.3366821351389184	1.5166461204128647	1.7129289357893325	1.9178188832803444	2.141768785751121	2.37231566209313	2.6155265353680033	2.8753851737306677	3.138332146121692	3.420174605999847	3.715594771103281	4.027589604631112	4.359649472260364	4.706657607553517	5.071958182860806	5.454765409050756	5.845393978223774	6.25952312467769	6.686681751381435	7.13061606233391	7.592586974978646	8.070218847755367	8.56625280554131	9.084087843184266	9.616779777661879	10.166302218885765	10.734774970094328	11.316642684869684	11.919215029551154	12.545781353991424	13.181009633043786	13.825009511703325	14.476008395882758	15.149685519879917
Par-ARag-028-Ex1-9G-lcwgs-2-1.1 - illumina_universal_adapter	0.00024832342184257335	0.0003837725610294315	0.0005192217002162897	0.0005192217002162897	0.0005417965567474328	0.0005417965567474328	0.000699820552465434	0.0013093416788062958	0.0013093416788062958	0.0014560782462587256	0.0016931142398357271	0.0019188628051471576	0.0019414376616783005	0.0019752999464750154	0.002065599372599587	0.002449371933629019	0.003329791338343597	0.004819731869399037	0.007923774642431203	0.012235572239879523	0.0202496463084353	0.028512043798833646	0.038851328090097156	0.05266714028715669	0.0706931632272744	0.09364050489118128	0.12141886585275279	0.15611642034111964	0.19715750951473765	0.24658515788967533	0.3052346351575849	0.37477648070177105	0.45387877798689624	0.5485915885633068	0.6587794632918159	0.7880430917891409	0.9354681923657705	1.099440662779728	1.2841820012023368	1.482377954117507	1.6957667854781366	1.9268768792157134	2.1777625472745714	2.4342693546096843	2.7033052073195813	2.990626693819704	3.288140728043638	3.5980032087901073	3.922550633710085	4.261139619392434	4.615700316070566	4.982609459271234	5.3734592378231785	5.778892373694243	6.209733510591107	6.648013062714983	7.109781753059513	7.584880896185684	8.076211361157746	8.586617579898626	9.118684373481134	9.658742666275671	10.215224167196613	10.79518351890994	11.391351617612631	11.997588102328212	12.635113338195957	13.273801179175056	13.932569355038606	14.601123731208407	15.28850553772518	15.990719024982916	16.708543025531938	17.44610873811744
Par-ARag-028-Ex1-9G-lcwgs-2-1.2 - illumina_universal_adapter	0.00033862284796714546	0.00042892227409171757	0.0004740719871540036	0.0005192217002162897	0.0005192217002162897	0.0005192217002162897	0.000699820552465434	0.0013544913918685818	0.0013544913918685818	0.0015915273854455836	0.0018511382355537284	0.0021558987987241596	0.0022236233683175883	0.0022461982248487317	0.0024042222205667325	0.002742845068533878	0.003645839329779599	0.00521479185869404	0.008397846629585207	0.01281123108142367	0.019256352621065002	0.027541324967994496	0.03793704640058586	0.0517528585976454	0.07006106724440239	0.09326801975841743	0.12096736872212993	0.1559696837736672	0.19734939579525237	0.24701408016376702	0.3060134677079094	0.3761648343784363	0.45591051507469904	0.5507136250772342	0.6617367694973957	0.7925467756671039	0.9419471761902085	1.107894946550641	1.294103650647774	1.4931687355393934	1.7065349920434918	1.9378031097767865	2.1894788978142348	2.4466629508452815	2.7171774566579687	3.004307056877577	3.3029611213563337	3.6136250095096583	3.9391883029735375	4.27932366632827	4.63376020129548	5.001538476472597	5.393404123568444	5.801941302212539	6.23546884703661	6.678748729882134	7.145438738950454	7.626181596209411	8.123652422157944	8.639487893894561	9.175798760504929	9.719423880631382	10.278298316344625	10.859250961745325	11.456051156430888	12.065651294769609	12.707668927087052	13.354009644430207	14.01914392983554	14.695238308086743	15.387688169894759	16.09503743701333	16.818911499112694	17.56286589609651
Par-ARag-029-Ex1-9H-lcwgs-2-1.1 - illumina_universal_adapter	0.00046763486774178384	0.0007137584823427227	0.0007875955667230043	0.0008122079281830982	0.0008368202896431921	0.0008860450125633799	0.0009844944584037555	0.0013536798803051638	0.0013782922417652577	0.0016367220370962434	0.0018951518324272294	0.0022151125314084498	0.0022889496157887314	0.002362786700169013	0.0024243176038192477	0.00253507323038967	0.002830421567910797	0.0034949553273333316	0.004860941388368543	0.0070022168353967105	0.01235540545296713	0.018446964914340367	0.027627375738955386	0.040671927312805146	0.0585405017328333	0.08225451199963377	0.11117403671524409	0.14929858461692952	0.19843716427200697	0.25571012938964544	0.324021738622136	0.4030397250897675	0.5031505053286993	0.6242556298930912	0.7655798093969504	0.9355281652788987	1.1342483717076968	1.3575932457773185	1.6118143272986285	1.8918045512686565	2.19430277979394	2.521044184357417	2.8629098850381207	3.2345934616277283	3.6243794300712358	4.031615562789949	4.455637326024446	4.896506250678378	5.351268853376533	5.830865328787922	6.324761586207627	6.834791246564421	7.36392009941425	7.907324121910934	8.46991348016576	9.057361323495279	9.651232993165886	10.254063562407964	10.870677054067697	11.504556117291685	12.167711584472453	12.835851054848895	13.51654282956998	14.223532912511178	14.944798165099229	15.683661256131247	16.435175100953757	17.19974580353084	17.969558939098928	18.76431670300682	19.550090954981776	20.35586275064306	21.174912915312063	22.01255771906417
Par-ARag-029-Ex1-9H-lcwgs-2-1.2 - illumina_universal_adapter	0.0005168595906619716	0.0008122079281830982	0.0008614326511032861	0.0008860450125633799	0.0009598820969436615	0.0010091068198638494	0.0011321686271643188	0.0014767416876056332	0.001501354049065727	0.001735171482936619	0.001981295097537558	0.0024612361460093885	0.002584297953309858	0.002645828856960093	0.0026827473991502338	0.0027811968449906093	0.0031503822668920173	0.0038887531106948344	0.005205514448809857	0.007469851703138495	0.011506278982593892	0.017610144624697177	0.026778249268582147	0.03971204521586148	0.05783904943122063	0.08146691643291076	0.11078023893188257	0.14936011552057976	0.198449470452737	0.2561408457151971	0.32440323022476747	0.4043810987893426	0.5048733706309059	0.6260892508218683	0.7681518011695302	0.9397614914500347	1.1412752009045535	1.366355246457112	1.6223238056420886	1.9044306926976846	2.2081595392959734	2.536119255751724	2.8793755548549234	3.2529296709154987	3.6442416057695315	4.053299053236292	4.47771461425415	4.920417159836859	5.377702529584674	5.858431173623227	6.354210276694628	6.86565514783538	7.397134481204647	7.944968728764147	8.513305073419904	9.108456585886437	9.709330472392438	10.320049303482477	10.943468113085926	11.583044937987925	12.251972003931087	12.926227646130359	13.610906623407981	14.320702515555627	15.046545667375256	15.786184047793267	16.543444879016707	17.313417994934284	18.089384220867395	18.891784123008645	19.684868246337253	20.499057469617888	21.32754647490684	22.171332062843234
Par-ARag-030-Ex1-10A-lcwgs-2-1.1 - illumina_universal_adapter	0.0003085116830803452	0.0006170233661606904	0.000771279207700863	0.0008226978215475872	0.0008226978215475872	0.0009769536630877599	0.001285465346168105	0.0019024887123287953	0.0019539073261755197	0.002031035246945606	0.002133872474639054	0.002288128316179227	0.002365256236949313	0.0024680934646427615	0.0025195120784894855	0.0027508958407997447	0.003110826137726814	0.003573593662347332	0.00527040791928923	0.007429989700851646	0.012160502174750273	0.019024887123287954	0.026069237220289167	0.03640437860348073	0.05021027642132618	0.06861814017845344	0.09075385343946821	0.12029384709441127	0.1550528300547968	0.19886148905220585	0.253827987254354	0.32306315079896814	0.4083409218637602	0.510715382032588	0.6377450675409202	0.7869618849241138	0.9653587656653234	1.1700562673891324	1.399434703759369	1.659921401506874	1.9492539416223909	2.254577670644239	2.5872046836186984	2.932917733817148	3.302746113909712	3.6941188932040534	4.098372035266999	4.523655390393255	4.967680830266642	5.4332763786487295	5.915171627620229	6.419511101535822	6.936910903368485	7.4861131178653455	8.040585740281497	8.606961771803164	9.191822795002729	9.792623588494777	10.405867686537732	11.04268721902941	11.706810035473701	12.383941761221212	13.086011514684385	13.782630895079805	14.518277003384888	15.242456760802153	15.99741055860668	16.778459302938423	17.57089727023721	18.37503297218613	19.190609315715946	20.021199894489005	20.86634194098069	21.722024803310948
Par-ARag-030-Ex1-10A-lcwgs-2-1.2 - illumina_universal_adapter	0.00046276752462051776	0.000771279207700863	0.0008226978215475872	0.0008741164353943114	0.0008741164353943114	0.0010283722769344839	0.0013368839600148292	0.0019539073261755197	0.0020053259400222437	0.00208245386079233	0.0021852910884857784	0.002288128316179227	0.002313837623102589	0.002416674850796037	0.0025195120784894855	0.0026737679200296584	0.0029565702961866416	0.003419337820807159	0.004961896236208885	0.007070059403924577	0.01005233900703458	0.016993851876342347	0.02414103920103701	0.03439905266345849	0.04810211325361049	0.06630430255535086	0.08849143443021235	0.11785146293669187	0.15271328312477087	0.1969847096468004	0.25231113814587564	0.32098069693817577	0.4058985377060408	0.5080159048056351	0.6371023348678362	0.7887615364087492	0.9681610801199699	1.174632524021491	1.4054763908863592	1.6681483797223498	1.957917978055564	2.2646043003443506	2.595534499061867	2.941530351636475	3.312952708758287	3.703322825082617	4.107036071700172	4.533064996727205	4.977373238976749	5.442454601220369	5.925455350389573	6.429563440542857	6.946911823761672	7.496859608159311	8.054134545030108	8.622490193184873	9.211361868264483	9.81437366215194	10.43152557484725	11.071353096248961	11.74028355308792	12.419600569923915	13.121773160614781	13.817441296654037	14.552830311889885	15.275955987723293	16.035151821170174	16.818283019362706	17.619564988243134	18.43095071474444	19.250023524015834	20.083159324174307	20.934317348486054	21.795656258339456
Par-CPas-003-Ex1-5C-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0011376564277588168	0.0017064846416382253	0.0017064846416382253	0.0017064846416382253	0.0017064846416382253	0.0017064846416382253	0.0022753128555176336	0.0022753128555176336	0.003981797497155859	0.004550625711035267	0.005403868031854379	0.006825938566552901	0.007110352673492606	0.008248009101251421	0.009670079635949944	0.01080773606370876	0.013083048919226393	0.016496018202502842	0.019908987485779295	0.027303754266211604	0.04124004550625711	0.06228668941979522	0.09101251422070535	0.12002275312855518	0.1697952218430034	0.23321956769055746	0.305745164960182	0.3862343572241183	0.4778156996587031	0.5625711035267349	0.6777588168373151	0.79806598407281	0.9047212741751991	1.0187713310580204	1.154721274175199	1.3023321956769056	1.452787258248009	1.6075085324232083	1.7522753128555175	1.920079635949943	2.0935722411831628	2.2645051194539247	2.448805460750853	2.631968145620023	2.835324232081911	3.0483503981797497	3.253981797497156	3.477815699658703	3.7133105802047783	3.9462457337883956	4.20164960182025	4.437144482366325	4.709897610921502	4.977246871444824	5.231228668941979	5.49971558589306	5.776734926052333	6.051478953356087	6.336461888509669	6.638794084186576	6.957906712172924	7.2795790671217295	7.622866894197952	7.987201365187714	8.339306029579067	8.688566552901024	9.073947667804322	9.460182025028441	9.861490329920365	10.288395904436861	10.70221843003413	11.112627986348123	11.527588168373152
Par-CPas-003-Ex1-5C-lcwgs-1-1.2 - illumina_universal_adapter	0.0005688282138794084	0.0017064846416382253	0.0022753128555176336	0.0022753128555176336	0.0022753128555176336	0.003981797497155859	0.003981797497155859	0.004550625711035267	0.004550625711035267	0.00739476678043231	0.007963594994311717	0.00881683731513083	0.010238907849829351	0.010523321956769055	0.011660978384527874	0.013083048919226393	0.01422070534698521	0.015927189988623434	0.019908987485779295	0.023890784982935155	0.030716723549488054	0.04436860068259385	0.06370875995449374	0.09243458475540386	0.1222980659840728	0.17235494880546076	0.2380546075085324	0.31569965870307165	0.39960182025028446	0.49061433447098973	0.5742320819112627	0.6908418657565415	0.8083048919226394	0.9135381114903299	1.027019340159272	1.164391353811149	1.313424345847554	1.4667235494880546	1.6205915813424345	1.7650739476678043	1.9343003412969284	2.1069397042093287	2.2784414106939703	2.4658703071672354	2.645904436860068	2.8427189988623436	3.0568828213879407	3.266211604095563	3.49032992036405	3.727815699658703	3.9562002275312858	4.2113196814562	4.440841865756542	4.714448236632537	4.983219567690558	5.243742889647327	5.516496018202503	5.792946530147895	6.06683731513083	6.354664391353811	6.656427758816838	6.977246871444823	7.301194539249147	7.64448236632537	8.008248009101251	8.353811149032992	8.699943117178613	9.090159271899886	9.488623435722412	9.892207053469853	10.31825938566553	10.731228668941979	11.143629124004551	11.560011376564278
Par-CPas-004-Ex1-7D7E-lcwgs-1and2-1.1 - illumina_universal_adapter	0.0	0.0009762288280372919	0.0009762288280372919	0.0019524576560745839	0.0019524576560745839	0.002928686484111876	0.002928686484111876	0.002928686484111876	0.002928686484111876	0.0039049153121491677	0.0039049153121491677	0.0039049153121491677	0.004393029726167814	0.005857372968223752	0.006833601796261044	0.006833601796261044	0.008297945038316983	0.015619661248596671	0.02928686484111876	0.04637086933177137	0.07761019182896471	0.13227900619905306	0.19768633767755162	0.2762727583345536	0.3792648996924879	0.4842094987064968	0.6135598184214379	0.7819592912578709	0.965002196514863	1.1480451017718554	1.352565041245668	1.5873480743886368	1.830917166983941	2.0676526577829843	2.3136623224483817	2.5923756528530286	2.871577097671694	3.1566359154585832	3.4573143944940696	3.762385903255723	4.06599306877532	4.415482989212672	4.764484795236003	5.126665690437839	5.515204763996681	5.9393761897788835	6.360130814662957	6.777956753062918	7.22409332747596	7.6902425928637665	8.183726265436619	8.646946844340313	9.118465368282326	9.618294528237419	10.134231463855128	10.653585200370967	11.183677453995216	11.701078732854981	12.244350075657735	12.811050910333382	13.395323863913701	13.977156245423927	14.536047249475278	15.110069800361206	15.689949724215356	16.29716405525455	16.912188216918047	17.51989066237126	18.155415629423537	18.760677502806658	19.4084053302094	20.036120466637378	20.69263435349246	21.346707668277446
Par-CPas-004-Ex1-7D7E-lcwgs-1and2-1.2 - illumina_universal_adapter	0.0009762288280372919	0.0009762288280372919	0.0009762288280372919	0.0019524576560745839	0.0019524576560745839	0.0019524576560745839	0.0019524576560745839	0.0019524576560745839	0.0019524576560745839	0.002928686484111876	0.002928686484111876	0.002928686484111876	0.0034168008981305216	0.00488114414018646	0.005857372968223752	0.005857372968223752	0.008297945038316983	0.016595890076633965	0.02928686484111876	0.04734709815980866	0.07809830624298336	0.13130277737101576	0.20012690974764485	0.28164201688875873	0.3909796456289354	0.49934104554107483	0.6374774247083517	0.817591643481232	1.0060038072924293	1.1944159711036266	1.4072338556157562	1.650314833797042	1.8977888417044955	2.1462390784399865	2.4034753746278126	2.6914628788988137	2.9818909552399084	3.2811050910333384	3.60130814662957	3.914677600429541	4.2212134524332505	4.583882462049104	4.948015814907015	5.320447112803241	5.710938644018158	6.144384243666716	6.570508127104993	6.995655781715234	7.435446868746034	7.902084248547859	8.398008493190805	8.863669644164592	9.347391028457071	9.856982476692536	10.383169815004639	10.904476009176552	11.444330551081173	11.977351491189534	12.538683067310977	13.115146190266998	13.703324059159467	14.283203983013617	14.850392932103285	15.425879826231268	16.01698638160785	16.641284717137694	17.280714599502126	17.893298189095525	18.52296578317958	19.142871088983256	19.80817103529067	20.441743544686872	21.103138575682138	21.76209303460731
Par-CPas-008-Ex1-6E6F-lcwgs-1and2-1.1 - illumina_universal_adapter	0.00037079678667504667	0.0005561951800125701	0.0007415935733500933	0.0007415935733500933	0.0007415935733500933	0.0009269919666876167	0.0009269919666876167	0.0011123903600251401	0.0014831871467001867	0.0018539839333752335	0.0019466831300439952	0.0021320815233815188	0.0024101791133878036	0.0031517726867378968	0.0043568622434317986	0.005098455816781892	0.005654650996794462	0.007694033323507219	0.011494700386926446	0.018354440940414808	0.0309615316873664	0.05116995656115644	0.07517904849836571	0.1107755400191702	0.1525828777167817	0.2074608021446886	0.26400731211263323	0.333717108007542	0.4113063356192955	0.4964968973578875	0.5870640125032676	0.681060997925392	0.7722770074474534	0.8723921398497161	0.9757517441353853	1.0965387973947818	1.2087048253639834	1.3294918786233798	1.4596415507463214	1.5922014019826505	1.7260590419723423	1.8688158048422352	2.010923673335447	2.1557198185320523	2.2999597685486455	2.4540258334121274	2.6268171360026993	2.7974763570698897	2.9752734162805745	3.153626670671272	3.3400447551721517	3.523496465379631	3.7117685338138857	3.910886408258386	4.109355388326205	4.320802255927649	4.536605985772527	4.743881389523878	4.965895965545563	5.196716965250779	5.432543721576109	5.666052997984719	5.918565609710427	6.178679555562971	6.4380519078421665	6.710124050064982	6.99841855170483	7.294036289881512	7.590951816811556	7.901772223241913	8.213705020032297	8.5279552967394	8.854349168210108	9.196131106327833
Par-CPas-008-Ex1-6E6F-lcwgs-1and2-1.2 - illumina_universal_adapter	0.00018539839333752334	0.00018539839333752334	0.00018539839333752334	0.00018539839333752334	0.00018539839333752334	0.00037079678667504667	0.00037079678667504667	0.0005561951800125701	0.0007415935733500933	0.0011123903600251401	0.0012050895566939018	0.0012977887533626633	0.0014831871467001867	0.00222478072005028	0.00333717108007542	0.004078764653425514	0.00500575662011313	0.007786732520175981	0.012050895566939017	0.019652229693777473	0.03207392204739154	0.0524677453145191	0.07684763403840342	0.11281492234588295	0.15536385361684457	0.2118176643881204	0.2684568735527338	0.3390009622176614	0.4165901898294149	0.5023369467480195	0.5946653466301062	0.6903309175922681	0.78451330140773	0.8866678161367054	0.9897493228323683	1.1129465552051525	1.230581835777811	1.3556330520839706	1.4893979928769938	1.6245534216200483	1.7614701350998092	1.9017240196596457	2.044758880119545	2.191223610856188	2.3373175448061567	2.490178520112945	2.661579334753485	2.8282524903639183	3.003361272871209	3.1824561208352566	3.3682253109594553	3.551120825986922	3.7399490896011898	3.9383253704723398	4.137628643310177	4.3499098036816415	4.566640525493206	4.775677213981264	4.999453074739654	5.22888358649484	5.465637334786857	5.704152367815581	5.956757678737956	6.216593527000494	6.478097960803072	6.750448200615894	7.039113499042418	7.332042960515704	7.62960738182243	7.943579560939525	8.258942228006653	8.5751391878438	8.898103189037762	9.238494639205456
Par-CPas-010-Ex1-5A-lcwgs-1-1.1 - illumina_universal_adapter	4.011760878190503e-05	8.023521756381006e-05	0.0001404116307366676	0.00020058804390952516	0.0002607644570823827	0.0003409996746461928	0.00042123489221000286	0.0008625285888109582	0.0008825873932019107	0.000932734404179292	0.0010129696217431022	0.0010932048393069121	0.0012135576656526273	0.0016247631556671539	0.0020359686456816804	0.00246723294008716	0.0029987912564474013	0.003971643269408598	0.004944495282369796	0.006368670394127423	0.008675432899086963	0.011965076819203176	0.017200424765241782	0.025414505163336838	0.03553417197857238	0.04952518804126176	0.06830022895119331	0.08985341426927179	0.11734400568707222	0.149327769288446	0.1870483509456322	0.23047566245204443	0.2788775574474128	0.3344003280015694	0.39548941677421534	0.46558490871839886	0.5394113382792995	0.6211710249768221	0.7106433219626658	0.8062134954833591	0.9064673998293398	1.0160887658258952	1.1276458064461776	1.2478481917589606	1.373386219039737	1.5056439457914823	1.6484124860440867	1.796145580383452	1.9532762245799786	2.117818596998962	2.287144994265188	2.4642341488307125	2.6498783834689776	2.8449602855731864	3.046089917201267	3.25779053874338	3.4800120031885475	3.706405698947033	3.9421869151604847	4.185048889323943	4.438852941282664	4.701181985107541	4.97355046053009	5.261474538757822	5.5575725797748685	5.861262878253889	6.180980161441282	6.507096203229388	6.845839262381598	7.205603948535527	7.575207478243218	7.9580999658599145	8.354441881820746	8.763150050688598
Par-CPas-010-Ex1-5A-lcwgs-1-1.2 - illumina_universal_adapter	6.017641317285755e-05	0.00010029402195476258	0.00016047043512762012	0.00022064684830047767	0.00032094087025524024	0.0004011760878190503	0.0004814113053828604	0.0009026461975928632	0.0009227050019838158	0.0009828814151566733	0.0010330284261340545	0.0011533812524797695	0.0012536752744345323	0.0016949689710354875	0.002146292069831919	0.0025875857664328745	0.0031592616915750212	0.004272525335272886	0.005536230011902895	0.007171022569765525	0.009578079096679827	0.013058281658510088	0.018724893898954174	0.027380267993650183	0.038161875353787164	0.052132832612085594	0.07103825575055833	0.09274188210156896	0.12003188547545986	0.15240679576245722	0.19063887693161272	0.23399598262265658	0.28237781881363405	0.33791061876998607	0.39850826683505364	0.46837308252874127	0.5424803353511154	0.6237485813410595	0.7129902020764072	0.8084099345641683	0.907380075429128	1.0151359726173248	1.1260210432905104	1.2452706353947232	1.3704275453920713	1.5013814498584048	1.6434078143485442	1.78967661596737	1.944540615267719	2.107077107247607	2.274497918096692	2.4509050733129243	2.634894456588936	2.827900272438681	3.0282776989021016	3.2395069385410267	3.4607154333644514	3.6873799229822146	3.921416023213653	4.16288391047194	4.415514522373791	4.675867773966159	4.9454681343827565	5.229691363200358	5.521978231383123	5.8228201796386285	6.140280847332038	6.465052949225951	6.803695714356207	7.161885784365445	7.528560728632058	7.908644983634021	8.30186775551206	8.709673278182319
Par-CPas-013-Ex1-2F3G-lcwgs-1and2-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002723014922121773	0.002723014922121773	0.002723014922121773	0.002723014922121773	0.002723014922121773	0.004084522383182659	0.005446029844243546	0.010892059688487093	0.013615074610608867	0.017699596993791526	0.029953164143339504	0.05037577605925281	0.08032894020259232	0.1130051192680536	0.144319790872454	0.17154994009367172	0.2137566713865592	0.2682169698289947	0.3471844025705261	0.4070907308572051	0.47516610391024944	0.5391569545801111	0.5895327306393638	0.6548850887702865	0.7365755364339397	0.8359655810913844	0.9203790436771594	0.9898159241912645	1.0742293867770396	1.164088879207058	1.297516610391025	1.3846530878989216	1.488127654939549	1.6011327742076027	1.729114475547326	1.847565624659623	1.9605707439276767	2.0803834005010344	2.219257161529245	2.3676614747848816	2.5269578477290056	2.6862542206731295	2.8537196383836183	3.033438623243655	3.252641324474458	3.4636749809388956	3.637947935954689	3.842174055113822	4.064099771266747	4.2833024724975495	4.505228188650474	4.742130486875068	5.014431979087245	5.327578695131249	5.6284718440257056	5.921195948153796	6.192135932904913	6.4998366191046735	6.773499618777912	7.166975275024507	7.556366408887921
Par-CPas-013-Ex1-2F3G-lcwgs-1and2-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.002723014922121773	0.002723014922121773	0.002723014922121773	0.002723014922121773	0.002723014922121773	0.005446029844243546	0.005446029844243546	0.005446029844243546	0.005446029844243546	0.00816904476636532	0.00816904476636532	0.00816904476636532	0.00816904476636532	0.00816904476636532	0.009530552227426208	0.010892059688487093	0.016338089532730637	0.01906110445485241	0.021784119376974186	0.03403768652652217	0.05173728352031369	0.07760592528047053	0.11028210434593182	0.1415967759503322	0.16882692517154993	0.21103365646443742	0.2682169698289947	0.3471844025705261	0.40572922339614426	0.47380459644918854	0.5323494172748067	0.5868097157172422	0.6562465962313474	0.7515521185056093	0.8468576407798716	0.9326326108267073	1.0075155211850562	1.0878444613876486	1.177703953817667	1.3165777148458773	1.406437207275896	1.5153578041607667	1.620193878662455	1.7468140725411176	1.8679882365755365	1.9878008931488944	2.1089750571833132	2.2519333405947064	2.4057836836945867	2.5637185491776497	2.7216534146607123	2.8877573249101403	3.063391787386995	3.285317503539919	3.5031586973096616	3.6787931597865153	3.878934756562466	4.104944995098574	4.3350397560178635	4.556965472170788	4.795229277856443	5.063446247685437	5.357531859274589	5.662509530552228	5.95659514214138	6.230258141814618	6.531151290709072	6.800729767999128	7.17105979740769	7.546835856660495
Par-CPas-015-Ex1-7H-lcwgs-1-1.1 - illumina_universal_adapter	0.00047728482210401466	0.000715927233156022	0.000715927233156022	0.000715927233156022	0.000715927233156022	0.000715927233156022	0.000715927233156022	0.000715927233156022	0.0009545696442080293	0.0009545696442080293	0.0011932120552600367	0.001431854466312044	0.0026250665215720808	0.0027443877270980845	0.0031023513436760955	0.0035796361657801103	0.004295563398936132	0.005011490632092154	0.006681987509456205	0.01073890849734033	0.01563107792390648	0.022671029049940696	0.036273646479905115	0.05154676078723358	0.06741648112219208	0.08746244365056069	0.1169347814154836	0.14843557967434856	0.18554447459293572	0.227187575321511	0.27491605753191245	0.3218092913036319	0.3750265489682295	0.4294370186880872	0.48909762145108904	0.5487582242140909	0.617248596186017	0.6936141677226593	0.7704570240814057	0.8551750800048683	0.9548082866190813	1.0525323539448785	1.1484666031877855	1.2531113004340906	1.3612163126406498	1.4718270701632554	1.5857788214405888	1.7066512026384304	1.8346828561678326	1.9702317456453726	2.1138944770986807	2.2676995110217	2.4166123755181523	2.5781732878003614	2.74510365433124	2.9133465541229056	3.097459174249529	3.2824070428148353	3.4901452616356075	3.7062359648432004	3.9144514684860763	4.146889176850731	4.374434715788821	4.607946315003209	4.851958180303887	5.110169269062159	5.372079315191737	5.647114693929176	5.931099163081065	6.23668077043316	6.560160558614156	6.8917541887709195	7.233848085013973	7.585606998904631
