Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.19067968665075	3.584368099818716	0.2050793178815344	0.017967787231515125	0.001643622948413026	0.00018677533504693478	7.471013401877391e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.14529672018718	3.620469636458777	0.2132170624979504	0.01887785146096605	0.001996147435449582	0.00011406556773997614	2.8516391934994035e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	99.28266250453262	0.6463920288826877	0.03941414810260291	0.012612527392832931	0.004729697772312349	0.006306263696416466	0.003153131848208233	0.004729697772312349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.8691793004921	3.8806588784866785	0.22716205662002883	0.02023419151277187	0.0024155003709018324	0.0002800580140176037	7.001450350440093e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.0618267571267	3.6995253823721956	0.21859935725763255	0.017296018568112838	0.002492114503362495	0.00018597869428078317	7.439147771231328e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.99519308923018	3.7692014359962265	0.21588559430827733	0.01771446889257223	0.0018231014297672961	0.00012154009531781975	6.0770047658909875e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.93394437999319	3.8197125677500576	0.22388168946045153	0.020128308819492985	0.0019213385691334215	0.00036596925126350887	0.0	4.574615640793861e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.74160013003254	3.964541253818877	0.2624700211966311	0.027076291286161153	0.0036488723325913963	0.0006219668748735335	4.146445832490222e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.00779340347017	3.7532764370767704	0.21706355247585046	0.019230207554421615	0.0023520818379736117	0.000284317584809997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.98797317287423	3.7680424589588326	0.22246080950383001	0.019216557675658476	0.001926726099406391	0.000380274888040735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.02943762365136	3.7335595195722737	0.21559614713205308	0.019155607241244276	0.002123681512333068	0.0001274208907399841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.19756120541052	3.5750541755300445	0.20877318467187478	0.016488204796110243	0.001725124043053788	0.000298579161297771	9.9526387099257e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.96440893531398	3.7903206490932275	0.22335139837765403	0.019402926938786667	0.0022499653432757607	0.0001935454058731837	4.838635146829593e-05	2.4193175734147964e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.65692082746808	4.064760025876047	0.2530547897288438	0.022668527781925678	0.002415920194445594	0.00012850639332157414	5.140255732862966e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.90771073263514	3.8434309095443995	0.2260586681410806	0.020657436957837918	0.0018362166184744814	0.00022952707730931017	5.100601717984671e-05	0.0	0.0	2.5503008589923355e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.62593499060993	4.088284012871269	0.26027486841871667	0.022921806750741756	0.002359597753752828	0.00017977887647640592	2.247235955955074e-05	0.0	2.247235955955074e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.25361377558589	3.5307356362596924	0.19509865290748374	0.0178020284181161	0.0025328089212766805	0.00021709790753800116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.98042600982885	3.751495429131483	0.24268678476632938	0.02239219830698239	0.002581032203608562	0.00041854576274733435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.2121125278115	3.5544011213180697	0.2127482192822939	0.018028626958528946	0.002501081196558929	0.00020842343304657742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.95201439655673	3.800915742050016	0.22471511071682856	0.019533041124227466	0.0023595329876090463	0.00043785148223673026	0.0	2.4325082346485013e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.87940550849011	3.859289617486339	0.23815417904426597	0.021316976565078666	0.0018337184142003153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.04136956465372	3.7120465683096944	0.22454429953068683	0.02022454429953069	0.001555734176886976	0.000194466772110872	6.482225737029066e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.09502751791571	3.6685074569030807	0.21441311747983563	0.01949210158907597	0.002231023675858093	0.0003052979766963706	2.348445974587466e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	97.5264301230992	2.3065411537533187	0.15254646391503743	0.012551291334781561	0.0019309678976587015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.27223058244127	3.501359485618523	0.20742843462498717	0.016929443551421047	0.0019238004035705735	0.00012825336023803823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.08911010412649	3.6798592364057074	0.21120564982645582	0.018077516390281528	0.0015667180871577324	0.00012051677593521018	6.025838796760509e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.93861604265334	3.796489830537105	0.23871143832309882	0.023515521577824817	0.0020892807450997473	0.0004889805999169622	8.890556362126585e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.40031595264101	3.3885779446404625	0.1900520134915734	0.01865194481850386	0.002119539183920893	0.00014130261226139287	0.00014130261226139287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.71083976988395	4.010139596710023	0.2531026373497389	0.022462263248788035	0.002889707606276445	0.00044686200097058425	0.00011916320025882248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.02081079563199	3.7383296320042856	0.21857281936065737	0.019821741553460382	0.0021854740687148625	0.00025412489171103053	2.5412489171103055e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	92.3703360153765	6.794535021822293	0.703182249874217	0.10602562230127999	0.0198370005372156	0.004610848378582028	0.0010671048060967043	0.00024686752976864053	0.00011945203053321316	3.185387480885684e-05	7.96346870221421e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.32818578047053	3.4470511751289608	0.20329481341540423	0.01852801674148656	0.0026601938394577684	0.00028002040415344933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.15516716116124	3.5902441296151477	0.22897460128342204	0.022509367583794033	0.0029106940841112975	0.0001940462722740865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.15057777373121	3.616183544639944	0.2121364729626173	0.018517780863284244	0.0020628001729906904	0.0004030758958717441	0.00011855173407992473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.88006850471574	3.8627098834060263	0.236170226762889	0.019297103022408762	0.0013157115697096883	0.00021928526161828137	0.00021928526161828137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.30860979115336	3.4603976006101136	0.2102766044819899	0.019203552152997773	0.001374956001407955	0.0001374956001407955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.90966141934703	3.8292831687560174	0.2381708478882185	0.01996098534682212	0.002570732961333152	0.0003024391719215473	5.040652865359122e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.37454428241152	3.408989863062422	0.19784812377734307	0.01713572233090284	0.0012967573655818364	0.00018525105222597665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.93808969326942	3.805232945985436	0.2324606779177938	0.021489871356176436	0.002434653099264702	0.0002596963305882349	3.2462041323529365e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.66084775468502	4.056093486906119	0.2572294718036818	0.022890960393321547	0.002406629087806422	0.0005037130648897161	2.798405916053979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.29803014339267	3.48484830527859	0.1970923252509283	0.01789593572633203	0.0016592258289314466	0.0004740645225518419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.39450781810098	3.392269452924296	0.19649318843341662	0.014677804437194977	0.0017755408593381021	0.00023673878124508025	3.9456463540846715e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.20434129495828	3.5676482260009474	0.20632626415134891	0.018690641860436556	0.0025714024736124214	0.0003837914139720032	3.837914139720032e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.80501812909709	3.937293151032856	0.23677232661570577	0.018924355801544515	0.0017119071859949808	0.0002490046815992699	3.112558519990874e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.23018070254251	3.5473277684332962	0.20299000198497683	0.017446901869012422	0.0018456802376400365	0.00017412077713585252	0.0	3.48241554271705e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	94.78935663920328	4.8276196249582535	0.3430588294779977	0.03464296948322619	0.004396780896866359	0.000760276696749808	0.00013739940302707373	2.7479880605414745e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.62155216567906	4.100582433941439	0.25275435194532314	0.02232812296336777	0.0024463856464211646	0.00029770830617823694	3.8831518197161343e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.50106425549177	4.203616542168681	0.2669032779729662	0.025278476058792475	0.0026145402564891514	0.0004678650985296376	4.128221457614449e-05	0.0	0.0	1.3760738192048164e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.0030460360092	3.7590480480997974	0.21622588589017364	0.019497256351994407	0.0019037725057502956	0.0002625893111379718	1.6411831946123238e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.70597032847398	4.022438946939678	0.24709649648763143	0.022020869561054656	0.002234001259817139	0.00015957151855836707	7.978575927918354e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.16147273702893	3.613654187476782	0.20638131010855656	0.016620574840742423	0.0017611205129263495	0.00011007003205789685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.11565207413732	3.64971327402937	0.2131975677858296	0.019249626491622335	0.001968711800279557	0.00019885977780601584	1.9885977780601586e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.25374993454423	3.5212954579972977	0.20512239696313647	0.017960353112863287	0.0017296909989960685	7.108319173956445e-05	7.108319173956445e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.13232923281814	3.6333660439958413	0.21240026168530007	0.019348940992301313	0.002409490765079031	0.0001460297433381231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	92.85096067731233	6.453475732547115	0.5998690583863691	0.0793957862811537	0.01305571304044237	0.002540932627589296	0.0005683665088028689	0.00010029997214168274	2.5074993035420686e-05	0.0	8.358331011806895e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.03798958108236	3.719173201558016	0.22238870742200545	0.01835008206192416	0.002009133072473448	8.929480322104214e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.0293906006894	3.7179372388605096	0.23026449946770086	0.020251275197485093	0.0019219960256872423	0.00014063385553809093	9.375590369206061e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.99629865811843	3.7521076198821737	0.22915694914457263	0.019853496290676082	0.0023220463497866765	0.0002612302143510011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.2772830597902	3.4992805155262667	0.2032491501741361	0.017726429063001814	0.0020020437529978522	0.0004170924485412192	4.170924485412191e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.13378985384009	3.629706929841235	0.21480682079652655	0.018851479106433637	0.002407236967156534	0.0003438909953080763	9.3788453265839e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.22083883952021	3.555582665155595	0.2042088302961028	0.01722829502498103	0.0017520300025404435	0.00029200500042340726	6.48900000940905e-05	3.244500004704525e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.26135258534012	3.522899161528445	0.19797209828362478	0.015722134102196406	0.0017750796566995946	0.0002535828080999421	0.0	2.5358280809994205e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.00929150280541	3.749708467706264	0.21883910723652406	0.0201056754300604	0.001876529706805637	0.0001787171149338702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.06469533888327	3.6969978245183346	0.21655067198106592	0.01901979447029468	0.0024128584055157676	0.0002695931179347226	4.0438967690208395e-05	0.0	1.347965589673613e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.15679759766557	3.6159860440882965	0.2050773284682954	0.020141523331707583	0.0014149003993348304	0.0004993766115299401	8.322943525499002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.73922546077594	3.996299667396798	0.23948290614053094	0.022064382677772516	0.002547162617973739	0.0003638803739962484	1.6540016999829473e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.87042881319738	3.876166077382116	0.23024180954759224	0.02031136205072415	0.002434581067723785	0.0003825770249280234	3.4779729538911215e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
