Pli-AMvi_093-Ex1-12G-lcwgs-X-1.clmp.fp2_repr.R2	712.0	1832.0	2106.0	1953.0	2110.0	2309.0	2448.0	2542.0	2193.0	2018.0	2207.0	2402.0	2585.0	2916.0	3476.0	4068.0	5144.0	6131.0	7565.0	8761.0	9772.0	10682.0	3826.0	31070.0	128949.0
Pli-AMvi_094-Ex1-7H-lcwgs-X-1.clmp.fp2_repr.R1	9511.0	37136.0	49476.0	54588.0	53421.0	49594.0	44005.0	38628.0	31723.0	25109.0	18865.0	13513.0	9197.0	6478.0	4251.0	2854.0	1939.0	1286.0	809.0	571.0	441.0	348.0	306.0	348.0	1674.0
Pli-AMvi_094-Ex1-7H-lcwgs-X-1.clmp.fp2_repr.R2	9533.0	37252.0	49623.0	54737.0	53555.0	49691.0	44041.0	38611.0	31676.0	25054.0	18808.0	13386.0	9119.0	6412.0	4229.0	2842.0	1930.0	1288.0	841.0	580.0	444.0	364.0	295.0	453.0	1307.0
Pli-AMvi_095-Ex1-8H-lcwgs-X-1.clmp.fp2_repr.R1	10557.0	33790.0	35971.0	32195.0	26162.0	20506.0	15025.0	10835.0	7588.0	5078.0	3141.0	1995.0	1190.0	711.0	457.0	274.0	159.0	124.0	78.0	66.0	41.0	44.0	16.0	77.0	416.0
Pli-AMvi_095-Ex1-8H-lcwgs-X-1.clmp.fp2_repr.R2	10473.0	33770.0	36030.0	32244.0	26189.0	20551.0	15044.0	10835.0	7550.0	5107.0	3145.0	1974.0	1189.0	706.0	463.0	272.0	161.0	122.0	84.0	72.0	53.0	53.0	15.0	102.0	292.0
Pli-AMvi_096-Ex1-9H-lcwgs-X-1.clmp.fp2_repr.R1	149.0	459.0	497.0	440.0	379.0	344.0	283.0	222.0	195.0	172.0	119.0	107.0	72.0	63.0	37.0	33.0	16.0	21.0	20.0	13.0	23.0	12.0	10.0	48.0	324.0
Pli-AMvi_096-Ex1-9H-lcwgs-X-1.clmp.fp2_repr.R2	150.0	463.0	497.0	451.0	386.0	349.0	287.0	221.0	200.0	165.0	125.0	113.0	72.0	66.0	42.0	36.0	23.0	24.0	26.0	21.0	28.0	21.0	12.0	86.0	194.0
Pli-AMvi_097-Ex1-10H-lcwgs-X-1.clmp.fp2_repr.R1	86.0	381.0	518.0	536.0	517.0	542.0	486.0	484.0	389.0	302.0	262.0	181.0	119.0	111.0	70.0	58.0	61.0	44.0	33.0	26.0	24.0	19.0	24.0	77.0	517.0
Pli-AMvi_097-Ex1-10H-lcwgs-X-1.clmp.fp2_repr.R2	83.0	391.0	522.0	550.0	515.0	548.0	493.0	490.0	391.0	306.0	261.0	189.0	124.0	109.0	80.0	62.0	66.0	55.0	44.0	38.0	36.0	36.0	24.0	102.0	352.0
Pli-AMvi_098-Ex1-11H-lcwgs-X-1.clmp.fp2_repr.R1	74.0	291.0	419.0	480.0	525.0	461.0	467.0	426.0	338.0	264.0	247.0	205.0	148.0	96.0	78.0	59.0	44.0	47.0	47.0	38.0	39.0	40.0	19.0	81.0	617.0
Pli-AMvi_098-Ex1-11H-lcwgs-X-1.clmp.fp2_repr.R2	73.0	302.0	424.0	493.0	536.0	467.0	470.0	435.0	336.0	267.0	258.0	213.0	147.0	105.0	86.0	59.0	59.0	54.0	56.0	50.0	60.0	50.0	28.0	108.0	414.0
Pli-AMvi_099-Ex1-12H-lcwgs-X-1.clmp.fp2_repr.R1	420.0	1208.0	1346.0	1566.0	1741.0	1900.0	2011.0	2294.0	2361.0	2482.0	2627.0	2737.0	2959.0	3156.0	3399.0	3674.0	4099.0	4762.0	5700.0	6927.0	8367.0	9654.0	6691.0	46848.0	408241.0
Pli-AMvi_099-Ex1-12H-lcwgs-X-1.clmp.fp2_repr.R2	1701.0	4646.0	5029.0	5101.0	5560.0	5975.0	6172.0	6528.0	5786.0	5147.0	5659.0	6048.0	6621.0	7401.0	8744.0	10314.0	12481.0	14728.0	17725.0	20122.0	22478.0	23900.0	9000.0	61424.0	258880.0
Pli-CMvi_001-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	2234.0	7320.0	9830.0	12216.0	14634.0	16182.0	18324.0	20616.0	21896.0	22560.0	23864.0	24982.0	26808.0	28306.0	30088.0	32143.0	35618.0	38602.0	43844.0	50552.0	59584.0	70574.0	55048.0	280334.0	2538819.0
Pli-CMvi_001-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	6738.0	18791.0	22372.0	24656.0	28004.0	29796.0	31969.0	35565.0	33973.0	33034.0	35171.0	37087.0	40065.0	43607.0	49840.0	57505.0	67055.0	75640.0	90136.0	103957.0	120379.0	133800.0	65649.0	444410.0	1855779.0
Pli-CMvi_002-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	4154.0	14645.0	19589.0	24461.0	29257.0	32864.0	37478.0	41924.0	45402.0	47152.0	50423.0	52821.0	55187.0	57348.0	59304.0	62217.0	64823.0	68509.0	73177.0	81406.0	92190.0	104290.0	85733.0	362486.0	3207670.0
Pli-CMvi_002-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	9771.0	28622.0	34870.0	39362.0	45819.0	49920.0	53881.0	59681.0	60261.0	59231.0	63964.0	67710.0	71420.0	76068.0	82878.0	93207.0	103287.0	114367.0	130259.0	146839.0	166932.0	182249.0	97841.0	575075.0	2360996.0
Pli-CMvi_003-Ex1-2G-lcwgs-X-1.clmp.fp2_repr.R1	432.0	1765.0	2514.0	3376.0	4217.0	4991.0	5878.0	6733.0	7411.0	7848.0	8235.0	8413.0	8765.0	9004.0	9072.0	9285.0	9405.0	9581.0	9992.0	10365.0	11036.0	12154.0	10379.0	33933.0	284749.0
Pli-CMvi_003-Ex1-2G-lcwgs-X-1.clmp.fp2_repr.R2	876.0	2997.0	3752.0	4649.0	5703.0	6347.0	7343.0	8222.0	8646.0	8906.0	9400.0	9783.0	10153.0	10495.0	11133.0	11726.0	12734.0	13305.0	14710.0	15767.0	17373.0	18877.0	11143.0	52734.0	212759.0
Pli-CMvi_004-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	2381.0	7726.0	10904.0	15141.0	19690.0	24038.0	28709.0	33499.0	36557.0	39253.0	41995.0	43864.0	46919.0	49157.0	51339.0	54363.0	57685.0	61255.0	67626.0	75786.0	87227.0	99319.0	82196.0	340767.0	3170292.0
Pli-CMvi_004-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	7676.0	21741.0	25922.0	30278.0	36549.0	40934.0	45288.0	51376.0	51744.0	51915.0	55766.0	58712.0	63430.0	67858.0	75741.0	85013.0	96616.0	107039.0	124647.0	141269.0	161627.0	177367.0	93614.0	562467.0	2313099.0
Pli-CMvi_005-Ex1-4C-lcwgs-X-1.clmp.fp2_repr.R1	76.0	311.0	495.0	583.0	671.0	634.0	672.0	623.0	651.0	622.0	579.0	525.0	542.0	479.0	464.0	474.0	469.0	485.0	463.0	448.0	549.0	518.0	447.0	1516.0	10751.0
Pli-CMvi_005-Ex1-4C-lcwgs-X-1.clmp.fp2_repr.R2	88.0	363.0	551.0	636.0	741.0	705.0	740.0	688.0	719.0	654.0	636.0	588.0	614.0	549.0	544.0	584.0	603.0	643.0	682.0	671.0	821.0	784.0	451.0	2191.0	7801.0
Pli-CMvi_006-Ex1-5A-lcwgs-X-1.clmp.fp2_repr.R1	216.0	816.0	1076.0	1170.0	1297.0	1291.0	1260.0	1211.0	1169.0	1095.0	1046.0	977.0	925.0	981.0	907.0	983.0	989.0	943.0	1066.0	1054.0	1106.0	1301.0	983.0	3661.0	25872.0
Pli-CMvi_006-Ex1-5A-lcwgs-X-1.clmp.fp2_repr.R2	273.0	953.0	1215.0	1339.0	1432.0	1446.0	1433.0	1365.0	1323.0	1195.0	1162.0	1108.0	1079.0	1161.0	1121.0	1211.0	1302.0	1314.0	1555.0	1617.0	1717.0	1888.0	1067.0	5204.0	18915.0
Pli-CMvi_007-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	1402.0	4774.0	8633.0	11938.0	17407.0	20953.0	25983.0	29915.0	32493.0	34971.0	36097.0	37615.0	37320.0	39661.0	39027.0	40951.0	40969.0	42862.0	44641.0	48716.0	52879.0	58239.0	48806.0	172635.0	1460035.0
Pli-CMvi_007-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	4138.0	11905.0	16357.0	19516.0	25673.0	29404.0	34045.0	38809.0	39730.0	40799.0	42571.0	44578.0	45013.0	48154.0	50026.0	54993.0	58642.0	64195.0	70716.0	78136.0	85729.0	92400.0	53559.0	262598.0	1077236.0
Pli-CMvi_013-Ex1-1C-lcwgs-X-1.clmp.fp2_repr.R1	1077.0	2999.0	3456.0	4049.0	4746.0	4930.0	5598.0	6047.0	6208.0	5894.0	6301.0	6667.0	7367.0	8290.0	9161.0	10307.0	11789.0	13688.0	16866.0	21253.0	27127.0	33191.0	21611.0	175211.0	1708659.0
Pli-CMvi_013-Ex1-1C-lcwgs-X-1.clmp.fp2_repr.R2	4917.0	13025.0	14417.0	14825.0	16478.0	16995.0	17241.0	18923.0	16697.0	14290.0	15579.0	17045.0	18887.0	21432.0	25439.0	31004.0	37813.0	44952.0	55500.0	64686.0	76876.0	84326.0	31021.0	296323.0	1153801.0
Pli-CMvi_014-Ex1-2B-lcwgs-X-1.clmp.fp2_repr.R1	76.0	307.0	472.0	554.0	655.0	664.0	725.0	718.0	779.0	710.0	709.0	754.0	723.0	652.0	626.0	647.0	657.0	648.0	698.0	663.0	765.0	792.0	642.0	2175.0	15417.0
Pli-CMvi_014-Ex1-2B-lcwgs-X-1.clmp.fp2_repr.R2	104.0	375.0	539.0	646.0	726.0	771.0	814.0	824.0	818.0	792.0	779.0	817.0	793.0	767.0	730.0	806.0	871.0	883.0	945.0	1053.0	1080.0	1159.0	681.0	3144.0	11311.0
Pli-CMvi_015-Ex1-2H-lcwgs-X-1.clmp.fp2_repr.R1	1501.0	5540.0	7157.0	8818.0	10197.0	11134.0	12673.0	13850.0	14782.0	15203.0	16171.0	16568.0	17342.0	18183.0	18979.0	20255.0	21449.0	22695.0	25252.0	28234.0	32812.0	37314.0	30422.0	128256.0	1184926.0
Pli-CMvi_015-Ex1-2H-lcwgs-X-1.clmp.fp2_repr.R2	3534.0	10858.0	12928.0	14329.0	16321.0	17193.0	18787.0	20334.0	20259.0	19800.0	21086.0	21775.0	23207.0	24827.0	27495.0	31520.0	35162.0	39243.0	46231.0	51999.0	59681.0	65813.0	34822.0	210905.0	871604.0
Pli-CMvi_020-Ex1-6D-lcwgs-X-1.clmp.fp2_repr.R1	1797.0	5727.0	9360.0	12304.0	17574.0	20580.0	25549.0	29957.0	32833.0	35089.0	36695.0	39800.0	40627.0	43566.0	44563.0	47388.0	48907.0	52730.0	57085.0	63589.0	71942.0	81305.0	66654.0	285414.0	2402914.0
Pli-CMvi_020-Ex1-6D-lcwgs-X-1.clmp.fp2_repr.R2	6556.0	17807.0	22577.0	25461.0	31602.0	34924.0	39647.0	45166.0	45209.0	45148.0	47860.0	51811.0	53767.0	58268.0	63425.0	71504.0	79409.0	88402.0	101261.0	113599.0	127661.0	139858.0	74734.0	411489.0	1776804.0
Pli-CMvi_021-Ex1-6G-lcwgs-X-1.clmp.fp2_repr.R1	335.0	863.0	1067.0	1293.0	1704.0	1965.0	2377.0	2838.0	3335.0	3763.0	4439.0	5083.0	5841.0	6700.0	7496.0	8569.0	9129.0	10037.0	11269.0	12695.0	14646.0	17027.0	13896.0	56892.0	498882.0
Pli-CMvi_021-Ex1-6G-lcwgs-X-1.clmp.fp2_repr.R2	1104.0	3006.0	3379.0	3555.0	4259.0	4577.0	4761.0	5580.0	5714.0	5702.0	6519.0	7434.0	8354.0	9563.0	11055.0	13200.0	15119.0	16968.0	19856.0	22912.0	26138.0	28652.0	15598.0	90393.0	368743.0
Pli-CMvi_022-Ex1-7B-lcwgs-X-1.clmp.fp2_repr.R1	46.0	195.0	274.0	405.0	567.0	645.0	883.0	989.0	1088.0	1200.0	1243.0	1269.0	1258.0	1265.0	1311.0	1351.0	1291.0	1330.0	1323.0	1438.0	1508.0	1496.0	1385.0	3588.0	27866.0
Pli-CMvi_022-Ex1-7B-lcwgs-X-1.clmp.fp2_repr.R2	80.0	333.0	400.0	534.0	700.0	787.0	972.0	1145.0	1204.0	1274.0	1375.0	1386.0	1357.0	1413.0	1516.0	1587.0	1543.0	1718.0	1776.0	1936.0	2057.0	2068.0	1409.0	5458.0	21186.0
Pli-CMvi_023-Ex1-7F-lcwgs-X-1.clmp.fp2_repr.R1	456.0	1547.0	2715.0	4430.0	6657.0	8934.0	11396.0	14063.0	16248.0	17712.0	18970.0	19745.0	20166.0	21010.0	21256.0	21616.0	21709.0	22023.0	22615.0	23865.0	25713.0	27991.0	24834.0	69919.0	580286.0
Pli-CMvi_023-Ex1-7F-lcwgs-X-1.clmp.fp2_repr.R2	1308.0	3695.0	5054.0	6861.0	9293.0	11468.0	14105.0	17023.0	18561.0	19847.0	21241.0	21914.0	22851.0	23838.0	24939.0	26420.0	27799.0	29246.0	31668.0	34243.0	37269.0	40235.0	26002.0	108059.0	442937.0
Pli-CMvi_025-Ex1-1D-lcwgs-X-1.clmp.fp2_repr.R1	119.0	511.0	725.0	934.0	1072.0	1130.0	1191.0	1229.0	1317.0	1327.0	1335.0	1304.0	1332.0	1358.0	1357.0	1407.0	1526.0	1523.0	1609.0	1752.0	1907.0	2121.0	1673.0	7052.0	55181.0
Pli-CMvi_025-Ex1-1D-lcwgs-X-1.clmp.fp2_repr.R2	220.0	783.0	1032.0	1188.0	1349.0	1457.0	1529.0	1550.0	1551.0	1552.0	1598.0	1558.0	1650.0	1697.0	1781.0	1931.0	2215.0	2389.0	2602.0	2943.0	3262.0	3479.0	1828.0	10659.0	40189.0
Pli-CMvi_028-Ex1-3G-lcwgs-X-1.clmp.fp2_repr.R1	1083.0	3140.0	4052.0	5369.0	6772.0	8236.0	10057.0	11824.0	13260.0	14441.0	15630.0	17183.0	18644.0	20445.0	22195.0	24232.0	26682.0	29067.0	33042.0	38643.0	45105.0	52744.0	41974.0	198203.0	1839821.0
Pli-CMvi_028-Ex1-3G-lcwgs-X-1.clmp.fp2_repr.R2	4498.0	12119.0	13856.0	14841.0	17198.0	19180.0	20357.0	23195.0	22742.0	22169.0	24348.0	26648.0	29139.0	32440.0	37282.0	43676.0	50749.0	57942.0	69022.0	79266.0	90954.0	101797.0	49963.0	328940.0	1309523.0
Pli-CMvi_030-Ex1-5B-lcwgs-X-1.clmp.fp2_repr.R1	61.0	244.0	314.0	385.0	494.0	528.0	541.0	578.0	522.0	587.0	609.0	537.0	537.0	544.0	523.0	476.0	547.0	512.0	529.0	558.0	593.0	648.0	560.0	1956.0	13207.0
Pli-CMvi_030-Ex1-5B-lcwgs-X-1.clmp.fp2_repr.R2	101.0	302.0	398.0	443.0	596.0	597.0	578.0	636.0	585.0	639.0	665.0	603.0	619.0	632.0	621.0	614.0	676.0	713.0	810.0	811.0	939.0	1011.0	605.0	2719.0	9677.0
Pli-CMvi_031-Ex1-5H-lcwgs-X-1.clmp.fp2_repr.R1	1146.0	3478.0	5886.0	9241.0	13780.0	17670.0	22250.0	26384.0	29603.0	31675.0	33221.0	35439.0	35829.0	38114.0	38085.0	40134.0	40791.0	43390.0	44858.0	49055.0	54214.0	59278.0	50862.0	162984.0	1356615.0
Pli-CMvi_031-Ex1-5H-lcwgs-X-1.clmp.fp2_repr.R2	4061.0	10871.0	13713.0	16941.0	22215.0	26179.0	30584.0	35165.0	37010.0	37513.0	39651.0	42107.0	42871.0	46436.0	48672.0	53485.0	57659.0	62941.0	68805.0	76487.0	83907.0	90393.0	54252.0	242648.0	999416.0
Pli-CMvi_034-Ex1-7C-lcwgs-X-1.clmp.fp2_repr.R1	145.0	553.0	853.0	1409.0	2264.0	2958.0	3924.0	4750.0	5462.0	5813.0	6152.0	6510.0	6559.0	6669.0	6781.0	6689.0	6721.0	6605.0	6505.0	6702.0	6709.0	6938.0	6123.0	13348.0	92774.0
Pli-CMvi_034-Ex1-7C-lcwgs-X-1.clmp.fp2_repr.R2	273.0	891.0	1248.0	1769.0	2615.0	3411.0	4346.0	5154.0	5834.0	6141.0	6445.0	6904.0	6965.0	7035.0	7306.0	7498.0	7629.0	7662.0	7830.0	8182.0	8521.0	8657.0	6184.0	19010.0	72406.0
Pli-CMvi_037-Ex1-1E-lcwgs-X-1.clmp.fp2_repr.R1	1142.0	3324.0	3858.0	4662.0	5403.0	5858.0	6475.0	7262.0	7221.0	7179.0	7470.0	8237.0	9109.0	10028.0	11050.0	12194.0	13680.0	15889.0	19315.0	23687.0	29806.0	36295.0	24186.0	185785.0	1738201.0
Pli-CMvi_037-Ex1-1E-lcwgs-X-1.clmp.fp2_repr.R2	5048.0	13462.0	14777.0	15614.0	16982.0	18095.0	18566.0	19935.0	17747.0	15650.0	16934.0	18237.0	20409.0	23258.0	27485.0	33203.0	39549.0	47101.0	57196.0	67226.0	78762.0	86476.0	32976.0	302369.0	1190259.0
Pli-CMvi_038-Ex1-2C-lcwgs-X-1.clmp.fp2_repr.R1	137.0	590.0	822.0	1003.0	1099.0	1268.0	1241.0	1280.0	1381.0	1319.0	1385.0	1391.0	1261.0	1337.0	1332.0	1363.0	1407.0	1481.0	1564.0	1721.0	1974.0	2114.0	1776.0	6870.0	59985.0
Pli-CMvi_038-Ex1-2C-lcwgs-X-1.clmp.fp2_repr.R2	248.0	856.0	1086.0	1257.0	1377.0	1605.0	1555.0	1614.0	1622.0	1563.0	1606.0	1672.0	1540.0	1675.0	1747.0	1929.0	2086.0	2275.0	2575.0	2842.0	3332.0	3540.0	2006.0	10966.0	44527.0
Pli-CMvi_039-Ex1-3A-lcwgs-X-1.clmp.fp2_repr.R1	2894.0	9323.0	11674.0	13838.0	15221.0	16476.0	18094.0	19733.0	20641.0	21021.0	22105.0	22931.0	24109.0	25495.0	27022.0	28726.0	30780.0	33811.0	37757.0	43378.0	50586.0	58843.0	46775.0	231426.0	2112606.0
Pli-CMvi_039-Ex1-3A-lcwgs-X-1.clmp.fp2_repr.R2	6762.0	19618.0	22961.0	25063.0	27147.0	28942.0	30356.0	32696.0	31572.0	30155.0	32067.0	33573.0	36102.0	39156.0	44395.0	51250.0	58625.0	67252.0	79194.0	91089.0	104768.0	115138.0	56053.0	376595.0	1504736.0
Pli-CMvi_040-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	2355.0	8283.0	11802.0	15310.0	18873.0	21140.0	24171.0	26564.0	27672.0	29193.0	29959.0	31277.0	32791.0	34233.0	36073.0	37651.0	40288.0	43385.0	48026.0	54161.0	63101.0	73248.0	59950.0	263478.0	2474005.0
Pli-CMvi_040-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	6848.0	19761.0	24100.0	27290.0	32130.0	34469.0	37571.0	40914.0	39564.0	39075.0	41059.0	43030.0	46038.0	49444.0	54966.0	61967.0	70571.0	79772.0	93691.0	106147.0	122122.0	135023.0	69634.0	438523.0	1793280.0
Pli-CMvi_041-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	2214.0	8270.0	11776.0	15292.0	18587.0	21130.0	24036.0	27108.0	28894.0	29876.0	31277.0	32269.0	33669.0	35574.0	36965.0	38424.0	40866.0	43207.0	47615.0	52840.0	60240.0	68907.0	56284.0	240665.0	2137086.0
Pli-CMvi_041-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	5868.0	17582.0	21603.0	25342.0	29423.0	32300.0	34479.0	39013.0	38479.0	38119.0	39853.0	41626.0	44075.0	47203.0	52420.0	58159.0	65258.0	72833.0	84109.0	94763.0	108310.0	118707.0	63918.0	377896.0	1591733.0
Pli-CMvi_042-Ex1-5C-lcwgs-X-1.clmp.fp2_repr.R1	2320.0	7404.0	9717.0	12098.0	14421.0	15299.0	17351.0	18899.0	19357.0	19595.0	20583.0	21966.0	23197.0	25309.0	27158.0	29455.0	32279.0	36049.0	42271.0	49934.0	60648.0	72544.0	53623.0	319294.0	3075015.0
Pli-CMvi_042-Ex1-5C-lcwgs-X-1.clmp.fp2_repr.R2	8334.0	22377.0	26376.0	28534.0	32393.0	33663.0	35371.0	38359.0	35403.0	32924.0	35091.0	37557.0	41170.0	45612.0	52732.0	62415.0	73666.0	85283.0	103113.0	118920.0	139115.0	155426.0	67846.0	534956.0	2179150.0
Pli-CMvi_047-Ex1-7G-lcwgs-X-1.clmp.fp2_repr.R1	354.0	1359.0	2258.0	3782.0	5433.0	7233.0	9064.0	10999.0	12255.0	13226.0	13927.0	14637.0	14998.0	15517.0	15976.0	15980.0	16364.0	16308.0	16748.0	17830.0	19450.0	20813.0	18139.0	56155.0	475397.0
Pli-CMvi_047-Ex1-7G-lcwgs-X-1.clmp.fp2_repr.R2	1129.0	3295.0	4480.0	5857.0	7760.0	9523.0	11257.0	13539.0	14322.0	14801.0	15840.0	16735.0	17273.0	18147.0	19208.0	20233.0	21573.0	22767.0	24340.0	26971.0	29845.0	31633.0	19465.0	88777.0	355432.0
Pli-CMvi_049-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	2164.0	6721.0	9219.0	12936.0	16625.0	19242.0	22875.0	26809.0	29211.0	31130.0	34257.0	36890.0	39903.0	43485.0	46872.0	50867.0	55531.0	61070.0	69402.0	79962.0	93766.0	109816.0	90127.0	393453.0	3602146.0
Pli-CMvi_049-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	8332.0	22321.0	26045.0	29733.0	34738.0	37829.0	41357.0	47009.0	45777.0	45150.0	49072.0	53320.0	58197.0	64542.0	73765.0	85699.0	99009.0	112610.0	133433.0	153678.0	176965.0	197078.0	103707.0	636023.0	2649090.0
Pli-CMvi_051-Ex1-3B-lcwgs-X-1.clmp.fp2_repr.R1	4034.0	13388.0	18350.0	23005.0	27901.0	31667.0	36394.0	40203.0	43543.0	44858.0	47601.0	50353.0	53450.0	56303.0	59518.0	63057.0	67647.0	73254.0	82305.0	93727.0	109347.0	127159.0	102018.0	474755.0	4360427.0
Pli-CMvi_051-Ex1-3B-lcwgs-X-1.clmp.fp2_repr.R2	11771.0	33592.0	40147.0	44496.0	52015.0	55833.0	60041.0	66150.0	65007.0	62608.0	67022.0	71303.0	77157.0	83347.0	93693.0	107011.0	123005.0	138530.0	163040.0	186625.0	214177.0	236928.0	119141.0	767260.0	3164365.0
Pli-CMvi_053-Ex1-4F-lcwgs-X-1.clmp.fp2_repr.R1	242.0	911.0	1230.0	1647.0	1953.0	2225.0	2467.0	2746.0	2846.0	3039.0	3154.0	3273.0	3420.0	3485.0	3691.0	3867.0	3974.0	4074.0	4377.0	4678.0	5262.0	5637.0	4979.0	17321.0	147021.0
Pli-CMvi_053-Ex1-4F-lcwgs-X-1.clmp.fp2_repr.R2	465.0	1502.0	1892.0	2254.0	2658.0	2904.0	3179.0	3495.0	3484.0	3601.0	3718.0	3855.0	4042.0	4140.0	4713.0	5182.0	5613.0	6036.0	6777.0	7616.0	8406.0	9007.0	5435.0	27127.0	110418.0
Pli-CMvi_054-Ex1-5D-lcwgs-X-1.clmp.fp2_repr.R1	1828.0	7171.0	10787.0	14478.0	17648.0	19965.0	22241.0	24354.0	25662.0	26099.0	26874.0	27555.0	28259.0	28828.0	29908.0	31176.0	32316.0	33866.0	36648.0	40504.0	45599.0	52420.0	42879.0	179163.0	1570752.0
Pli-CMvi_054-Ex1-5D-lcwgs-X-1.clmp.fp2_repr.R2	4222.0	13636.0	17987.0	21586.0	25662.0	27756.0	30002.0	32720.0	32698.0	32029.0	33158.0	34264.0	36042.0	37499.0	41042.0	45534.0	50682.0	55346.0	63417.0	71620.0	80878.0	88853.0	48586.0	280858.0	1170903.0
Pli-CMvi_059-Ex1-7H-lcwgs-X-1.clmp.fp2_repr.R1	1080.0	3551.0	5112.0	7230.0	9509.0	11672.0	14364.0	16545.0	18612.0	19610.0	21232.0	22091.0	23357.0	24173.0	25128.0	26493.0	28290.0	29790.0	32114.0	36285.0	40892.0	46177.0	38338.0	157428.0	1434252.0
Pli-CMvi_059-Ex1-7H-lcwgs-X-1.clmp.fp2_repr.R2	3568.0	9833.0	12086.0	14143.0	17073.0	19446.0	22057.0	24645.0	25475.0	25585.0	27297.0	28676.0	30676.0	32643.0	35730.0	40372.0	45688.0	50349.0	57570.0	65191.0	73832.0	81181.0	43852.0	255534.0	1050823.0
Pli-CMvi_060-Ex1-8F-lcwgs-X-1.clmp.fp2_repr.R1	65.0	170.0	222.0	289.0	368.0	417.0	517.0	643.0	671.0	655.0	704.0	801.0	941.0	948.0	1068.0	1150.0	1331.0	1406.0	1379.0	1631.0	1787.0	1996.0	1710.0	6000.0	51727.0
Pli-CMvi_060-Ex1-8F-lcwgs-X-1.clmp.fp2_repr.R2	127.0	402.0	473.0	571.0	631.0	685.0	812.0	938.0	922.0	855.0	936.0	1077.0	1218.0	1228.0	1450.0	1643.0	1938.0	2185.0	2264.0	2674.0	3074.0	3292.0	1809.0	9670.0	37722.0
Pli-CMvi_062-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	4510.0	17075.0	23414.0	30044.0	35355.0	39465.0	44671.0	49393.0	52116.0	53814.0	55848.0	57024.0	58748.0	60528.0	63032.0	65040.0	67843.0	70437.0	75771.0	83095.0	92701.0	103802.0	87808.0	331504.0	2908080.0
Pli-CMvi_062-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	9103.0	28795.0	36187.0	42857.0	49295.0	53512.0	58222.0	64164.0	64795.0	64517.0	67014.0	69064.0	72491.0	76021.0	82935.0	91090.0	100362.0	108697.0	122987.0	137559.0	155195.0	170261.0	96846.0	521089.0	2188060.0
Pli-CMvi_063-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	1885.0	6281.0	8224.0	10158.0	12157.0	13778.0	15565.0	17483.0	18371.0	18878.0	20112.0	20952.0	22335.0	23865.0	25166.0	26906.0	29542.0	32744.0	36668.0	42883.0	51504.0	60550.0	47663.0	238683.0	2298644.0
Pli-CMvi_063-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	5960.0	16832.0	19317.0	21536.0	24457.0	26448.0	28005.0	31080.0	29904.0	28356.0	30253.0	32416.0	34378.0	38000.0	43429.0	50624.0	58686.0	67843.0	80151.0	92778.0	108086.0	119709.0	57697.0	402953.0	1652099.0
Pli-CMvi_064-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	2606.0	7745.0	9338.0	11209.0	12605.0	13142.0	14779.0	15900.0	16202.0	16001.0	16912.0	17626.0	19304.0	21009.0	23122.0	25280.0	28273.0	31773.0	38033.0	46379.0	57716.0	70644.0	49537.0	353339.0	3292882.0
Pli-CMvi_064-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	9454.0	25676.0	28654.0	30278.0	33628.0	34279.0	35773.0	38274.0	34936.0	31131.0	33491.0	35650.0	39539.0	44968.0	53001.0	63161.0	75407.0	88061.0	108445.0	125785.0	148192.0	164563.0	66609.0	573324.0	2289077.0
Pli-CMvi_065-Ex1-4G-lcwgs-X-1.clmp.fp2_repr.R1	247.0	1000.0	1407.0	1739.0	2078.0	2500.0	2721.0	2996.0	3127.0	3241.0	3425.0	3487.0	3537.0	3561.0	3640.0	3649.0	3720.0	3876.0	3949.0	4149.0	4695.0	4916.0	4079.0	14642.0	121903.0
Pli-CMvi_065-Ex1-4G-lcwgs-X-1.clmp.fp2_repr.R2	467.0	1560.0	1987.0	2314.0	2707.0	3018.0	3345.0	3697.0	3772.0	3722.0	3914.0	3984.0	4156.0	4214.0	4564.0	4822.0	5108.0	5477.0	6006.0	6720.0	7410.0	7774.0	4481.0	22864.0	90201.0
