Sne-ABir_023-Ex1-11G-lcwgs-1-1.1 - illumina_universal_adapter	0.0029037655790048068	0.004113667903590143	0.006331822165329926	0.009033937356903844	0.012300673633284251	0.015164109134802881	0.01685797238922235	0.020810319982867784	0.022302532849856366	0.02425854160793599	0.026073395094813996	0.02748494780683022	0.028896500518846447	0.030106402843431784	0.03147762547796183	0.03290934322872115	0.035934099040184485	0.04028974740869169	0.04922285957188009	0.06511291010143418	0.09523947798360904	0.14040916476812826	0.2156449243185931	0.326955938180444	0.47418088604373637	0.6698825870454145	0.9217842510240815	1.2332937695273194	1.5958611661280586	2.0135396136136596	2.493669186086607	3.0259858788266687	3.623899442597999	4.269483157957991	4.977840638925219	5.754678591463978	6.593544203176478	7.517123142648694	8.531061620728693	9.625539263548587	10.822737613725778	12.10071710910778	13.434513431730657	14.849090899558345	16.320130475866684	17.856827418322517	19.457245883206514	21.102531559293887	22.774072115824758	24.49999778184574	26.255566054819063	28.027468009174285	29.798281051437385	31.59845439011042	33.385117152825586	35.17986609607673	36.96172957957104	38.730425292766114	40.48643719659179	42.25208798893665	43.9950329476568	45.721845875382485	47.43242594691997	49.1060031723639	50.7406820380724	52.33607940830937	53.899535357177285	55.41110666135923	56.88843772975541	58.31886491803517	59.71402345355327	61.05727717934664	62.36112841943603	63.618801720803745
Sne-ABir_023-Ex1-11G-lcwgs-1-1.2 - illumina_universal_adapter	0.0026617851140877395	0.0036700370512421864	0.005646210848064903	0.00814667565220793	0.011332751773615982	0.013994536887703723	0.015567409909664659	0.019439097348337736	0.020729659827895427	0.022645338508488877	0.024419861917880703	0.02579108455241075	0.02710181207071153	0.02829154935655378	0.029662771991083824	0.031013829586870788	0.03405875043707722	0.03867654430924458	0.04769031662740533	0.06339888180827162	0.09066201418892786	0.13538807012109913	0.20892996641714448	0.3182043113659434	0.462989289541322	0.6564930013200034	0.9058135403395551	1.2120801487695898	1.567872092352651	1.9775046893797597	2.4488423049607206	2.9721653904213645	3.5607627062933878	4.192230894533218	4.888227206750932	5.648247516977954	6.468037002039492	7.371571893001078	8.365083186834326	9.43546360835623	10.604713214835499	11.849924522259984	13.156457712502203	14.538468642759803	15.975066332894944	17.477462544448787	19.042249385873745	20.65629941694807	22.296624493504638	23.991818640481156	25.708730534183974	27.43971762492947	29.17046273521005	30.932685470968593	32.68403925084461	34.446302316680644	36.19818038756398	37.9394718131072	39.66378427602873	41.38622139034716	43.089421057704676	44.770378687328574	46.42988071572982	48.05290418904482	49.6383400301427	51.18747880150302	52.70542225792778	54.171319749356634	55.603218985464636	56.99579639602362	58.35223805715498	59.6611103918914	60.92205042953549	62.14046240047041
Sne-ABir_024-Ex1-11H-lcwgs-1-1.1 - illumina_universal_adapter	0.0015212010687779744	0.0021028367715460235	0.0030871433454611836	0.004518861998428689	0.0061295454830171325	0.007292816888553231	0.00836660587827886	0.010111512986583006	0.01073788989725629	0.012080126134413326	0.014205333509911967	0.015681793370784708	0.016755582360510335	0.018232042221383075	0.01944005483482441	0.021453409190559963	0.025524859109936307	0.03313086445382618	0.051027347615919996	0.08934819218675338	0.15807068752919365	0.2664338930756717	0.4373676778776203	0.6724603548156751	0.9701907228210584	1.3431086907111882	1.798507075374618	2.332202573872208	2.929229252159658	3.592249212107329	4.316452773865407	5.091348124180118	5.938299189826207	6.847037863589426	7.816244279836569	8.8528756963969	9.959482362121019	11.14525859523345	12.398213752015591	13.719108433001832	15.12436266149339	16.588048907509183	18.094888048549578	19.64409711347623	21.2460336919192	22.880251051865798	24.5482703943848	26.24704931733865	27.939161800314622	29.664203812308845	31.388283888333106	33.11158099321902	34.83279763193735	36.52784066403112	38.20794013268453	39.892178163069175	41.54424726496996	43.180768797123676	44.79498683713663	46.39813142819304	47.97237319894268	49.55182732041327	51.100298155409476	52.6091059095977	54.09198613380485	55.53806671450993	56.96696667137941	58.36564394230889	59.72483709726202	61.03949037974547	62.31971530274586	63.564505189085295	64.78347939846341	65.9536409500169
Sne-ABir_024-Ex1-11H-lcwgs-1-1.2 - illumina_universal_adapter	0.0012527538213465673	0.0018343895241146161	0.002639731266408838	0.004026708711471109	0.005503168572343849	0.006621698769974712	0.007695487759700342	0.009574618491720192	0.010200995402393475	0.011610343451408364	0.01369080961900177	0.015167269479874509	0.01624105846960014	0.01762803591466241	0.018724195508340653	0.020603326240360507	0.02469714676368947	0.03223604029572149	0.04950614654714202	0.08697690816777595	0.15364130794657543	0.2589397407515449	0.4275246121384687	0.6594630339192045	0.9530772107973062	1.3207157161546186	1.7701411495626993	2.292942163935365	2.8796559938006583	3.5301260449309106	4.241063838545088	5.001731484745933	5.8335376515161	6.722299375949632	7.669985271194358	8.685722543662944	9.768593998593335	10.928218995685157	12.149989530557349	13.439408771782258	14.812247995146475	16.239447786115548	17.714319334107657	19.229234263174945	20.791597243225734	22.386710787463155	24.01629743239156	25.682929797465498	27.337974189691984	29.024270315640273	30.70651736227314	32.38359679939295	34.05770094618707	35.70704083440563	37.34557572091508	38.99200743061981	40.611258856522106	42.21285987590579	43.78786224718981	45.35393874749673	46.88509473503362	48.42119462604404	49.92279904575952	51.383599483865424	52.81290211160605	54.21034899931814	55.58929539756143	56.94077069415089	58.255446347238305	59.52591768691534	60.76724012964212	61.974715848588595	63.1555481782275	64.2873217733983
Sne-ABir_025-Ex1-12A-lcwgs-1-1.1 - illumina_universal_adapter	0.0019471134412937902	0.002637229597701716	0.004066755921689562	0.006260339418843326	0.0083553348936531	0.009587685172952968	0.011165093530456797	0.01606984764207027	0.017031080859924167	0.019655986954832883	0.02218230502739761	0.02422800649103539	0.02608885541277819	0.027740204787040014	0.02934226015012984	0.0315851376584556	0.03566421708293816	0.043391053334148326	0.06015101713262652	0.09304244608713999	0.15823377586210297	0.2682456852952021	0.4385195233860648	0.6739846912518904	0.9830827883058832	1.3777552887544586	1.8545023178044053	2.4148396662992617	3.0593342153675067	3.7733333201882635	4.562998732158032	5.416142507014538	6.3415513022491865	7.3356266550464255	8.399995267774928	9.534287435350905	10.764160690589378	12.067962639083053	13.465053503719727	14.93689873629873	16.48603697839542	18.087451519340014	19.763608104724142	21.469895654437153	23.22334524933897	25.018189490122467	26.843435812296292	28.676039265637538	30.509406776151952	32.346064661912095	34.19977827553775	36.0392459199347	37.84942059819269	39.63439371323899	41.40365436222423	43.15403540493058	44.88526572429662	46.58584749221647	48.26619406855022	49.904862558438055	51.516197519131005	53.096686752333085	54.63671792586575	56.13606921667873	57.60727362711249	59.04448981684317	60.4411370353793	61.79609384396671	63.088163817801444	64.34805712584367	65.56861381297063	66.74754170766286	67.87223386656308	68.95015833236388
Sne-ABir_025-Ex1-12A-lcwgs-1-1.2 - illumina_universal_adapter	0.002119642480395772	0.002859052647975692	0.004116049932861557	0.005915281340639363	0.00798562980986314	0.009242627094749005	0.010721447429908845	0.015527613519178328	0.016414905720274233	0.01910142932914794	0.021603100396126673	0.02359950784859246	0.02534944524519827	0.026963824111081097	0.028454967949033936	0.030611580937808705	0.034739954373463264	0.04234355559674344	0.058709167305845675	0.09081189208160723	0.15361246231472847	0.26151705277022486	0.42932619030248775	0.6615133064253758	0.9660886779543381	1.3550800436153412	1.8240262953973196	2.3749238407527393	3.0097074696201007	3.7110873075808275	4.4869257494168515	5.326612259223403	6.237257498112039	7.212391627116439	8.254701169845474	9.365295241550513	10.566454735281301	11.841900303848284	13.207985235457773	14.647900272300117	16.160031035509434	17.72620035846605	19.367271931398513	21.036835442788387	22.75370888140058	24.50795950398394	26.289136980170007	28.084437190556848	29.880341252580543	31.678586780134907	33.49178071657718	35.285367960075796	37.04967456093824	38.79516317303578	40.52644278641299	42.24106102401407	43.94031185363228	45.60707792988814	47.25298031591546	48.85372938770923	50.423373938453466	51.95975735515941	53.45403136282167	54.90756387025027	56.332542821707506	57.72395255155661	59.0777016568703	60.39001914579394	61.64568549237816	62.87145502118656	64.0565076967669	65.20037522601305	66.29010560748954	67.33660514116819
Sne-ABir_026-Ex1-12B-lcwgs-1-1.1 - illumina_universal_adapter	0.0013341616737116203	0.001653200334816573	0.0025523092888396215	0.0037994604186135277	0.004727572887282481	0.006148745104931816	0.007105861088246674	0.009078100084168199	0.00986119497960763	0.011093844352058582	0.012355497239155442	0.01350113606766868	0.014849799498703253	0.016024441841862396	0.017039564854469065	0.018547747616056112	0.02204267113088764	0.028756984771414598	0.04333125088098176	0.07375593774453587	0.1350693677059786	0.23440640536820254	0.3875159591839339	0.5999667039651866	0.8779653918461839	1.2356512362168048	1.676403146533297	2.2025849092393015	2.7932994920324443	3.4631066592649695	4.209889154367726	5.024612382528515	5.918515205672623	6.887885173925376	7.946455451471609	9.07696894709701	10.30415115703721	11.629597274597735	13.047883642539803	14.552426463038792	16.1388027001112	17.810202740368076	19.537927606067303	21.321179700556115	23.16538268107329	25.030598707951427	26.930850980521818	28.87120061209017	30.83021400533317	32.777930529621585	34.71121780537366	36.65994945267468	38.592018580811626	40.494286597649904	42.38635987909015	44.25562189626139	46.08636724598287	47.87769681930057	49.646258633621215	51.393328843589266	53.10024368753005	54.77554470050681	56.41147344235175	58.00206969080513	59.551974008210316	61.05899662921153	62.522165936068134	63.94143842350816	65.31452281387459	66.62018853444661	67.89486399961947	69.12529460320002	70.31068274853547	71.44108023010227
Sne-ABir_026-Ex1-12B-lcwgs-1-1.2 - illumina_universal_adapter	0.0014791792469411444	0.001798217908046097	0.002494302259547812	0.003741453389321718	0.004582555314052957	0.005916716987764577	0.006844829456433531	0.008788064937709152	0.009600163347794486	0.010789307448276582	0.01205096033537344	0.013182097406563727	0.0145307608375983	0.015661897908788587	0.01664801740674935	0.018127196653690496	0.021477102595292497	0.028002893390621078	0.04224361908176033	0.07197222159381274	0.1314149248605946	0.2297223377528889	0.3803955963383643	0.5911496355128314	0.8665960141049893	1.21971380491888	1.6536643910509077	2.1738279244678873	2.7571466110263243	3.4183977414383078	4.153433813109473	4.95778828478435	5.838973066756229	6.790926424464116	7.830847442093033	8.941450024914019	10.146386539120812	11.449267922286822	12.837608161356993	14.310696670222498	15.865763613234652	17.50307002202527	19.200283190317002	20.94461256815101	22.746905470004855	24.572473692362042	26.428901654302468	28.33195276603619	30.25189842505115	32.15782088473481	34.04974914860183	35.95256823221838	37.838985828302675	39.70121449317229	41.55419103686985	43.386952130859214	45.18063098886323	46.93981016619594	48.67326322603773	50.38058411918357	52.046662014502914	53.68069102613855	55.273346524131796	56.81839275283379	58.32200746086411	59.78620639249064	61.20753812947053	62.58603167531841	63.91939575237727	65.19089533269641	66.4350010934325	67.63487649433358	68.7906085459436	69.88711542064668
Sne-ABir_027-Ex1-12C-lcwgs-1-1.1 - illumina_universal_adapter	0.0020221211803575275	0.002517334530649167	0.0036315645688053556	0.004745794606961545	0.0062314346578364625	0.007221861358419741	0.00817102027981205	0.010605819252079277	0.010977229264798006	0.0123596998676955	0.013453296016256205	0.014154848262502693	0.01481513272955821	0.01564048831337761	0.016383308338815072	0.017641975604139652	0.019891069570047517	0.02459559639781809	0.034953808974751546	0.05358621127947448	0.08649726518427302	0.1369058574660428	0.21252906283349524	0.3203824037490952	0.46056904966082013	0.6407235397189994	0.862455317312081	1.1423127618956437	1.462365023411211	1.8315259421640329	2.255160329448935	2.733247551376322	3.261516392799928	3.843557150509368	4.499962446320936	5.2418952145057895	6.060317811421106	6.966331269669255	7.97295557358499	9.06488037708846	10.259046103537557	11.534777595557607	12.873359915285503	14.290082774911502	15.770915129510671	17.303456011436126	18.868784143928806	20.47139771492053	22.109955521587587	23.787408210142132	25.460589683550417	27.16926144706293	28.86613062572683	30.566672636738723	32.28595021950332	33.98205594425218	35.66045779172812	37.334836030732944	38.99602921428624	40.6355155459851	42.270606859200115	43.898228704381566	45.50406116215018	47.07229867307583	48.61169000634699	50.12708412601859	51.613446363029354	53.07649230479721	54.49616581063537	55.8679480587224	57.1996799271046	58.49986257829529	59.75694103412103	60.98205759496335
Sne-ABir_027-Ex1-12C-lcwgs-1-1.2 - illumina_universal_adapter	0.0020221211803575275	0.002393531193076257	0.0030125478809408064	0.004002974581524085	0.005241007957253184	0.006025095761881613	0.006932986904082951	0.009243982538777269	0.009656660330686968	0.011018497043988978	0.012091459302954195	0.012834279328391655	0.013577099353829114	0.014423088827243998	0.015227810521467912	0.016486477786792495	0.018694303973509387	0.02339883080127996	0.033323731696708235	0.05154345620952147	0.08036899997441398	0.12982843333479147	0.20466755089761546	0.31070510952881275	0.45021083708388665	0.6265686914564967	0.8450403144934917	1.122545495663169	1.4370885086567422	1.8000386266413226	2.215213119192076	2.684922981943696	3.203576430815806	3.7709052252436654	4.4115255955146875	5.135713218647424	5.935173271024489	6.820656009125131	7.80084830046905	8.865515735816883	10.028400485639224	11.272397055461418	12.579719032452157	13.960930968084325	15.406603174812787	16.897257260859412	18.423896850360556	19.992835913532446	21.592932149993523	23.227425080410267	24.857110314551267	26.51968596870747	28.173058908104082	29.831301445445234	31.510322309609037	33.16425236402473	34.806854413052505	36.438417331146695	38.05780625437954	39.65670572524408	41.24502001074613	42.821903121412284	44.370373366105454	45.88180577897472	47.37080915385371	48.83595975236031	50.265331186308345	51.67326400896666	53.04469548093057	54.37529248538502	55.66154726109876	56.915736972381126	58.1259971327147	59.30322243580591
Sne-ABir_028-Ex1-12D-lcwgs-1-1.1 - illumina_universal_adapter	0.0006758359583928351	0.0014192555126249537	0.0019599242793392215	0.002095091471017789	0.0026357602377320567	0.0031088454086070413	0.003514346983642742	0.008177615096553304	0.008583116671589005	0.015409059851356639	0.01760552671613335	0.019633034591311858	0.01983578537882971	0.019970952570508276	0.02041024594346362	0.021052290103936812	0.022302586626963557	0.024566637087579557	0.03281183577997214	0.04163149503699864	0.0674146368496853	0.08447949479910438	0.10586970288223761	0.13428860493265632	0.16851969622525342	0.21579442151483225	0.270435758750893	0.3329505849022302	0.410975846298683	0.505964590250796	0.6184236937273637	0.749028992686779	0.8953136858809083	1.0625155019872956	1.2637456585987623	1.492887840291853	1.750279965045764	2.05443993812046	2.400130030838395	2.7965078204357923	3.243471931518894	3.75420116527636	4.300817288424485	4.884739556475894	5.51056365394766	6.180756382087914	6.891634434923418	7.622888941904465	8.389050376136503	9.1814680373521	10.002304600618121	10.84263903128377	11.696523972915198	12.55568043502209	13.439065616237365	14.339515655402057	15.243547625146235	16.167516755662998	17.088545999760754	18.016401187038277	18.956962090333587	19.89998979487703	20.85143165710246	21.782023980011473	22.714914145179023	23.664700209306396	24.60478802743083	25.53085224941861	26.445325884719956	27.323439545459767	28.211521786585873	29.092406374755093	29.959402533979343	30.802474100276484
Sne-ABir_028-Ex1-12D-lcwgs-1-1.2 - illumina_universal_adapter	0.002162675066857072	0.0029060946210891906	0.0031088454086070413	0.003311596196124892	0.0038522649628391597	0.004392933729553428	0.004730851708749846	0.01040787375924966	0.010948542525963927	0.031899457236141814	0.03818473164919518	0.04436863066848962	0.04477413224352532	0.045044466626882454	0.046024428766552064	0.04680164011870383	0.04832227102508771	0.0508228640711412	0.05852739399681951	0.06704292707256923	0.07981622668619381	0.0972865862106486	0.11860921069794256	0.14702811274836128	0.18136057943471728	0.22846634573469787	0.28249943060820504	0.34430462900322983	0.4210795938766559	0.5138042873681529	0.6236952142028278	0.7516985447224307	0.8946040581245958	1.0584942780348583	1.2568183400252357	1.4818041305742105	1.7350060723860863	2.0357868656688174	2.374549639813226	2.7583906723824367	3.181768108517628	3.6738780616213713	4.209309099658094	4.785459254187986	5.403308487350716	6.063093341731721	6.764915192724761	7.488025876407175	8.244894566211311	9.028729110755322	9.836961333397312	10.66448867265142	11.502930762633572	12.35184830997081	13.22070301808064	14.10824459044003	15.000246680124814	15.911881804400908	16.822638341931093	17.73995048825769	18.665541625074596	19.58748324771618	20.51324334352269	21.41994486530251	22.32664638708234	23.248790760511447	24.16150722232097	25.063646851381645	25.952100802284868	26.807472583024758	27.676259707538748	28.53125977850152	29.37767673279271	30.19283627400823
Sne-CCab_016-Ex1-1A-lcwgs-1-1.1 - illumina_universal_adapter	0.0004485585570768336	0.0006479179157776485	0.000747597595128056	0.0008971171141536672	0.0009469569538288709	0.0010466366331792784	0.0011961561522048896	0.0013456756712305008	0.0014453553505809082	0.001644714709281723	0.002043433426683353	0.002192952945708964	0.002491991983760187	0.002791031021811409	0.0031399098995378355	0.0037379879756402803	0.004859384368332364	0.0072267767529045415	0.011637602564160073	0.02285156649108091	0.04495553538703377	0.08241017490294937	0.1360627623133062	0.2164045838697346	0.31792833728812464	0.4500537522670897	0.6134287467224075	0.7993313487109175	1.005967324004312	1.2333865124422667	1.487245735827917	1.7576517859857348	2.0393963996696614	2.32891602834292	2.6223979242703574	2.9312055708979194	3.251102581853215	3.5821387969759177	3.924862454502456	4.272669775675865	4.6314418615778195	4.994873972489405	5.372012039311672	5.761734665651927	6.163393933594395	6.566349037368417	6.972394211202301	7.389354309925055	7.812768667885749	8.241067330134612	8.672406222603662	9.107383423369004	9.54624813162901	9.98830258962823	10.439851537085575	10.896932706746869	11.35528479231988	11.83486864959453	12.30921932370328	12.788728421218416	13.288447573721845	13.794745585062401	14.303410988787531	14.816113419526353	15.329712967379326	15.852831924610264	16.3866166075317	16.9285999440797	17.468116208563778	18.01251677733603	18.570673141858634	19.13468568754308	19.709264279238667	20.28738149955119
Sne-CCab_016-Ex1-1A-lcwgs-1-1.2 - illumina_universal_adapter	0.0006977577554528522	0.0007974374348032597	0.0008472772744784634	0.0010466366331792784	0.0010964764728544822	0.0011961561522048896	0.0013456756712305008	0.001495195190256112	0.0015948748696065194	0.0019437537473329454	0.0022677127052217697	0.002442152144084983	0.002766111101973807	0.002965470460674622	0.0032395895788882426	0.0037878278153154837	0.00493414412784517	0.007426136111605357	0.011861881842698489	0.022926326250593716	0.044855855707683356	0.08193669642603493	0.13481676632142608	0.21518350779769213	0.3159845835407916	0.4469138423675519	0.6086939619532632	0.7917307731604488	0.9963731548668353	1.2220977887558333	1.4718452253682792	1.7391861253860719	2.0163454738198796	2.3007066790867547	2.5883573137721934	2.891807177634671	3.204950890313976	3.5296076059582533	3.865528125369126	4.205311232354827	4.556756861824526	4.910594803598636	5.281777009579715	5.6625035448585965	6.055216561579364	6.448627336055585	6.847894291693642	7.2564812973509625	7.672020960642973	8.089628977281507	8.509828665583148	8.933442382902541	9.36211484394897	9.794276093772663	10.236804030248795	10.685686546283517	11.1366623355846	11.607773420114462	12.07178232749061	12.53980334196061	13.025318140156607	13.516439920316063	14.008284378150812	14.501923070213868	14.999150230733537	15.502956250090335	16.016181999145743	16.539400636056033	17.06189659529103	17.591320292240884	18.13494834349817	18.680918867220186	19.236782599117735	19.79705715682654
Sne-CCab_017-Ex1-1B-lcwgs-1-1.1 - illumina_universal_adapter	6.731780939770083e-05	6.731780939770083e-05	0.00026927123759080333	0.00040390685638620494	0.0004712246657839058	0.0012117205691586149	0.0014809918067494182	0.001884898663135623	0.0021541699007264267	0.0027936890900045843	0.0033995493745838917	0.004140045277958601	0.004577611039043656	0.004914200086032161	0.005520060370611467	0.006496168606878129	0.00811179603242295	0.009323516601581565	0.015314801637976938	0.027869573090648143	0.052305937902013544	0.09310053039702024	0.15671586027784754	0.24719099610835743	0.35900587751793855	0.49704104568792407	0.6643258020412106	0.8590425657240602	1.0779264229806844	1.318991498433851	1.5721064617692062	1.8416806295022994	2.1238768864974613	2.423676750650122	2.725799079227003	3.0390288463545048	3.368919771307938	3.7083698251958443	4.062225890294859	4.424799611710876	4.790234340026295	5.164992584943295	5.545674797087293	5.937430788877213	6.335716608178711	6.740229324849494	7.151574799174146	7.563593451592773	7.9813677767149045	8.416678391185137	8.848353843947894	9.283967388560416	9.729140062107412	10.167076071144155	10.615379022828142	11.050992567440664	11.501887254786464	11.958100049074684	12.416332377644833	12.890687321565732	13.367061799768562	13.842662123163318	14.323883483642781	14.819544514238054	15.311200135174161	15.814299783707877	16.323525352896787	16.83355873579847	17.34409700227063	17.852582075556164	18.363389613265916	18.893685656796304	19.439431137583465	19.976425303148925
Sne-CCab_017-Ex1-1B-lcwgs-1-1.2 - illumina_universal_adapter	6.731780939770083e-05	6.731780939770083e-05	0.00026927123759080333	0.00040390685638620494	0.0004712246657839058	0.0013463561879540167	0.0017502630443402215	0.0021541699007264267	0.0024907589477149304	0.003500526088680443	0.0042073630873563014	0.004981517895429862	0.005385424751816066	0.005722013798804571	0.006260556273986176	0.00730398231965054	0.00895326864989421	0.010299624837848227	0.01632456877894245	0.02948520051619296	0.053551317375871	0.09464884001316737	0.1590383247020682	0.2495134605325781	0.36058784603878447	0.49569468949997003	0.6607579581431324	0.8522434669748925	1.0686702241885007	1.307278199598651	1.5578350861768937	1.8247165415340787	2.1034795902499575	2.3976584173179107	2.695236793760447	3.0020377100904683	3.323009025298706	3.652664337919247	3.994672468564266	4.347283154189423	4.70487535771001	5.068021280505906	5.440894626759771	5.823764667709195	6.214140644406462	6.610676200663619	7.0143474447169325	7.418658207959523	7.826738768528386	8.250369743068116	8.672284113468207	9.09581411129384	9.52863396681636	9.957381094870316	10.39588930528694	10.822515922344868	11.267082735607284	11.712894928343557	12.160995926599352	12.621517060689024	13.087288983911717	13.551815527660551	14.017621109787942	14.494769742798844	14.966970516819018	15.45293778286102	15.941766055802425	16.434195831546607	16.927904645669344	17.421007599507504	17.917846691767235	18.430370833616628	18.959589792196653	19.47884571498582
Sne-CCab_018-Ex1-1C-lcwgs-1-1.1 - illumina_universal_adapter	0.00023881680601627297	0.00023881680601627297	0.0004179294105284777	0.0008955630225610236	0.0016120134406098427	0.003164322679715617	0.0038210688962603675	0.005970420150406825	0.006448053762439371	0.00731376468424836	0.008030215102297178	0.008716813419593964	0.009522820139898885	0.01041838316245991	0.011463206688781102	0.012896107524878742	0.014508120965488584	0.018448598264757088	0.028120678908416144	0.045285636840835766	0.07815279976882533	0.1363046920337878	0.23421958250045974	0.3639866644695521	0.5316957664944797	0.7322421793466449	0.9741337517403774	1.2565346248546203	1.5666382474667508	1.901041480091037	2.2635355395229872	2.6472544425896336	3.041899214531525	3.4457682856057947	3.8647126675598416	4.287507970510901	4.733229686839522	5.188653335912555	5.6487637648036575	6.114784909643662	6.593612605706289	7.072917935380948	7.562193866706788	8.062634483713888	8.557701722585621	9.057306480771665	9.569687938079579	10.083830669331862	10.605854355182682	11.12957961077637	11.660200701643776	12.191657651332239	12.721741404386108	13.259735964139267	13.799700762542063	14.33578478784709	14.880346809765697	15.431237477043734	15.977680181309719	16.52839173598324	17.069699878919877	17.613455894118182	18.159988154686424	18.733685826939016	19.303741542899857	19.865020741239604	20.434957048797436	21.00940102356883	21.584442040355263	22.15599036135371	22.73640475627551	23.311356216759684	23.89875600325746	24.493469554439486
Sne-CCab_018-Ex1-1C-lcwgs-1-1.2 - illumina_universal_adapter	0.00023881680601627297	0.00023881680601627297	0.0005373378135366142	0.0009552672240650919	0.0015523092391057744	0.0032837310827237534	0.004119589903780709	0.006209236956423098	0.00680627897146378	0.007910806699289043	0.008627257117337861	0.009313855434634647	0.010060157953435499	0.010985573076748557	0.011970692401565683	0.01325433273390315	0.014896198275265027	0.01874711927227743	0.02844905201668852	0.045464749445347966	0.07809309556732126	0.13570765001874713	0.23317475897413853	0.3610611585958527	0.5268298740718982	0.7257941255842055	0.9643422626937104	1.2436086652289895	1.5479508323959772	1.8771299473886576	2.2338326992747133	2.6135812729413397	3.0031213356546327	3.399885606749918	3.811844597127989	4.22747539589856	4.665495270233157	5.112679739498628	5.563147939846823	6.020810496476258	6.489757147189962	6.957121636563809	7.434038798178305	7.9217027160635345	8.403336509596853	8.891657173698627	9.393381431038065	9.898090898452706	10.407487145685415	10.917510287033918	11.436369650205023	11.956990287320501	12.472685327811888	12.996380731304825	13.523807647391763	14.047353790380937	14.578273402255864	15.117700862845119	15.650531009168176	16.186615034473206	16.71541514719474	17.244424224621532	17.777284223045346	18.334503535682813	18.88554346346461	19.428284507237343	19.97839901989583	20.533707798085167	21.09098681492414	21.64378801665031	22.20470898978103	22.759181909149312	23.324401584788326	23.896188722592786
Sne-CCab_019-Ex1-1D-lcwgs-1-1.1 - illumina_universal_adapter	0.00014967567152925505	0.0002619324251761963	0.00044902701458776514	0.0007109594397639615	0.0008980540291755303	0.0011974053722340404	0.0016464323868218055	0.0023948107444680808	0.002656743169644277	0.0029373850537616304	0.003274155314702454	0.0033864120683493957	0.003498668821996337	0.0038167296239960038	0.004116080967054514	0.004415432310113024	0.004864459324700789	0.005481871469758966	0.007165722774463085	0.010664391596459422	0.017942371124569447	0.02987900592902754	0.04763428246418542	0.0736778493102758	0.10329492281412714	0.14222930687067462	0.18846037991427325	0.2403791284759836	0.29766749175380597	0.3640299426180894	0.4307291637433137	0.500889634772652	0.5733887881696349	0.6465053537116761	0.7254031420665346	0.8050118898611571	0.88883026591754	0.9776253580522705	1.0696758960427624	1.1666844406526609	1.269399370239612	1.3772406915764404	1.4880006885080892	1.6034006312571447	1.723290844152078	1.8421333273463065	1.9659151077010004	2.0993883877872137	2.237333228560363	2.3802547854118608	2.529107240747705	2.682356418934721	2.839890063219262	3.0020449438622685	3.1628153245436295	3.329872083429219	3.4999971935811587	3.6788970399765013	3.8620065146336033	4.055424901167283	4.255616111837662	4.46113951830627	4.675063471839458	4.8911390131508785	5.123416945905341	5.363590270332972	5.604755196084485	5.856453547219868	6.114662790066774	6.381571931321318	6.65927643038491	6.948954983170841	7.24405927904971	7.546404135538804
Sne-CCab_019-Ex1-1D-lcwgs-1-1.2 - illumina_universal_adapter	0.0002619324251761963	0.0003741891788231376	0.00041160809670545137	0.0007483783576462752	0.0009354729470578441	0.0012348242901163542	0.0016464323868218055	0.0024322296623503943	0.002694162087526591	0.003274155314702454	0.003610925575643278	0.0037231823292902195	0.0038354390829371606	0.0040786620491721996	0.004321885015407239	0.004621236358465749	0.005014134996230044	0.005725094435994005	0.007446364658580439	0.011075999693164872	0.018877844071627292	0.03100157346549695	0.04898136350794871	0.07523073440239182	0.10510974033141936	0.14312736089985012	0.18877844071627292	0.2406036419832775	0.2974616877054532	0.36330027371938434	0.4296627245836678	0.5001412564150057	0.5730707273676352	0.6457008469772063	0.72355090563136	0.8023364372325716	0.8852754687187201	0.9728731554812167	1.0631462948722987	1.1585832449311397	1.2587536881020938	1.3644060027428067	1.4738750470075157	1.5880962938432783	1.7063213648924487	1.8230683886852677	1.9451663177352574	2.0775544492028835	2.213328992738859	2.352489948343184	2.497881153774914	2.647650372598875	2.801404706177302	2.960098336916195	3.11705198797356	3.280759753708683	3.448134573396272	3.624415095539852	3.8043252527180167	3.9936836866614653	4.189178823137613	4.390155831083521	4.599514676635066	4.810445116737669	5.035968934814374	5.268527509452953	5.5019654286617685	5.745637421911395	5.99621320551031	6.2550024415843914	6.527281197555048	6.8092514532572235	7.096684870970217	7.387280187244265
