Cch-CAS_049-3E-lcwgs-1-2.clmp.fp2_r1.tagged	668.0	2666.0	4296.0	5878.0	7355.0	8605.0	9749.0	10410.0	11113.0	11656.0	11872.0	12087.0	12084.0	12100.0	11790.0	11701.0	11252.0	11093.0	10768.0	10254.0	10459.0	11410.0	9601.0	51508.0	352312.0
Cch-CAS_049-3E-lcwgs-1-2.clmp.fp2_r2.tagged	890.0	3209.0	4915.0	6600.0	8183.0	9615.0	10800.0	11497.0	12284.0	12727.0	12944.0	13401.0	13609.0	13737.0	13691.0	13872.0	13647.0	13626.0	13625.0	13165.0	13581.0	13877.0	9872.0	56398.0	312922.0
Cch-CAS_050-8E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2783.0	9156.0	12686.0	17007.0	20528.0	22451.0	25452.0	28442.0	29910.0	31906.0	32309.0	32640.0	33319.0	33964.0	33863.0	34146.0	33640.0	32933.0	33157.0	33467.0	35352.0	44424.0	44256.0	205995.0	3539727.0
Cch-CAS_050-8E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3212.0	10026.0	13530.0	17671.0	21530.0	23463.0	26584.0	29844.0	31491.0	33621.0	34105.0	34856.0	35676.0	36575.0	37187.0	37762.0	37265.0	36851.0	37422.0	38305.0	40507.0	48811.0	44195.0	253619.0	3438643.0
Cch-CBL_001-3C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	63429.0	200167.0	253092.0	313325.0	363518.0	378641.0	416269.0	451912.0	481250.0	500121.0	513162.0	515669.0	533738.0	548701.0	554015.0	558227.0	550473.0	537876.0	545065.0	564324.0	616721.0	845042.0	848685.0	4627099.0	87504992.0
Cch-CBL_001-3C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	69280.0	211309.0	262210.0	321151.0	372863.0	390741.0	433812.0	472514.0	502810.0	524889.0	538830.0	550717.0	576090.0	593191.0	609864.0	624446.0	616688.0	607843.0	626909.0	647661.0	710332.0	933109.0	857893.0	5338699.0	85894131.0
Cch-CBL_002-4C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	276567.0	743693.0	811912.0	941089.0	1071424.0	1071262.0	1184096.0	1296336.0	1394863.0	1441897.0	1456150.0	1431723.0	1487845.0	1546515.0	1556682.0	1582696.0	1576119.0	1537935.0	1602599.0	1744054.0	2054335.0	3357344.0	3449225.0	23156298.0	507528190.0
Cch-CBL_002-4C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	313080.0	813703.0	866566.0	984861.0	1115638.0	1125848.0	1266460.0	1389671.0	1493712.0	1567668.0	1588338.0	1609251.0	1699012.0	1758162.0	1824581.0	1889355.0	1861540.0	1833669.0	1965851.0	2101228.0	2476225.0	3777244.0	3461915.0	28927911.0	497278841.0
Cch-CBL_003-1H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	34752.0	115734.0	151619.0	191257.0	224202.0	236999.0	259898.0	279709.0	294942.0	304493.0	310362.0	310402.0	315980.0	322164.0	324826.0	324865.0	320073.0	310599.0	313564.0	323624.0	348918.0	462597.0	458926.0	2452164.0	43603931.0
Cch-CBL_003-1H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	38038.0	120947.0	156143.0	195329.0	229251.0	244219.0	269871.0	291574.0	307389.0	317578.0	325090.0	329383.0	339068.0	346616.0	355533.0	360152.0	356029.0	349809.0	358769.0	369245.0	399567.0	509747.0	464424.0	2760851.0	42798387.0
Cch-CBL_004-5H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	107849.0	308781.0	361901.0	430057.0	496048.0	507618.0	560524.0	613328.0	655831.0	679175.0	692813.0	690196.0	713977.0	737904.0	744547.0	753506.0	749032.0	732250.0	753030.0	800589.0	904584.0	1332782.0	1324713.0	8530936.0	167999744.0
Cch-CBL_004-5H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	121261.0	334756.0	381674.0	448088.0	516418.0	533543.0	597786.0	653249.0	698611.0	725360.0	743071.0	758694.0	795805.0	824712.0	852738.0	878175.0	872671.0	861754.0	909931.0	955386.0	1081415.0	1503607.0	1342574.0	9958127.0	164675881.0
Cch-CBL_005-4C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	7472.0	26298.0	36407.0	45234.0	52485.0	55093.0	60006.0	63816.0	67076.0	69041.0	70378.0	70304.0	71499.0	73536.0	72965.0	72467.0	70844.0	69001.0	68870.0	69482.0	73362.0	93802.0	92426.0	432125.0	7741303.0
Cch-CBL_005-4C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	7983.0	27248.0	37077.0	45988.0	53467.0	56417.0	61720.0	66006.0	69248.0	71563.0	72978.0	73501.0	75361.0	77496.0	78300.0	78925.0	77212.0	75865.0	76910.0	77247.0	82067.0	102026.0	92707.0	497579.0	7587561.0
Cch-CBL_006-12D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	1213.0	4138.0	5537.0	7234.0	8417.0	8878.0	9737.0	10439.0	11059.0	10800.0	10941.0	10941.0	11183.0	11272.0	11047.0	11163.0	11095.0	10524.0	10718.0	11039.0	11904.0	15952.0	15945.0	87662.0	1620698.0
Cch-CBL_006-12D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	1361.0	4303.0	5749.0	7281.0	8593.0	9242.0	10038.0	10748.0	11269.0	11304.0	11558.0	11533.0	11977.0	12153.0	12095.0	12283.0	12156.0	11784.0	12018.0	12407.0	13601.0	17528.0	16157.0	98316.0	1595185.0
Cch-CBL_007-7C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	5877.0	19510.0	24857.0	30920.0	35665.0	38287.0	41610.0	45122.0	47824.0	49530.0	50949.0	50575.0	52343.0	52907.0	53296.0	53353.0	52048.0	50640.0	50695.0	52530.0	56334.0	74313.0	74875.0	362924.0	7152837.0
Cch-CBL_007-7C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	6202.0	19763.0	25358.0	31028.0	36142.0	38606.0	42179.0	46162.0	49138.0	51126.0	52616.0	52892.0	55081.0	55854.0	57119.0	57564.0	56163.0	54851.0	56087.0	57904.0	62457.0	80471.0	75209.0	425231.0	7034856.0
Cch-CBL_008-1G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3418.0	12402.0	16865.0	21367.0	24494.0	25542.0	27890.0	29697.0	30838.0	31281.0	31941.0	31502.0	32426.0	32200.0	32458.0	32141.0	31247.0	30257.0	30241.0	30776.0	33202.0	41057.0	38481.0	223382.0	2761262.0
Cch-CBL_008-1G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4041.0	13603.0	18309.0	22696.0	25996.0	27475.0	29776.0	32190.0	33146.0	33784.0	34385.0	34539.0	35741.0	35978.0	36916.0	37371.0	37116.0	36218.0	36846.0	37679.0	40927.0	47243.0	39495.0	243424.0	2665583.0
Cch-CBL_009-9A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	45760.0	122622.0	134810.0	155323.0	176557.0	176031.0	194197.0	212207.0	227261.0	234813.0	234785.0	231128.0	237556.0	248023.0	248343.0	252001.0	249680.0	243775.0	254441.0	277418.0	329034.0	553247.0	581197.0	3715480.0	85915567.0
Cch-CBL_009-9A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	48275.0	126556.0	135215.0	152726.0	173421.0	174395.0	196199.0	213993.0	229711.0	241911.0	243234.0	244973.0	256942.0	264238.0	273114.0	281440.0	273995.0	268151.0	288304.0	308155.0	371598.0	596551.0	582228.0	4477589.0	84771292.0
Cch-CBL_010-7H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	9.0	27.0	29.0	29.0	30.0	34.0	50.0	62.0	65.0	49.0	54.0	58.0	55.0	68.0	61.0	59.0	65.0	66.0	72.0	72.0	75.0	91.0	114.0	607.0	11157.0
Cch-CBL_010-7H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	13.0	27.0	29.0	26.0	38.0	44.0	56.0	66.0	62.0	64.0	62.0	63.0	63.0	83.0	67.0	70.0	76.0	73.0	94.0	93.0	89.0	104.0	98.0	747.0	12387.0
Cch-CBL_011-8B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	1701.0	5308.0	6963.0	8986.0	10756.0	11553.0	13091.0	14702.0	15718.0	16865.0	17595.0	18116.0	18801.0	19616.0	19900.0	20032.0	19560.0	19446.0	19520.0	20129.0	21830.0	27686.0	28051.0	141529.0	2454189.0
Cch-CBL_011-8B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	1940.0	5813.0	7358.0	9479.0	11275.0	12193.0	13790.0	15607.0	16526.0	17787.0	18632.0	19266.0	20303.0	21077.0	21592.0	22084.0	21946.0	21762.0	22238.0	22968.0	24911.0	31319.0	28437.0	169422.0	2395221.0
Cch-CBL_012-8C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	297.0	871.0	990.0	1210.0	1392.0	1536.0	1635.0	1756.0	1788.0	1842.0	1853.0	1843.0	1892.0	1949.0	1913.0	1815.0	1808.0	1749.0	1798.0	1887.0	2081.0	2921.0	2783.0	24375.0	324830.0
Cch-CBL_012-8C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	331.0	875.0	1013.0	1252.0	1464.0	1549.0	1730.0	1830.0	1896.0	1948.0	2009.0	1935.0	2097.0	2090.0	2027.0	2044.0	2012.0	1975.0	2080.0	2157.0	2372.0	3233.0	2944.0	25855.0	320284.0
Cch-CBL_013-10D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	5447.0	19410.0	26535.0	33849.0	38867.0	41702.0	45530.0	48431.0	51147.0	52881.0	54086.0	54907.0	56019.0	57030.0	57113.0	56886.0	55724.0	53525.0	53241.0	53851.0	56643.0	70696.0	70178.0	332827.0	5741461.0
Cch-CBL_013-10D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5768.0	19835.0	26915.0	34157.0	39358.0	42223.0	46450.0	49577.0	52698.0	54525.0	55909.0	57095.0	58642.0	59731.0	61034.0	61369.0	60150.0	58339.0	58617.0	59341.0	62586.0	76548.0	70420.0	385368.0	5629114.0
Cch-CBL_014-7F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	20510.0	57349.0	64720.0	76136.0	88041.0	88820.0	98206.0	107737.0	114766.0	118892.0	121195.0	119827.0	124334.0	128823.0	129357.0	131023.0	130072.0	128064.0	132597.0	143138.0	165060.0	259426.0	267483.0	1678971.0	35500242.0
Cch-CBL_014-7F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	22512.0	60633.0	67451.0	78058.0	90215.0	91423.0	103106.0	113227.0	120860.0	125971.0	128977.0	131039.0	137747.0	142660.0	147422.0	151975.0	149827.0	149004.0	157848.0	167614.0	194253.0	287815.0	270651.0	1935567.0	34973686.0
Cch-CBL_015-10C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	6895.0	22179.0	28361.0	35798.0	41423.0	43184.0	47031.0	50871.0	53672.0	55579.0	56597.0	56890.0	58702.0	59768.0	60504.0	60774.0	59629.0	58171.0	58792.0	60245.0	65491.0	87964.0	88143.0	469003.0	8962435.0
Cch-CBL_015-10C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	7358.0	22821.0	29147.0	36081.0	41941.0	44072.0	48162.0	52442.0	55728.0	57683.0	58323.0	59712.0	62513.0	64017.0	65194.0	66759.0	65560.0	64171.0	65780.0	67113.0	73659.0	95602.0	89218.0	563545.0	8782302.0
Cch-CBL_016-6E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3043.0	10221.0	14051.0	18927.0	23315.0	25816.0	29581.0	33182.0	35568.0	37459.0	38384.0	38746.0	40087.0	40691.0	40779.0	40126.0	39209.0	37354.0	36812.0	37321.0	39315.0	50638.0	50007.0	248264.0	4311733.0
Cch-CBL_016-6E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3572.0	11222.0	14778.0	19917.0	24223.0	26939.0	31040.0	34743.0	37225.0	39375.0	40254.0	41180.0	42704.0	43622.0	44244.0	44524.0	43402.0	42292.0	42159.0	43217.0	45369.0	56187.0	50369.0	294985.0	4203876.0
Cch-CBL_017-12C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	6556.0	23150.0	31372.0	39418.0	45411.0	47239.0	50956.0	55244.0	58127.0	60487.0	62200.0	62689.0	64204.0	65413.0	65486.0	65340.0	64617.0	62161.0	62005.0	62151.0	65053.0	80659.0	79228.0	345432.0	6168883.0
Cch-CBL_017-12C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	6878.0	23741.0	31607.0	39616.0	45601.0	48039.0	52033.0	56481.0	59193.0	62088.0	63848.0	64998.0	66883.0	68234.0	69755.0	70345.0	69476.0	67400.0	67856.0	68185.0	71804.0	86789.0	79890.0	397287.0	6054652.0
Cch-CBL_018-11D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2508.0	9029.0	12516.0	16101.0	18680.0	19822.0	21276.0	22604.0	23790.0	24354.0	24627.0	24179.0	24176.0	24552.0	24524.0	24438.0	23443.0	22476.0	22585.0	22527.0	24464.0	31252.0	31329.0	149318.0	2748619.0
Cch-CBL_018-11D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	2630.0	9299.0	12589.0	16152.0	18742.0	19988.0	21690.0	22916.0	24297.0	25008.0	25370.0	25146.0	25200.0	25661.0	25875.0	26351.0	25208.0	24594.0	24913.0	24986.0	27374.0	33896.0	31540.0	166952.0	2705151.0
Cch-CBL_019-6H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	5116.0	17914.0	25475.0	33729.0	40988.0	44628.0	50258.0	55143.0	59759.0	62499.0	65385.0	66879.0	69391.0	70653.0	71256.0	71260.0	68816.0	67010.0	65870.0	65573.0	67701.0	80639.0	76923.0	362570.0	4984739.0
Cch-CBL_019-6H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5720.0	19870.0	27207.0	35486.0	43136.0	47209.0	53389.0	58767.0	63274.0	66033.0	68955.0	71469.0	75049.0	76586.0	78020.0	79285.0	77673.0	76151.0	76593.0	76728.0	79492.0	90652.0	78032.0	415428.0	4813944.0
Cch-CBL_020-5E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	5201.0	18358.0	24951.0	31285.0	36176.0	38257.0	41383.0	44683.0	46954.0	48208.0	49319.0	49916.0	50195.0	50967.0	51166.0	50277.0	49745.0	48073.0	47644.0	48269.0	50737.0	61182.0	59966.0	245773.0	4352241.0
Cch-CBL_020-5E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5485.0	18554.0	25184.0	31529.0	36174.0	38512.0	41894.0	45439.0	47666.0	49043.0	50088.0	51341.0	52394.0	52894.0	53946.0	53832.0	53156.0	51590.0	51895.0	52524.0	55141.0	65189.0	59979.0	279466.0	4278021.0
Cch-CBL_021-6F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3800.0	13402.0	19373.0	27353.0	34721.0	39917.0	45752.0	51701.0	56115.0	58738.0	61102.0	62053.0	63267.0	63218.0	63220.0	62586.0	60220.0	57997.0	57116.0	56632.0	58769.0	70584.0	68522.0	288353.0	4662324.0
Cch-CBL_021-6F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4258.0	14177.0	20085.0	27950.0	35790.0	41197.0	47349.0	53550.0	58062.0	60987.0	63161.0	64701.0	66200.0	66479.0	67286.0	67407.0	65452.0	63577.0	63423.0	62974.0	65266.0	77001.0	69235.0	339850.0	4543650.0
Cch-CBL_022-6A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	91515.0	235486.0	245821.0	276946.0	311914.0	306823.0	339956.0	374269.0	403896.0	417554.0	420325.0	413113.0	431880.0	453450.0	459402.0	471898.0	471617.0	464414.0	491134.0	545545.0	657327.0	1108052.0	1126670.0	8056921.0	173167203.0
Cch-CBL_022-6A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	106019.0	263578.0	268776.0	297479.0	334054.0	332668.0	376556.0	414547.0	443946.0	464249.0	472493.0	480484.0	513005.0	536297.0	562858.0	591613.0	588339.0	586723.0	639048.0	694891.0	829301.0	1277075.0	1140642.0	9788296.0	169592073.0
Cch-CBL_023-10A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	147673.0	385273.0	404874.0	460653.0	520766.0	511839.0	566981.0	621282.0	671824.0	694575.0	697828.0	679656.0	708371.0	739035.0	740901.0	753643.0	752581.0	730471.0	764447.0	840328.0	1009598.0	1736327.0	1814850.0	12220890.0	282071743.0
Cch-CBL_023-10A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	166743.0	422290.0	433331.0	481143.0	538197.0	534377.0	602803.0	662370.0	717500.0	759559.0	764237.0	769785.0	814425.0	841536.0	872194.0	901516.0	881214.0	860815.0	929693.0	997130.0	1203550.0	1934172.0	1809923.0	15935517.0	276277963.0
Cch-CBL_025-12F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2254.0	7735.0	10835.0	13639.0	16244.0	17440.0	19171.0	21053.0	22775.0	23736.0	24287.0	24744.0	25336.0	25370.0	25382.0	25216.0	24461.0	23208.0	22905.0	23114.0	24274.0	30275.0	29467.0	147649.0	2348886.0
Cch-CBL_025-12F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	2397.0	8107.0	11258.0	14135.0	16741.0	18062.0	20023.0	22071.0	23778.0	24479.0	25389.0	26206.0	26918.0	27086.0	27531.0	27830.0	27229.0	26271.0	25947.0	26603.0	27752.0	33477.0	29869.0	164080.0	2296425.0
Cch-CBL_026-12G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	5307.0	17885.0	24580.0	31419.0	36908.0	39110.0	42759.0	46426.0	49050.0	51249.0	52289.0	52354.0	53054.0	53548.0	53295.0	53029.0	51549.0	49349.0	49516.0	50131.0	53718.0	68357.0	67605.0	329634.0	5915640.0
Cch-CBL_026-12G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5571.0	18599.0	24790.0	31713.0	37423.0	39830.0	43968.0	47861.0	50708.0	52917.0	53987.0	54454.0	56079.0	56971.0	57293.0	57210.0	56226.0	54462.0	54901.0	55876.0	59720.0	74194.0	68001.0	370345.0	5814656.0
Cch-CBL_028-11G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	701.0	2196.0	2700.0	3359.0	3879.0	3984.0	4398.0	4596.0	4804.0	5006.0	4897.0	4905.0	4972.0	5142.0	5159.0	5222.0	5003.0	4925.0	5071.0	5263.0	5899.0	8540.0	8389.0	52939.0	1030059.0
Cch-CBL_028-11G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	771.0	2285.0	2788.0	3356.0	3982.0	4061.0	4573.0	4701.0	5047.0	5164.0	5143.0	5409.0	5395.0	5608.0	5848.0	5986.0	5691.0	5645.0	5902.0	6230.0	6920.0	9425.0	8447.0	58113.0	1015625.0
Cch-CBL_033-11E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	1068.0	4080.0	6287.0	8154.0	10006.0	10852.0	11638.0	12488.0	13074.0	13339.0	13644.0	13600.0	13692.0	13733.0	13890.0	13778.0	13334.0	12790.0	12709.0	12996.0	13203.0	16143.0	15002.0	75318.0	876116.0
Cch-CBL_033-11E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	1282.0	4522.0	6705.0	8824.0	10614.0	11508.0	12484.0	13268.0	14014.0	14080.0	14553.0	14657.0	14847.0	15079.0	15543.0	15662.0	15456.0	14980.0	15326.0	15555.0	15724.0	18626.0	15428.0	81710.0	841870.0
Cch-CBL_034-2F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	7704.0	25953.0	34446.0	43629.0	51526.0	55152.0	60291.0	65442.0	69741.0	72665.0	74350.0	74463.0	75831.0	76831.0	77331.0	76867.0	75142.0	71800.0	72083.0	73599.0	78675.0	105394.0	105293.0	532011.0	10111803.0
Cch-CBL_034-2F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	8150.0	26213.0	34674.0	43599.0	51614.0	55532.0	61121.0	66584.0	71070.0	74276.0	76578.0	77249.0	79654.0	80494.0	82015.0	82447.0	80195.0	77730.0	78963.0	80469.0	87141.0	112719.0	106156.0	586169.0	9983983.0
Cch-CBL_035-3A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	93.0	333.0	377.0	468.0	483.0	557.0	544.0	585.0	617.0	652.0	639.0	627.0	608.0	634.0	654.0	616.0	669.0	586.0	596.0	655.0	723.0	952.0	1002.0	8286.0	107671.0
Cch-CBL_035-3A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	101.0	331.0	373.0	460.0	495.0	526.0	568.0	595.0	625.0	672.0	640.0	643.0	630.0	680.0	667.0	671.0	696.0	644.0	674.0	729.0	730.0	1023.0	993.0	8216.0	107101.0
Cch-CBL_037-4D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	8590.0	28355.0	36733.0	46848.0	55499.0	58846.0	64605.0	69937.0	73518.0	75778.0	76198.0	76407.0	77284.0	78920.0	78793.0	78850.0	77227.0	75594.0	75896.0	78553.0	85249.0	114192.0	114388.0	621379.0	11520420.0
Cch-CBL_037-4D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	9349.0	29751.0	38065.0	47920.0	57011.0	60826.0	67625.0	73201.0	76627.0	79279.0	80316.0	81422.0	83492.0	85507.0	86712.0	88063.0	86683.0	85528.0	87726.0	90538.0	98244.0	126597.0	115314.0	705606.0	11308861.0
Cch-CBL_038-9G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	6696.0	21080.0	26148.0	31809.0	36948.0	38699.0	42643.0	46702.0	50039.0	52031.0	53887.0	53864.0	55728.0	57120.0	57744.0	57895.0	57617.0	56584.0	57826.0	60039.0	65164.0	87275.0	85945.0	485392.0	8439082.0
Cch-CBL_038-9G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	7682.0	22575.0	27727.0	33228.0	38475.0	40885.0	45481.0	49731.0	53305.0	55161.0	57163.0	58617.0	60690.0	62874.0	65153.0	66080.0	66131.0	65920.0	68060.0	70790.0	76911.0	98001.0	87618.0	558234.0	8247347.0
Cch-CBL_039-9A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2761.0	10089.0	15260.0	20932.0	25685.0	28132.0	31385.0	33325.0	34704.0	35002.0	35253.0	34408.0	34133.0	33529.0	33234.0	32186.0	30511.0	28905.0	28176.0	27264.0	28309.0	35692.0	34975.0	155402.0	2800160.0
Cch-CBL_039-9A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	2881.0	10149.0	15174.0	20959.0	25600.0	28337.0	31563.0	33748.0	35123.0	35609.0	35714.0	35186.0	35244.0	34574.0	34777.0	33867.0	32370.0	30725.0	30398.0	29542.0	30835.0	38472.0	35402.0	174992.0	2753642.0
Cch-CBL_040-1G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	8804.0	28290.0	37761.0	47221.0	56163.0	59575.0	65215.0	70314.0	73541.0	76408.0	77158.0	76442.0	78159.0	79525.0	80032.0	79757.0	78281.0	76111.0	76861.0	78778.0	85629.0	113214.0	113474.0	637040.0	11316418.0
Cch-CBL_040-1G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	9388.0	29634.0	38530.0	48030.0	57196.0	61194.0	67640.0	72860.0	77018.0	79197.0	80265.0	81386.0	83855.0	85525.0	87131.0	87974.0	86989.0	85161.0	87278.0	89287.0	96902.0	124611.0	114505.0	712279.0	11123115.0
Cch-CBL_041-8B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	6371.0	18045.0	21586.0	26165.0	31642.0	33709.0	37820.0	42351.0	46890.0	48364.0	50870.0	51593.0	53673.0	55206.0	55798.0	56673.0	56251.0	55170.0	56250.0	59189.0	65353.0	94026.0	94193.0	564191.0	10609540.0
Cch-CBL_041-8B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	7546.0	20554.0	23722.0	28654.0	34226.0	36712.0	41446.0	46616.0	50845.0	53016.0	55519.0	57109.0	60463.0	62169.0	64580.0	66507.0	66481.0	66030.0	68709.0	71866.0	79683.0	106369.0	95459.0	706342.0	10326232.0
Cch-CBL_042-7A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	60320.0	156546.0	164607.0	185455.0	207784.0	204048.0	224950.0	246903.0	264828.0	272789.0	274957.0	268949.0	279590.0	292015.0	294467.0	300837.0	300878.0	294633.0	309807.0	343976.0	409825.0	673659.0	666305.0	4989015.0	103658225.0
Cch-CBL_042-7A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	69589.0	174890.0	179276.0	197470.0	221742.0	220924.0	249310.0	271851.0	290880.0	301429.0	305435.0	310899.0	329686.0	345716.0	360606.0	376913.0	374847.0	372149.0	405576.0	437432.0	517205.0	780870.0	677847.0	5868532.0	101551554.0
Cch-CBL_043-9E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	5421.0	19692.0	27156.0	34221.0	40382.0	42916.0	47482.0	51202.0	54777.0	56707.0	58129.0	58723.0	59934.0	60985.0	61022.0	60886.0	59680.0	57658.0	57686.0	58471.0	61598.0	74487.0	71685.0	340905.0	5135215.0
Cch-CBL_043-9E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	6163.0	21186.0	28571.0	35561.0	42018.0	44678.0	49692.0	54015.0	57418.0	59528.0	61193.0	62538.0	64368.0	65626.0	66629.0	67498.0	66914.0	65620.0	66104.0	67169.0	71224.0	82797.0	72556.0	392512.0	4987151.0
Cch-CBL_044-1A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	5888.0	17650.0	21941.0	26494.0	31044.0	32337.0	35707.0	38749.0	41191.0	42826.0	43593.0	43472.0	44490.0	45761.0	45690.0	45723.0	45171.0	43824.0	44708.0	46208.0	51544.0	73641.0	74790.0	435315.0	8535611.0
Cch-CBL_044-1A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	6145.0	17648.0	21589.0	26258.0	30814.0	32318.0	36199.0	39249.0	42107.0	43750.0	44832.0	45552.0	47002.0	48191.0	49278.0	49853.0	49067.0	48098.0	49622.0	51253.0	57615.0	79766.0	75758.0	496186.0	8423020.0
Cch-CBL_045-9H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	6451.0	19769.0	25824.0	32565.0	39321.0	42365.0	47569.0	51998.0	55418.0	57156.0	58643.0	59079.0	59874.0	61296.0	61276.0	61945.0	61073.0	59547.0	59890.0	61789.0	67159.0	89725.0	89918.0	471642.0	8906255.0
Cch-CBL_045-9H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	6948.0	20476.0	26117.0	33089.0	39822.0	43364.0	48986.0	53719.0	57172.0	59273.0	61090.0	62117.0	63878.0	65797.0	66408.0	67835.0	67057.0	65712.0	68091.0	69283.0	75628.0	97320.0	90684.0	543873.0	8751163.0
Cch-CBL_046-12D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4916.0	17543.0	24386.0	31213.0	36410.0	38682.0	42726.0	46125.0	48373.0	50323.0	51550.0	51439.0	52177.0	53042.0	52650.0	51544.0	50219.0	48149.0	47971.0	47775.0	49910.0	62604.0	61830.0	291600.0	5078849.0
Cch-CBL_046-12D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5113.0	17996.0	24631.0	31623.0	36838.0	39348.0	43568.0	47442.0	49914.0	51514.0	53025.0	53617.0	54580.0	55692.0	56339.0	55658.0	54308.0	52317.0	52899.0	53169.0	55645.0	67906.0	62575.0	330523.0	4986387.0
Cch-CBL_047-4A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	6683.0	21074.0	27116.0	33631.0	39515.0	41024.0	45487.0	49825.0	52953.0	54815.0	55827.0	55879.0	57877.0	58299.0	58493.0	58446.0	57524.0	56007.0	55908.0	57791.0	62428.0	85509.0	85459.0	464067.0	9068260.0
Cch-CBL_047-4A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	7085.0	21536.0	27262.0	33691.0	39354.0	41250.0	46489.0	50476.0	53943.0	56175.0	57551.0	58367.0	60793.0	61204.0	62653.0	63225.0	62103.0	60319.0	61419.0	63330.0	68967.0	91974.0	86608.0	528358.0	8940251.0
