Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Pba-ATat_018-Ex1-2G-lcwgs-1-1	90.33640924376485	8.758679566644023	0.8267124607424098	0.07299485660519066	0.003938065481590247	0.0007032259788554013	0.0002812903915421605	0.00014064519577108026	0.0	0.00014064519577108026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_019-Ex1-3G-lcwgs-1-1	89.7172142248022	9.26454881895631	0.9276376405856548	0.08397586699168876	0.0050858623671022766	0.0010644828210214067	0.00011827586900237854	0.0	0.0	0.0	0.00011827586900237854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011827586900237854	0.0	0.0	0.0	0.00011827586900237854	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ATat_020-Ex1-4G-lcwgs-1-1	90.44194150171374	8.687304268408175	0.8029049357442536	0.06343844136030699	0.0038919289178102447	0.00012973096392700817	0.0	0.0	0.00012973096392700817	0.0	0.0	0.0	0.00012973096392700817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012973096392700817	0.0	0.0	0.0	0.0
Pba-ATat_021-Ex1-5G-lcwgs-1-1	90.09196741725789	8.97019341718934	0.8568392912225383	0.07425940523928665	0.005598016702653917	0.00034273571648901535	0.00022849047765934353	0.00011424523882967177	0.0	0.00011424523882967177	0.00022849047765934353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011424523882967177	0.0	0.0	0.0
Pba-CCab_003-Ex1-7C-lcwgs-1-1	90.60503053565091	8.551418261488564	0.7745203225680718	0.0635945702545629	0.004718306825338538	0.0005128594375367976	0.0	0.0	0.0	0.0	0.0	0.00010257188750735952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010257188750735952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_006-Ex1-9C-lcwgs-1-1	89.8857571456023	9.127402788195111	0.8954705776609659	0.08306317140147407	0.007066568313259734	0.0008678241788213709	0.0	0.00012397488268876727	0.0	0.0	0.0	0.0	0.00012397488268876727	0.0	0.00012397488268876727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_009-Ex1-6A-lcwgs-1-1	88.38501569609404	10.29752727787568	1.1834560474910996	0.1200307970458391	0.012404017648787131	0.0010649914142898042	0.0001252931075635064	6.26465537817532e-05	6.26465537817532e-05	0.0	6.26465537817532e-05	0.0001252931075635064	0.0	0.0	0.0	6.26465537817532e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_012-Ex1-9A-lcwgs-1-1	89.64293176925656	9.296910559623948	0.9615929739649898	0.09022273839779318	0.007208100284922436	0.0007289090175764261	0.00016197978168365024	0.0	8.098989084182512e-05	8.098989084182512e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.098989084182512e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_016-Ex1-4C-lcwgs-1-1	89.85201156151071	9.182846448341728	0.879596356784035	0.07893695782471773	0.006057952577245779	0.0003671486410451987	0.0	9.178716026129968e-05	0.0	0.0	9.178716026129968e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_019-Ex1-5B-lcwgs-1-1	89.75567221051438	9.209864584601855	0.9388999253528079	0.0872898049412165	0.0070649895373082585	0.0006507227205415501	0.0	0.0	0.0	0.0	0.0	9.296038864879287e-05	9.296038864879287e-05	0.0	0.0	9.296038864879287e-05	0.00018592077729758573	0.0	0.0	0.0	0.0	0.0	9.296038864879287e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_020-Ex1-6C-lcwgs-1-1	88.79540579201819	10.019208504078646	1.0698268155994604	0.10434384871571305	0.009235914954815485	0.000769659579567957	0.000659708211058249	0.00021990273701941632	0.0	0.0	0.00010995136850970816	0.0	0.0	0.0	0.00010995136850970816	0.0	0.0	0.0	0.0	0.0	0.0	0.00010995136850970816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_021-Ex1-12C-lcwgs-1-1	88.16757301325939	10.461983996302395	1.21851258052402	0.134778432562036	0.015075685356905568	0.0014443770401825692	0.00018054713002282115	9.027356501141058e-05	0.0	9.027356501141058e-05	9.027356501141058e-05	9.027356501141058e-05	0.0	0.0	0.0	0.0	9.027356501141058e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_023-Ex1-6B-lcwgs-1-1	88.82350173980737	9.95848135226964	1.097907223425258	0.10660398402988858	0.011988206033254373	0.0011381208259418707	0.00022762416518837416	0.0	0.0	0.0	7.587472172945806e-05	7.587472172945806e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_024-Ex1-4B-lcwgs-1-1	90.22130951269699	8.878679529377386	0.82484770512628	0.06777679923051012	0.005925396818954777	0.0005681887360641566	0.00048701891662642	8.116981943773667e-05	8.116981943773667e-05	8.116981943773667e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.116981943773667e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.116981943773667e-05	0.0
Pba-CCab_026-Ex1-3C-lcwgs-1-1	89.59506294669592	9.370881547222174	0.9417012803945827	0.08410012408666073	0.007428691440588352	0.0006419856800508453	0.0	0.0	0.0	0.0	9.171224000726361e-05	9.171224000726361e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_027-Ex1-1D-lcwgs-1-1	90.6921248120635	8.52531865885542	0.7228612269384309	0.05658462883001652	0.0026662914108384747	0.00014812730060213746	0.0	0.00014812730060213746	0.0	0.00014812730060213746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_028-Ex1-10C-lcwgs-1-1	90.81853234058941	8.390947935960682	0.7286260521924114	0.05685048322910744	0.0038970089310275268	0.00034385372920831117	0.0	0.0	0.00034385372920831117	0.00022923581947220745	0.0	0.0	0.0	0.0	0.00011461790973610373	0.0	0.0	0.00011461790973610373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_029-Ex1-1A-lcwgs-1-1	90.44018731813266	8.669028623337821	0.8204657733949836	0.06414211370460272	0.0054041500011902	0.00032167559530894043	0.00019300535718536427	0.0	0.0	0.0	0.0	6.43351190617881e-05	6.43351190617881e-05	0.0	6.43351190617881e-05	0.0	0.0	6.43351190617881e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_030-Ex1-2C-lcwgs-1-1	89.70548619057472	9.273025912992809	0.9277501678412032	0.08470174934869168	0.008022598392946868	0.0006755872330902626	8.444840413628283e-05	8.444840413628283e-05	0.0	0.0	8.444840413628283e-05	0.0	0.0	0.0	0.0	8.444840413628283e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_032-Ex1-2B-lcwgs-1-1	89.56827902510179	9.380124397531034	0.9603907060188756	0.0835328708966257	0.006802866379838836	0.0005537216820799052	7.910309743998646e-05	0.0	0.0	7.910309743998646e-05	0.0	7.910309743998646e-05	0.0	0.0	7.910309743998646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_033-Ex1-11B-lcwgs-1-1	89.97028578933345	9.037009535571812	0.9083481399257712	0.07703216534891151	0.006187829675568302	0.0007576934296614247	0.0	0.00012628223827690412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012628223827690412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012628223827690412	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_037-Ex1-1C-lcwgs-1-1	90.74055590410464	8.461662769254168	0.7352801384056731	0.0578670697161543	0.004277647864027833	0.00011882355177855092	0.00011882355177855092	0.0	0.0	0.00011882355177855092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_039-Ex1-9B-lcwgs-1-1	89.98256893908703	9.027841829175603	0.9010912801497227	0.07974155796090446	0.0071218668164204565	0.0008172634051630032	0.00011675191502328617	0.0	0.00011675191502328617	0.00011675191502328617	0.0	0.00011675191502328617	0.0	0.00023350383004657233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011675191502328617	0.0	0.0	0.0	0.0
Pba-CCab_041-Ex1-8C-lcwgs-1-1	90.28085406632512	8.774273706169279	0.8552934319109121	0.07960855293431911	0.008896524220020246	0.0009203300917262324	0.00015338834862103874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_042-Ex1-12B-lcwgs-1-1	89.23490509371103	9.660800800618292	1.000266400064017	0.09460747520605488	0.007698252800492688	0.0007090496000453792	0.0002025856000129655	0.0002025856000129655	0.00010129280000648275	0.0002025856000129655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010129280000648275	0.0	0.0	0.0	0.00010129280000648275	0.0	0.0	0.0	0.0	0.00010129280000648275	0.0	0.0	0.0
Pba-CCab_043-Ex1-11C-lcwgs-1-1	89.73371428343246	9.271782339329103	0.9055551229602299	0.08206000563039455	0.0056902923612317385	0.000399318762191701	0.0002994890716437757	0.0	0.0	0.0001996593810958505	9.982969054792525e-05	0.0	0.0	0.0	9.982969054792525e-05	0.0	0.0	0.0	0.0	9.982969054792525e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_044-Ex1-8B-lcwgs-1-1	90.20921842240897	8.838240584832652	0.8691964753953226	0.07477322735008418	0.007105148300234245	0.0006766807904984995	0.00033834039524924974	0.0	0.0	0.0	0.0	0.0	0.00011278013174974992	0.0	0.00011278013174974992	0.0	0.00011278013174974992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011278013174974992	0.0	0.0	0.0	0.0
Pba-CCab_045-Ex1-3B-lcwgs-1-1	89.12529655107517	9.718347239161872	1.0426982085999261	0.10226279406067103	0.009924857798842982	0.0013233143731790644	0.0	7.351746517661468e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.351746517661468e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_047-Ex1-8A-lcwgs-1-1	90.3958542765552	8.63805974690446	0.8801629859334572	0.07740371391782062	0.0068154213512546455	0.0004868158108039033	0.0007302237162058549	0.0	0.0	0.0	0.00024340790540195166	0.0	0.0	0.0	0.0	0.0	0.0	0.00024340790540195166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_049-Ex1-7A-lcwgs-1-1	90.59957349490037	8.549533883737501	0.7824657907368008	0.0626969139831557	0.004691888264964633	0.0007473804315872866	8.304227017636518e-05	0.0	0.0	0.0	0.0	0.0	4.152113508818259e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.304227017636518e-05	0.0	0.0	0.0	4.152113508818259e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.152113508818259e-05
Pba-CCab_050-Ex1-10A-lcwgs-1-1	90.6278274536457	8.513688592485611	0.7846781216150203	0.06743410572818215	0.0053097721045812715	0.00042478176836650166	0.00021239088418325083	0.00010619544209162542	0.00010619544209162542	0.00010619544209162542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010619544209162542
Pba-CCab_051-Ex1-12A-lcwgs-1-1	89.04088542876714	9.796045008895957	1.0481790642982087	0.10394854584453135	0.009068330243106194	0.0011991180486751994	0.0003747243902109998	0.0	7.494487804219996e-05	7.494487804219996e-05	7.494487804219996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.494487804219996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_052-Ex1-10B-lcwgs-1-1	90.9739575221159	8.224926468430521	0.733058394111154	0.06094711821709363	0.005868981754238646	0.0002257300674707172	0.0001128650337353586	0.0	0.0001128650337353586	0.0001128650337353586	0.0002257300674707172	0.0001128650337353586	0.0	0.0	0.0	0.0001128650337353586	0.0001128650337353586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001128650337353586
Pba-CCab_053-Ex1-7B-lcwgs-1-1	90.65145088580306	8.495031610810369	0.7844195688083896	0.06200877688968758	0.005807984612257238	0.00034164615366219053	8.541153841554763e-05	0.0002562346152466429	0.0	0.0	0.0	0.0	8.541153841554763e-05	0.00017082307683109527	0.0	0.00017082307683109527	8.541153841554763e-05	0.0	0.0	8.541153841554763e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_054-Ex1-5A-lcwgs-1-1	89.15287163980295	9.713549915364924	1.0253298966762336	0.09757306227850014	0.009577184861194521	0.0007907767316582633	4.3932040647681285e-05	4.3932040647681285e-05	0.0	0.0	0.0	8.786408129536257e-05	0.0	0.0	0.0	8.786408129536257e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3932040647681285e-05	0.0	0.0	0.0
Pba-CCab_056-Ex1-2A-lcwgs-1-1	89.0315367414604	9.834027295859357	1.026936026936027	0.09805433469555606	0.007903462101935385	0.0011566042100393246	6.425578944662914e-05	0.0	0.0	0.0	6.425578944662914e-05	0.0	6.425578944662914e-05	0.0	0.0	6.425578944662914e-05	0.0	0.0	0.0	6.425578944662914e-05	6.425578944662914e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_060-Ex1-3A-lcwgs-1-1	89.28546359517581	9.604524280518154	1.0059185757131006	0.0946014932040074	0.008455108161572331	0.00047859102801352813	0.00023929551400676406	0.0	7.976517133558803e-05	7.976517133558803e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.976517133558803e-05	7.976517133558803e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_062-Ex1-5C-lcwgs-1-1	89.44924549957801	9.478004066607536	0.9738794260896231	0.09184973326321612	0.00637646354167413	0.0004298739466297166	7.164565777161944e-05	7.164565777161944e-05	0.0	0.0	7.164565777161944e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_063-Ex1-11A-lcwgs-1-1	89.8086380678775	9.188585000207125	0.9147668678083023	0.08088786238743469	0.0063954464421332015	0.00036337763875756823	7.267552775151365e-05	0.0001453510555030273	0.0	0.0	7.267552775151365e-05	0.0	7.267552775151365e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_064-Ex1-1B-lcwgs-1-1	90.78532013526745	8.408142263646333	0.7438340713959409	0.05722553021654728	0.004988892377852839	0.00029346425752075527	0.0	9.78214191735851e-05	9.78214191735851e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_066-Ex1-4A-lcwgs-1-1	89.6798082916521	9.310435258525017	0.9203444973166913	0.0799101509646229	0.008266567341167886	0.0007601441233257826	0.0	9.501801541572282e-05	0.0	9.501801541572282e-05	0.0	0.0	0.0	0.0	9.501801541572282e-05	0.0	9.501801541572282e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.501801541572282e-05
Pba-CCab_066-Ex1-8B-lcwgs-1-1	92.80520838283515	6.5342394145321485	0.6130304614361071	0.040393480017107825	0.007128261179489617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_067-Ex1-8C-lcwgs-1-1	89.73558828877978	9.275383403042978	0.902224646905498	0.0783172698066315	0.006546644844517185	0.0009698733102988422	0.0007274049827241317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024246832757471054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_068-Ex1-8D-lcwgs-1-1	89.464477662414	9.443402189272645	0.9873466643584964	0.09340037762738886	0.010769224575571775	0.00040258783460081406	0.0	0.0	0.00010064695865020352	0.0	0.0	0.0	0.00010064695865020352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_069-Ex1-8E-lcwgs-1-1	89.35760311815115	9.537395503878003	1.001850417984488	0.093964487722936	0.008136589719025185	0.0010498825443903462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_070-Ex1-8F-lcwgs-1-1	89.47561074808166	9.420501071012174	1.0008540983162062	0.09083267807272037	0.00982890919443616	0.0016946395162820962	0.0	0.0	0.0003389279032564193	0.0003389279032564193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_071-Ex1-8G-lcwgs-1-1	90.46431388367662	8.63979658355453	0.8215171956766801	0.06860983155476001	0.005042192345231707	0.00036015659608797904	0.0	0.0	0.00036015659608797904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_072-Ex1-8H-lcwgs-1-1	94.93519441674975	4.44666001994018	0.5583250249252244	0.03988035892323031	0.019940179461615155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_073-Ex1-9A-lcwgs-1-1	89.88353228891741	9.031695682704182	0.9709678200440689	0.0992760115257028	0.012106830673866194	0.002421366134773239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_074-Ex1-9B-lcwgs-1-1	88.49750939148439	10.160430288087987	1.1940076956440056	0.13251289758701282	0.013838861533299471	0.0013143052852854246	7.731207560502497e-05	0.0	7.731207560502497e-05	0.0	0.0	0.00015462415121004995	0.0	0.0	0.0	0.0	7.731207560502497e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_075-Ex1-9C-lcwgs-1-1	89.26514782667093	9.527726944579689	1.0879237110286588	0.1074492554102379	0.01175226231049477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_076-Ex1-9D-lcwgs-1-1	88.4728918379825	10.210415267573445	1.1746118456002486	0.12491605440676777	0.014909739693485823	0.0021299628133551176	0.0	0.0	0.00012529193019735984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_077-Ex1-9E-lcwgs-1-1	88.2266286063819	10.398783430183165	1.2230264722873552	0.13491011655962212	0.01359295884731709	0.003058415740646345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_078-Ex1-9F-lcwgs-1-1	88.46198062079159	10.155197897848579	1.2292658893085893	0.1359008047298407	0.017654787321399246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_079-Ex1-9G-lcwgs-1-1	88.90882815199038	9.875968916808182	1.0969622359656082	0.10782772865950087	0.00895320490674556	0.0008758570017468482	0.00019463488927707736	9.731744463853868e-05	0.0	0.0	9.731744463853868e-05	0.0	0.0	9.731744463853868e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.731744463853868e-05	0.0	0.0	0.0	0.0	0.0
Pba-CCab_080-Ex1-9H-lcwgs-1-1	88.80120428432494	9.958027652747568	1.1176220734104163	0.11020014700485631	0.011661957304397414	0.0009629139058676764	0.0003209713019558921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_081-Ex1-10A-lcwgs-1-1	90.68419694925718	8.479238117792335	0.7685639010940216	0.06267259279307472	0.004736390278558953	0.0005074703869884593	8.457839783140988e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_082-Ex1-10B-lcwgs-1-1	91.36941248640555	7.897072204127473	0.6797453830335777	0.04843969024781858	0.004488619945743806	0.0005610774932179758	9.351291553632931e-05	0.0	0.0	9.351291553632931e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.351291553632931e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_083-Ex1-10C-lcwgs-1-1	90.7843508439817	8.411105852658148	0.7367092601356681	0.06278592837987065	0.00473260766682442	0.0003155071777882947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_084-Ex1-10D-lcwgs-1-1	92.47453452415509	6.949797232564266	0.536742264720144	0.03624142831495814	0.0025167658552054267	0.00016778439034702844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_085-Ex1-10E-lcwgs-1-1	91.13494628060728	8.094082882142278	0.7079267522159163	0.058322721838110006	0.004027045079298072	0.00041659087027221437	0.00013886362342407146	0.0	0.0	0.0	0.0	0.0	0.00013886362342407146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_086-Ex1-10F-lcwgs-1-1	90.06745418021337	8.97326041022446	0.8741455179602237	0.07655282098972384	0.007262469294371176	0.0009135181502353679	0.0001370277225353052	0.0	4.5675907511768396e-05	0.0	4.5675907511768396e-05	9.135181502353679e-05	0.0	4.5675907511768396e-05	0.0	0.0	0.0	0.0	0.0	4.5675907511768396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_087-Ex1-10G-lcwgs-1-1	90.93269974582827	8.289027230346713	0.7144231202138154	0.05873372543722859	0.004297589666138677	0.0006139413808769539	0.0	0.00020464712695898463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_088-Ex1-10H-lcwgs-1-1	90.33191969385423	8.762184905947757	0.8267649074708705	0.0729428451755388	0.0052357017744269286	0.00047597288858426624	0.00011899322214606656	0.0	0.00011899322214606656	0.00011899322214606656	0.0	0.0	0.0	0.00011899322214606656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_089-Ex1-11A-lcwgs-1-1	90.99226873837193	8.196031113212296	0.7420788085342591	0.06327074468960878	0.004939351815917414	0.0004704144586588013	0.0004704144586588013	0.00023520722932940066	0.0	0.0	0.0	0.00023520722932940066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_090-Ex1-11B-lcwgs-1-1	96.89392872235526	2.9018171573461053	0.1972108747710945	0.007043245527539091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_091-Ex1-11C-lcwgs-1-1	89.88240810547413	9.132449478697387	0.9000974569258776	0.07447180184984278	0.008734347130537116	0.0009194049611091701	0.0	0.0	0.0	0.00045970248055458504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045970248055458504	0.0	0.0	0.0	0.0
Pba-CCab_092-Ex1-11D-lcwgs-1-1	89.56058048524389	9.41959808998762	0.9311171461296508	0.08092645044921587	0.006944489455024246	0.0006481523491355962	0.0001851863854673132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CCab_093-Ex1-11E-lcwgs-1-1	90.18961996769573	8.870874348581355	0.8513698838874836	0.08118733428823942	0.0052418248864779205	0.0014628348520403498	0.00012190290433669583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012190290433669583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
