Module	Section	Sample Name	Source
FastQ Screen	all_sections	GotPopBL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBL40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWCS158_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCS158_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAS31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWAS296_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWAS296_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBL39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWCS158_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCS158_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWCL70_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL70_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopCS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWBL156_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWBL156_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopCS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWCS126_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCS126_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWCL223_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL223_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAS42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBL21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWBS121_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWBS121_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAL34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWCS146_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCS146_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
