Sob-CPnd_036-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R1	163.0	662.0	825.0	1038.0	1097.0	1141.0	1279.0	1319.0	1289.0	1360.0	1231.0	1230.0	1255.0	1181.0	1181.0	1134.0	1144.0	1077.0	1042.0	1064.0	1008.0	1055.0	965.0	2471.0	11825.0
Sob-CPnd_036-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R2	181.0	700.0	866.0	1058.0	1123.0	1208.0	1312.0	1365.0	1315.0	1396.0	1274.0	1289.0	1275.0	1232.0	1229.0	1187.0	1193.0	1154.0	1107.0	1108.0	1059.0	1090.0	951.0	2450.0	10914.0
Sob-CPnd_037-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	7887.0	24570.0	31857.0	40395.0	48864.0	56279.0	66823.0	75208.0	80677.0	86712.0	95678.0	104395.0	115568.0	128713.0	142824.0	161019.0	176818.0	193695.0	211814.0	229359.0	252942.0	285621.0	273333.0	1314473.0	8131778.0
Sob-CPnd_037-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	18953.0	53235.0	61019.0	71024.0	81713.0	89913.0	102717.0	113957.0	115248.0	115605.0	127739.0	138298.0	151361.0	167923.0	184097.0	206922.0	226314.0	243467.0	263978.0	283139.0	312120.0	337126.0	278287.0	1367672.0	7225475.0
Sob-CPnd_038-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	1045.0	3898.0	4975.0	5834.0	6487.0	6616.0	6908.0	6974.0	6981.0	7071.0	6885.0	6866.0	6511.0	6526.0	6241.0	6113.0	5865.0	5721.0	5637.0	5496.0	5322.0	5386.0	4972.0	11396.0	55324.0
Sob-CPnd_038-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	1109.0	4083.0	5170.0	6014.0	6656.0	6828.0	7141.0	7258.0	7174.0	7179.0	7100.0	6999.0	6729.0	6647.0	6476.0	6344.0	6113.0	6001.0	5806.0	5762.0	5575.0	5562.0	4843.0	11514.0	50967.0
Sob-CPnd_039-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	115.0	460.0	641.0	885.0	1148.0	1403.0	1599.0	1746.0	1853.0	1846.0	1869.0	1867.0	1719.0	1677.0	1644.0	1607.0	1542.0	1450.0	1420.0	1275.0	1277.0	1328.0	1129.0	3282.0	15649.0
Sob-CPnd_039-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	158.0	534.0	742.0	911.0	1231.0	1473.0	1685.0	1823.0	1930.0	1915.0	1944.0	1902.0	1802.0	1726.0	1712.0	1672.0	1593.0	1543.0	1471.0	1361.0	1332.0	1385.0	1121.0	3307.0	14158.0
Sob-CPnd_040-Ex1-10C-lcwgs-1-T.clmp.fp2_repr.R1	17.0	49.0	85.0	122.0	161.0	169.0	224.0	266.0	312.0	395.0	373.0	405.0	431.0	475.0	511.0	542.0	551.0	589.0	556.0	586.0	542.0	599.0	540.0	1490.0	7871.0
Sob-CPnd_040-Ex1-10C-lcwgs-1-T.clmp.fp2_repr.R2	22.0	96.0	118.0	152.0	194.0	194.0	260.0	300.0	355.0	420.0	408.0	434.0	451.0	495.0	555.0	578.0	572.0	615.0	565.0	616.0	582.0	634.0	551.0	1550.0	7144.0
Sob-CPnd_041-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	2232.0	8880.0	12405.0	15602.0	17529.0	18758.0	19307.0	20081.0	19631.0	19797.0	19665.0	19533.0	18738.0	18378.0	18203.0	17839.0	17497.0	17120.0	16437.0	16141.0	15947.0	15641.0	14826.0	36562.0	187005.0
Sob-CPnd_041-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	2539.0	9632.0	13187.0	16212.0	18231.0	19523.0	20037.0	20780.0	20354.0	20387.0	20215.0	20124.0	19426.0	19066.0	18990.0	18755.0	18293.0	17915.0	17258.0	16916.0	16788.0	16331.0	14621.0	37374.0	170800.0
Sob-CPnd_042-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	1182.0	4226.0	5231.0	6129.0	6569.0	7260.0	7928.0	8459.0	8597.0	9025.0	9226.0	9153.0	9105.0	9049.0	8642.0	8727.0	8714.0	8426.0	8135.0	8019.0	7807.0	7754.0	7499.0	17996.0	85413.0
Sob-CPnd_042-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	1304.0	4544.0	5517.0	6452.0	6950.0	7533.0	8292.0	8800.0	8965.0	9401.0	9519.0	9376.0	9414.0	9321.0	9005.0	9124.0	9129.0	8794.0	8490.0	8331.0	8176.0	8005.0	7390.0	18251.0	78188.0
Sob-CPnd_043-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R1	43.0	154.0	186.0	250.0	276.0	300.0	304.0	321.0	344.0	343.0	399.0	342.0	382.0	364.0	382.0	412.0	439.0	461.0	453.0	501.0	537.0	544.0	492.0	1887.0	10935.0
Sob-CPnd_043-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R2	59.0	194.0	223.0	296.0	305.0	333.0	337.0	342.0	405.0	404.0	450.0	384.0	413.0	388.0	431.0	466.0	501.0	535.0	533.0	573.0	609.0	601.0	513.0	1951.0	9805.0
Sob-CPnd_044-Ex1-11A-lcwgs-1-T.clmp.fp2_repr.R1	228.0	1011.0	1701.0	2197.0	2735.0	3093.0	3352.0	3558.0	3745.0	3844.0	3864.0	3946.0	3991.0	3826.0	4005.0	4069.0	3989.0	3968.0	3982.0	4105.0	3993.0	4186.0	3805.0	12878.0	73549.0
Sob-CPnd_044-Ex1-11A-lcwgs-1-T.clmp.fp2_repr.R2	351.0	1261.0	1929.0	2497.0	2971.0	3378.0	3633.0	3899.0	4034.0	4057.0	4095.0	4214.0	4234.0	4126.0	4326.0	4376.0	4404.0	4273.0	4436.0	4567.0	4414.0	4564.0	3811.0	13275.0	66495.0
Sob-CPnd_045-Ex1-12H-lcwgs-1-T.clmp.fp2_repr.R1	192.0	682.0	927.0	1263.0	1399.0	1527.0	1653.0	1689.0	1705.0	1798.0	1780.0	1774.0	1690.0	1672.0	1643.0	1592.0	1663.0	1602.0	1636.0	1698.0	1732.0	1780.0	1581.0	5384.0	30186.0
Sob-CPnd_045-Ex1-12H-lcwgs-1-T.clmp.fp2_repr.R2	235.0	796.0	1026.0	1369.0	1496.0	1680.0	1779.0	1819.0	1818.0	1910.0	1884.0	1878.0	1800.0	1796.0	1778.0	1736.0	1837.0	1746.0	1783.0	1854.0	1855.0	1930.0	1552.0	5574.0	27317.0
Sob-CPnd_046-Ex1-9C-lcwgs-1-T.clmp.fp2_repr.R1	83.0	293.0	406.0	574.0	593.0	713.0	731.0	913.0	949.0	1053.0	1062.0	1163.0	1228.0	1367.0	1465.0	1737.0	1875.0	1990.0	2017.0	2167.0	2311.0	2705.0	2500.0	9869.0	59637.0
Sob-CPnd_046-Ex1-9C-lcwgs-1-T.clmp.fp2_repr.R2	181.0	538.0	636.0	808.0	783.0	966.0	994.0	1165.0	1172.0	1240.0	1295.0	1436.0	1515.0	1630.0	1788.0	2000.0	2171.0	2299.0	2469.0	2561.0	2796.0	3075.0	2529.0	10297.0	53057.0
Sob-CPnd_047-Ex1-11D-lcwgs-1-T.clmp.fp2_repr.R1	173.0	719.0	1181.0	1608.0	1920.0	2256.0	2604.0	2750.0	2907.0	2940.0	2886.0	2884.0	2961.0	2954.0	2908.0	2921.0	2942.0	2884.0	2843.0	2686.0	2638.0	2741.0	2371.0	6483.0	33217.0
Sob-CPnd_047-Ex1-11D-lcwgs-1-T.clmp.fp2_repr.R2	207.0	843.0	1324.0	1711.0	1998.0	2374.0	2763.0	2890.0	3068.0	3036.0	3023.0	2975.0	3063.0	3075.0	3071.0	3051.0	3117.0	3057.0	3017.0	2839.0	2830.0	2841.0	2376.0	6624.0	30204.0
Sob-CPnd_049-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	2072.0	7281.0	9866.0	11739.0	12703.0	13443.0	13978.0	14881.0	15013.0	15191.0	15549.0	16019.0	15924.0	16634.0	17627.0	18413.0	19262.0	20082.0	21203.0	22126.0	23388.0	25833.0	24094.0	109405.0	679993.0
Sob-CPnd_049-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	3030.0	9943.0	12473.0	14216.0	15461.0	16223.0	17170.0	18054.0	17869.0	17553.0	18329.0	18955.0	18875.0	19846.0	21065.0	22303.0	23263.0	24110.0	25530.0	26593.0	28082.0	30016.0	24278.0	113297.0	605185.0
Sob-CPnd_050-Ex1-11F-lcwgs-1-T.clmp.fp2_repr.R1	32.0	168.0	204.0	307.0	355.0	428.0	521.0	564.0	601.0	693.0	729.0	804.0	873.0	947.0	987.0	1071.0	1159.0	1259.0	1288.0	1368.0	1389.0	1451.0	1463.0	5188.0	30278.0
Sob-CPnd_050-Ex1-11F-lcwgs-1-T.clmp.fp2_repr.R2	74.0	274.0	306.0	403.0	457.0	537.0	607.0	671.0	738.0	787.0	821.0	912.0	1021.0	1062.0	1087.0	1193.0	1282.0	1430.0	1437.0	1484.0	1536.0	1611.0	1496.0	5352.0	27549.0
Sob-CPnd_051-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	499.0	1901.0	2738.0	3516.0	4118.0	4511.0	4999.0	5376.0	5366.0	5285.0	5047.0	4816.0	4726.0	4435.0	4378.0	4093.0	3876.0	3755.0	3650.0	3447.0	3307.0	3245.0	2920.0	6946.0	32806.0
Sob-CPnd_051-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	566.0	2030.0	2899.0	3632.0	4267.0	4704.0	5138.0	5506.0	5522.0	5389.0	5191.0	4960.0	4820.0	4584.0	4511.0	4237.0	4058.0	3872.0	3773.0	3590.0	3450.0	3374.0	2845.0	7124.0	29714.0
Sob-CPnd_052-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	100.0	405.0	730.0	1116.0	1584.0	2044.0	2539.0	2920.0	2956.0	2952.0	2899.0	2645.0	2626.0	2398.0	2259.0	2301.0	2071.0	1990.0	1954.0	1808.0	1837.0	1758.0	1589.0	3994.0	17661.0
Sob-CPnd_052-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	133.0	489.0	833.0	1196.0	1655.0	2100.0	2671.0	3010.0	3027.0	3021.0	3004.0	2674.0	2669.0	2471.0	2280.0	2334.0	2133.0	2097.0	2086.0	1903.0	1877.0	1798.0	1557.0	3916.0	16202.0
Sob-CPnd_053-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	1325.0	4909.0	6631.0	7897.0	8496.0	9027.0	9275.0	9500.0	9620.0	9622.0	9608.0	9195.0	9151.0	8929.0	8480.0	8289.0	7986.0	7609.0	7477.0	7043.0	6582.0	6302.0	5896.0	12529.0	58172.0
Sob-CPnd_053-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	1420.0	5159.0	6865.0	8061.0	8679.0	9245.0	9521.0	9702.0	9834.0	9832.0	9751.0	9395.0	9361.0	9121.0	8673.0	8470.0	8192.0	7770.0	7739.0	7195.0	6849.0	6509.0	5798.0	12446.0	53963.0
Sob-CPnd_055-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	133.0	535.0	802.0	953.0	1159.0	1352.0	1466.0	1642.0	1714.0	1799.0	1741.0	1726.0	1718.0	1727.0	1726.0	1775.0	1740.0	1822.0	1870.0	1841.0	1831.0	1970.0	1832.0	6236.0	36108.0
Sob-CPnd_055-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	176.0	655.0	918.0	1109.0	1277.0	1476.0	1670.0	1826.0	1835.0	1936.0	1845.0	1869.0	1865.0	1888.0	1926.0	1981.0	1948.0	2018.0	2078.0	2066.0	2131.0	2180.0	1813.0	6485.0	32247.0
Sob-CPnd_056-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	9829.0	47850.0	85014.0	121018.0	151538.0	173955.0	192622.0	205983.0	213171.0	216990.0	220578.0	218876.0	219680.0	217919.0	215964.0	216185.0	213219.0	209209.0	204697.0	199573.0	196709.0	194997.0	182917.0	421723.0	2103247.0
Sob-CPnd_056-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	12695.0	55346.0	92151.0	127943.0	158668.0	181068.0	200159.0	213864.0	220137.0	222923.0	226370.0	225115.0	226120.0	224497.0	223258.0	223966.0	220947.0	216985.0	212240.0	206822.0	204270.0	200879.0	180227.0	424400.0	1952413.0
Sob-CPnd_057-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	244.0	852.0	1200.0	1525.0	1680.0	1896.0	1969.0	2139.0	2335.0	2346.0	2484.0	2665.0	2698.0	2798.0	3003.0	3134.0	3257.0	3409.0	3568.0	3790.0	3740.0	3883.0	3672.0	13344.0	78099.0
Sob-CPnd_057-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	358.0	1147.0	1472.0	1833.0	2002.0	2241.0	2286.0	2456.0	2679.0	2602.0	2757.0	2987.0	3031.0	3163.0	3362.0	3541.0	3626.0	3843.0	4018.0	4237.0	4256.0	4254.0	3654.0	13702.0	70223.0
Sob-CPnd_058-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	1784.0	7929.0	13554.0	18731.0	23899.0	28001.0	32716.0	37740.0	41519.0	44107.0	46654.0	47204.0	48047.0	47765.0	47761.0	47903.0	47293.0	45772.0	44034.0	42560.0	40496.0	38658.0	37014.0	68471.0	295599.0
Sob-CPnd_058-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	2218.0	9067.0	14656.0	19840.0	25001.0	29030.0	34068.0	39026.0	42611.0	45008.0	47393.0	48032.0	48921.0	48503.0	48545.0	48814.0	48174.0	46555.0	44777.0	43382.0	41255.0	39097.0	36053.0	68412.0	276773.0
Sob-CPnd_059-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	355.0	1132.0	1644.0	2474.0	3331.0	4475.0	6229.0	8428.0	10830.0	13311.0	15329.0	17371.0	19485.0	21988.0	23954.0	26073.0	28078.0	29683.0	30346.0	30483.0	30415.0	30718.0	30105.0	63654.0	304070.0
Sob-CPnd_059-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	729.0	2077.0	2628.0	3449.0	4425.0	5566.0	7393.0	9737.0	11967.0	14259.0	16278.0	18376.0	20517.0	23062.0	25090.0	27325.0	29481.0	30855.0	31502.0	31676.0	31600.0	31527.0	29467.0	64493.0	280482.0
Sob-CPnd_062-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	45.0	185.0	239.0	321.0	399.0	523.0	618.0	803.0	870.0	985.0	1215.0	1215.0	1350.0	1507.0	1614.0	1739.0	1831.0	2004.0	2005.0	2070.0	2162.0	2349.0	2176.0	6808.0	37852.0
Sob-CPnd_062-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	105.0	276.0	384.0	433.0	518.0	638.0	792.0	939.0	1006.0	1097.0	1326.0	1339.0	1483.0	1702.0	1768.0	1946.0	2034.0	2146.0	2203.0	2245.0	2418.0	2508.0	2223.0	6811.0	34545.0
Sob-CPnd_071-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1	324.0	1253.0	1835.0	2488.0	3062.0	3917.0	4926.0	6058.0	7234.0	8220.0	9030.0	9610.0	10306.0	10999.0	11369.0	12059.0	12743.0	13099.0	13407.0	13294.0	13750.0	13809.0	13431.0	35166.0	185606.0
Sob-CPnd_071-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	530.0	1873.0	2466.0	3023.0	3699.0	4611.0	5591.0	6813.0	7890.0	8823.0	9503.0	10301.0	10866.0	11702.0	12140.0	12793.0	13500.0	13899.0	14261.0	14172.0	14644.0	14491.0	13330.0	35076.0	170998.0
Sob-CPnd_077-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	42.0	103.0	147.0	182.0	191.0	276.0	305.0	306.0	295.0	401.0	428.0	453.0	515.0	571.0	631.0	720.0	846.0	891.0	1015.0	1047.0	1161.0	1117.0	1197.0	4112.0	24326.0
Sob-CPnd_077-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	71.0	173.0	234.0	258.0	264.0	361.0	415.0	396.0	380.0	466.0	492.0	535.0	602.0	694.0	750.0	827.0	965.0	1016.0	1166.0	1177.0	1258.0	1245.0	1211.0	4212.0	22110.0
Sob-CPnd_078-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	838.0	2984.0	4140.0	4896.0	5547.0	6354.0	7092.0	8183.0	8471.0	9520.0	10186.0	10512.0	11249.0	12067.0	13083.0	14035.0	15067.0	15841.0	16936.0	17983.0	19403.0	20640.0	20158.0	72358.0	427497.0
Sob-CPnd_078-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	1363.0	4296.0	5603.0	6343.0	6962.0	7902.0	8693.0	10009.0	10079.0	10722.0	11572.0	12064.0	12819.0	13772.0	14858.0	16029.0	17214.0	18141.0	19211.0	20234.0	21825.0	22899.0	20256.0	73012.0	389162.0
Sob-CPnd_083-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	5012.0	14179.0	17282.0	21584.0	27890.0	36187.0	48719.0	66199.0	86442.0	110045.0	137635.0	165612.0	195249.0	224500.0	256463.0	290171.0	319368.0	346961.0	369376.0	389554.0	408369.0	433415.0	433929.0	1292489.0	7185741.0
Sob-CPnd_083-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	14251.0	37174.0	41167.0	45361.0	53108.0	62438.0	77227.0	96209.0	113694.0	132420.0	161857.0	190862.0	221664.0	252353.0	285852.0	323926.0	354977.0	381406.0	404388.0	426379.0	447475.0	464647.0	429772.0	1316371.0	6547393.0
Sob-CPnd_086-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	1216.0	3960.0	5436.0	7187.0	9489.0	12204.0	15797.0	20439.0	24677.0	28734.0	32814.0	37265.0	41125.0	45216.0	49370.0	54408.0	58158.0	61934.0	64734.0	67169.0	68522.0	72256.0	70529.0	204221.0	1119221.0
Sob-CPnd_086-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	2747.0	7792.0	9304.0	11134.0	13338.0	16446.0	20373.0	25401.0	29135.0	32537.0	36625.0	41349.0	45454.0	49791.0	54143.0	59823.0	63739.0	67494.0	70348.0	72670.0	74419.0	77281.0	69879.0	206801.0	1018058.0
Sob-CPnd_087-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1	3042.0	8675.0	10643.0	13941.0	18479.0	24068.0	33126.0	45679.0	60192.0	78239.0	99264.0	121376.0	145853.0	171512.0	196526.0	221714.0	243510.0	261594.0	273565.0	283808.0	291284.0	303033.0	299652.0	736485.0	3746622.0
Sob-CPnd_087-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	7589.0	20367.0	22398.0	25890.0	30996.0	37498.0	47190.0	60879.0	73684.0	89707.0	111228.0	133934.0	159117.0	185354.0	210908.0	237857.0	260035.0	277715.0	290241.0	299274.0	308024.0	315051.0	294790.0	739658.0	3452498.0
Sob-CPnd_088-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1	519.0	1978.0	2668.0	2926.0	3295.0	3642.0	4149.0	4224.0	4498.0	4180.0	4225.0	4100.0	3949.0	3822.0	3760.0	3667.0	3655.0	3617.0	3293.0	3332.0	3118.0	3161.0	2741.0	6578.0	30863.0
Sob-CPnd_088-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2	568.0	2082.0	2793.0	3040.0	3445.0	3768.0	4252.0	4327.0	4575.0	4244.0	4322.0	4202.0	4075.0	3965.0	3877.0	3797.0	3832.0	3733.0	3430.0	3419.0	3288.0	3281.0	2731.0	6542.0	28372.0
Sob-CPnd_089-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	66.0	252.0	375.0	445.0	483.0	587.0	621.0	647.0	630.0	702.0	721.0	766.0	701.0	710.0	763.0	786.0	802.0	856.0	958.0	929.0	941.0	1065.0	987.0	3343.0	19449.0
Sob-CPnd_089-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	94.0	312.0	443.0	526.0	548.0	640.0	691.0	734.0	715.0	747.0	791.0	842.0	760.0	787.0	828.0	911.0	902.0	966.0	1073.0	1030.0	1066.0	1146.0	984.0	3408.0	17641.0
Sob-CPnd_090-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	228.0	745.0	1056.0	1453.0	1817.0	2352.0	2822.0	3421.0	4036.0	4430.0	5016.0	5491.0	5959.0	6534.0	7006.0	7760.0	8365.0	8750.0	9243.0	9421.0	9811.0	10195.0	9947.0	33063.0	186418.0
Sob-CPnd_090-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	520.0	1416.0	1780.0	2068.0	2476.0	3030.0	3658.0	4318.0	4794.0	4985.0	5707.0	6113.0	6624.0	7296.0	7806.0	8624.0	9311.0	9801.0	10130.0	10498.0	10810.0	11077.0	9878.0	33446.0	169173.0
Sob-CPnd_092-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	8957.0	31739.0	47167.0	68536.0	94252.0	123949.0	159369.0	198318.0	233168.0	263043.0	290620.0	309919.0	331806.0	352714.0	374158.0	397288.0	417463.0	434239.0	446484.0	455293.0	467829.0	484512.0	478066.0	1246337.0	6617818.0
Sob-CPnd_092-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	17615.0	53695.0	69109.0	90831.0	116893.0	147700.0	185155.0	224965.0	257909.0	283484.0	311848.0	332033.0	356091.0	377554.0	400017.0	426631.0	448933.0	464700.0	475972.0	486067.0	499458.0	508647.0	471655.0	1261672.0	6064410.0
