Module	Section	Sample Name	Source
FastQC	all_sections	Och-CCat_071-Ex1-8H-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_071-Ex1-8H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ATum_034-Ex1-3G-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_034-Ex1-3G-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_012-Ex1-5E-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_012-Ex1-5E-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_015-Ex1-6G-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_015-Ex1-6G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_040-Ex1-9H-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_040-Ex1-9H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ATum_035-Ex1-4G-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_035-Ex1-4G-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_030-Ex1-6C-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_030-Ex1-6C-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_087-Ex1-6C-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_087-Ex1-6C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_035-Ex1-9C-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_035-Ex1-9C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_024-Ex1-12B-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_024-Ex1-12B-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_025-Ex1-6F-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_025-Ex1-6F-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_039-Ex1-8A-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_039-Ex1-8A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_038-Ex1-2D-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_038-Ex1-2D-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_033-Ex1-12D-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_033-Ex1-12D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_019-Ex1-7C-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_019-Ex1-7C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_001-Ex1-5A-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_001-Ex1-5A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_019-Ex1-7C-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_019-Ex1-7C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_092-Ex1-8F-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_092-Ex1-8F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_051-Ex1-8B-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_051-Ex1-8B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_027-Ex1-3C-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_027-Ex1-3C-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_020-Ex1-1F-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_020-Ex1-1F-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_004-Ex1-4A-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_004-Ex1-4A-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_009-Ex1-9A-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_009-Ex1-9A-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_075-Ex1-5B-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_075-Ex1-5B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_013-Ex1-2E-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_013-Ex1-2E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_005-Ex1-1E-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_005-Ex1-1E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_091-Ex1-7G-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_091-Ex1-7G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_010-Ex1-2B-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_010-Ex1-2B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_085-Ex1-6G-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_085-Ex1-6G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_028-Ex1-4C-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_028-Ex1-4C-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_086-Ex1-8E-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_086-Ex1-8E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_017-Ex1-10E-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_017-Ex1-10E-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_082-Ex1-6H-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_082-Ex1-6H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_010-Ex1-10A-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_010-Ex1-10A-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_021-Ex1-7E-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_021-Ex1-7E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_065-Ex1-4F-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_065-Ex1-4F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_038-Ex1-4C-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_038-Ex1-4C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_029-Ex1-3H-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_029-Ex1-3H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_022-Ex1-3F-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_022-Ex1-3F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_022-Ex1-3F-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_022-Ex1-3F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_009-Ex1-2A-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_009-Ex1-2A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_034-Ex1-3G-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_034-Ex1-3G-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_022-Ex1-7F-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_022-Ex1-7F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_031-Ex1-3G-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_031-Ex1-3G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_047-Ex1-10G-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_047-Ex1-10G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_003-Ex1-8D-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_003-Ex1-8D-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_018-Ex1-6B-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_018-Ex1-6B-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-ATum_021-Ex1-2F-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_021-Ex1-2F-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_001-Ex1-1A-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_001-Ex1-1A-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_085-Ex1-6G-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_085-Ex1-6G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_014-Ex1-2B-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_014-Ex1-2B-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-ATum_001-Ex1-6D-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_001-Ex1-6D-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_047-Ex1-4H-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_047-Ex1-4H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_038-Ex1-2D-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_038-Ex1-2D-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_005-Ex1-1E-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_005-Ex1-1E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_010-Ex1-3E-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_010-Ex1-3E-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_016-Ex1-4B-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_016-Ex1-4B-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_036-Ex1-12C-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_036-Ex1-12C-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_013-Ex1-6E-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_013-Ex1-6E-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_025-Ex1-8A-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_025-Ex1-8A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_033-Ex1-9A-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_033-Ex1-9A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_042-Ex1-10B-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_042-Ex1-10B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_049-Ex1-11A-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_049-Ex1-11A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_025-Ex1-4A-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_025-Ex1-4A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_005-Ex1-10D-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_005-Ex1-10D-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-ATum_011-Ex1-4E-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_011-Ex1-4E-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_015-Ex1-5A-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_015-Ex1-5A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_038-Ex1-9F-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_038-Ex1-9F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_044-Ex1-10D-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_044-Ex1-10D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_033-Ex1-9A-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_033-Ex1-9A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_092-Ex1-8F-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_092-Ex1-8F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_028-Ex1-8D-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_028-Ex1-8D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_011-Ex1-11A-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_011-Ex1-11A-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_029-Ex1-8E-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_029-Ex1-8E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_010-Ex1-3E-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_010-Ex1-3E-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_023-Ex1-7G-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_023-Ex1-7G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_020-Ex1-3D-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_020-Ex1-3D-lcwgs-1-1.2_fastqc.zip
