Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GotPopWAL230_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	97.9364834999668	1.9934728029809432	0.06741705841279523	0.002334789901741826	0.00029184873771772826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.16867111816278	1.7700529034587773	0.05919882656900857	0.0019173709010205206	0.0	0.0	7.989045420918836e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.989045420918836e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	97.96381314334273	1.9661269523854392	0.06656999621344975	0.0034026603569128973	8.724770145930504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL66_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.31007522762049	1.631796154322492	0.05573156164230325	0.002197301713495827	0.00019975470122689335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.29037558008821	1.652206496987865	0.054420200040353965	0.0027671288156112185	0.00011529703398380076	0.0	0.0	0.00011529703398380076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAS104_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.28859329529571	1.6587994470032004	0.05050678643171941	0.0021004712693720737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAS268_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.23122457280549	1.7123073135912572	0.05417409648812448	0.0020293228326170414	0.0002646942825152662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAS296_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.20979789517918	1.7250156905315388	0.06410895289608154	0.0010774613932114545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.24297581539318	1.7007276564804936	0.054960678306371434	0.0011450141313827382	0.0001908356885637897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAS57_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.16446269196895	1.7776617814150173	0.05424845001612472	0.0031539796521002743	0.0002365484739075206	0.00015769898260501372	0.0	0.0	7.884949130250686e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.36799511923773	1.584453336682876	0.04665434513449012	0.0008971989448940408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.21848206393814	1.7174018579156765	0.06111819213934947	0.0028044740063942006	9.670600022048969e-05	9.670600022048969e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.22238762384347	1.7152899949429838	0.059295294126026535	0.0030270870875148685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL156_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.30008879450023	1.6402571684013636	0.05751808692096679	0.002135950177436433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL172_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.40946391483058	1.5431874627819495	0.04604145183076499	0.0010166882107739902	0.00014524117296771288	0.0	0.00014524117296771288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL204_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.01561941051396	1.9095191584972244	0.07184687672080806	0.002612613698938475	0.00020097028453372885	0.00010048514226686442	0.0	0.0	0.0	0.0	0.0	0.0	0.00010048514226686442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.27079534888264	1.673343641125426	0.053463160596407315	0.0023090401586488207	8.880923687110849e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	97.25878687037532	2.6381135093767343	0.0981951915701827	0.0046485454424103866	0.0002558832353620396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.36245314126133	1.590325548585159	0.045480967027459136	0.0016243202509806833	0.0	0.0001160228750700488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.30848854758678	1.6402110843812263	0.04919932906822424	0.002101038963767583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS121_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.37861575398682	1.5734426657052782	0.0448093970611172	0.0030043390326284004	6.39221070772e-05	0.0	6.39221070772e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.1388806696599	1.8040850282812948	0.056176643381233564	0.000857658677576085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.10985937226366	1.8270706249318782	0.060008352182895665	0.002939184596713257	0.00012246602486305235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.32345530550306	1.620282883811487	0.05382809368378858	0.002433717001660654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.3847435266759	1.5639673985957694	0.04863378203121506	0.002236035955458164	0.00041925674164840573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.3006736346335	1.644082156937094	0.052704244823463454	0.0025399636059500463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.21429761360919	1.7224720257482322	0.06026875124480145	0.002961609397778941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.37476883848042	1.5772631738397744	0.045653742660161534	0.0023142450196395247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS53_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.17233446614007	1.7654044002888785	0.059917972630206526	0.002343160940846065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.34148216215591	1.6060705885072617	0.04883517982326866	0.0034675867330131592	0.00014448278054221499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL112_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.2914589427712	1.6576160850397592	0.04960652630711549	0.000988834411437518	0.00016480573523958635	0.0	0.0	0.00016480573523958635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL116_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.25630618754619	1.6908714848551238	0.05031581996219816	0.0023208404041604315	9.283361616641726e-05	9.283361616641726e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	97.61593213595503	2.3051411524161702	0.0755154115356524	0.003375391671113326	3.5908422033120496e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.07975434639803	1.8624013685711693	0.05592127023588469	0.0018460942031103612	0.0	0.0	7.692059179626504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	97.82750176595243	2.1001177301624674	0.06946079585589827	0.0028255238992229807	4.709206498704968e-05	4.709206498704968e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.04062973216303	1.896161528524202	0.06044084069636303	0.0025162714694572453	0.00015097628816743472	0.00010065085877828981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.15952596997955	1.7765193339965673	0.062132624912085065	0.001639864000612216	0.0	0.00018220711117913508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL134_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.34187851798607	1.6002800349669328	0.05540798810974525	0.002059080639213506	0.0	0.00018718914901940965	0.00018718914901940965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.24202671109634	1.69850933401773	0.05679929653019408	0.0023841680025019738	0.0	0.0	0.0001402451766177632	0.0001402451766177632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL153_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.30247045593181	1.6418598927799886	0.0538271569193231	0.0017108876282425432	0.0001316067406340418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.21706966863246	1.7240124609196785	0.056538764040226494	0.002239158971890158	0.0	0.00013994743574313487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	96.76603009264537	3.095474551782398	0.13097173825350547	0.0071284374191591116	0.000364781445756543	1.5199226906522627e-05	1.5199226906522627e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL160_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.34256736202354	1.6029022465874005	0.0519414113824506	0.002588980006601899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.1545860465546	1.7800425491613752	0.0627149691276036	0.0023099436142763755	0.00023099436142763757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011549718071381878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL177_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.25657629974825	1.6872861091555214	0.053794279671162085	0.0021395452141939465	0.00010188310543780699	0.00010188310543780699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.33860860501854	1.6111341311819047	0.048051979706743644	0.0018570813413234257	0.00034820275149814235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.33664736282667	1.6150166770516439	0.045586995565003854	0.0026344243668218305	0.0001145401898618187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.37893892405373	1.5707324178517816	0.047828530370573274	0.0025001277239163305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL196_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.1371878230315	1.7985587334275177	0.06237154352095428	0.0017474785900267365	0.00013442143000205666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL202_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.27047282545594	1.6714740707519358	0.05600417071710381	0.0019351034597373266	0.00011382961527866628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.09792492609608	1.839726908468588	0.06015923042882331	0.0021159705062897224	7.296450021688697e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.4386005269486	1.506854837753425	0.052410280003699544	0.0016600541177642393	0.00047430117650406836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	97.92038211621667	2.0106443706462316	0.06572422558031168	0.003101592667834933	0.0001476948889445206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.2471600293541	1.6985427780777804	0.0513301328649335	0.0027692557229636572	9.890199010584492e-05	0.0	0.0	0.0	0.0	0.0	9.890199010584492e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL220_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.32194446847159	1.6223125642726024	0.05406106738171439	0.0012013570529269863	0.00048054282117079454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL223_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.30255813338272	1.6405650644162852	0.05436364117351393	0.0022486177614348827	0.00013227163302558133	0.0	0.00013227163302558133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL224_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.41528420385976	1.5319388491107084	0.05031402283482575	0.0024629241947117498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.45284749437172	1.499207871258234	0.04447038550265433	0.0033352789126990744	0.00013896995469579477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.20052110915753	1.7352511280106766	0.060838434977863454	0.0033893278539199696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.23740527072921	1.7029023120615758	0.05672633436651886	0.0027189092724693134	0.00024717357022448303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.38725547887456	1.5625813944963332	0.04726910009280178	0.0028940265362939867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.13584551701638	1.7972716706429315	0.06389211747993176	0.0027188135097843302	0.00027188135097843297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.30807804490065	1.632151694098628	0.05753475911290579	0.002000185899630672	0.00011765799409592186	0.0	0.0	0.00011765799409592186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.56215577571949	1.394716145968612	0.041195167239090225	0.0018121041307517694	0.00012080694205011796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.0150165712564	1.9200964145827055	0.06184995480566436	0.0029888520638746614	4.820729135281711e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.36436516222955	1.5891941385909036	0.04462918254488444	0.0016468333042392782	0.00016468333042392782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	99.88521984813703	0.10595090941197245	0.008829242450997704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL36_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.01797883345041	1.915061958728519	0.0642407784437135	0.00250381653177057	0.0001430752303868897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.153761519344485e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.07993948686976	1.8496964082056273	0.06743226721941581	0.002638653934672792	0.00019545584701279942	9.772792350639971e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.08004896321604	1.8564930443278351	0.06120402004648384	0.0020805899165943515	0.0001733824930495293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.33353498490082	1.6128833128801028	0.051112499351834255	0.0024692028672383694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
