Sgr-CJol_041-Ex14B-lwgs-1-1.clmp.r1	5822.0	25977.0	41430.0	54247.0	62363.0	67812.0	71916.0	73573.0	73766.0	73672.0	73944.0	74226.0	75406.0	77236.0	78566.0	79478.0	81444.0	83387.0	85329.0	86259.0	88352.0	91674.0	99717.0	287531.0	2152974.0
Sgr-CJol_041-Ex14B-lwgs-1-1.clmp.r2	5851.0	26038.0	41450.0	54241.0	62313.0	67838.0	71842.0	73463.0	73750.0	73546.0	73775.0	73981.0	75207.0	76983.0	78214.0	79160.0	80947.0	82825.0	84889.0	85885.0	87839.0	91067.0	100601.0	353240.0	2091156.0
Sgr-CJol_042-Ex15C-lwgs-1-1.clmp.r1	844.0	3335.0	4839.0	6577.0	8672.0	11270.0	13741.0	16242.0	19045.0	21960.0	25579.0	30101.0	35407.0	41412.0	48373.0	55246.0	61756.0	67716.0	73965.0	79133.0	83841.0	88756.0	97400.0	243127.0	1971931.0
Sgr-CJol_042-Ex15C-lwgs-1-1.clmp.r2	868.0	3360.0	4875.0	6581.0	8688.0	11252.0	13713.0	16241.0	18998.0	21925.0	25564.0	30077.0	35414.0	41315.0	48198.0	55031.0	61550.0	67499.0	73754.0	78863.0	83550.0	88299.0	97743.0	291515.0	1925395.0
Sgr-CJol_048-Ex16E-lwgs-1-1.clmp.r1	1596.0	6521.0	10389.0	14393.0	18571.0	23095.0	27301.0	31728.0	36545.0	41982.0	48963.0	57523.0	67200.0	77106.0	87546.0	98117.0	108521.0	116972.0	127089.0	132840.0	140671.0	148030.0	159735.0	362644.0	2685817.0
Sgr-CJol_048-Ex16E-lwgs-1-1.clmp.r2	1624.0	6575.0	10441.0	14397.0	18557.0	23064.0	27266.0	31683.0	36466.0	41901.0	48942.0	57397.0	67038.0	76973.0	87321.0	97769.0	108201.0	116560.0	126601.0	132559.0	140190.0	147345.0	160124.0	407192.0	2644709.0
Sgr-CJol_049-Ex14E-lwgs-1-1.clmp.r1	846.0	3137.0	4691.0	6274.0	7772.0	9551.0	10875.0	12246.0	12891.0	14220.0	14906.0	15924.0	17653.0	20156.0	22866.0	26222.0	30368.0	35088.0	40238.0	45005.0	50970.0	57506.0	66915.0	191698.0	1534978.0
Sgr-CJol_049-Ex14E-lwgs-1-1.clmp.r2	870.0	3163.0	4700.0	6274.0	7775.0	9552.0	10876.0	12236.0	12892.0	14200.0	14899.0	15919.0	17608.0	20059.0	22796.0	26194.0	30248.0	34887.0	40038.0	44831.0	50889.0	57185.0	67383.0	233141.0	1494381.0
Sgr-CJol_053-Ex16A-lwgs-1-1.clmp.r1	9009.0	44243.0	81595.0	117896.0	143466.0	161719.0	172065.0	177346.0	179774.0	181504.0	183040.0	184895.0	188591.0	191696.0	194543.0	197793.0	199516.0	198115.0	196184.0	192722.0	187302.0	184029.0	183625.0	366395.0	2204745.0
Sgr-CJol_053-Ex16A-lwgs-1-1.clmp.r2	9041.0	44295.0	81529.0	117784.0	143398.0	161687.0	171813.0	177104.0	179567.0	181149.0	182692.0	184511.0	188117.0	191045.0	193803.0	196751.0	198631.0	197210.0	195344.0	191777.0	186330.0	182838.0	184103.0	412550.0	2168739.0
Sgr-CJol_054-Ex16F-lwgs-1-1.clmp.r1	1583.0	7174.0	13785.0	22654.0	31963.0	41953.0	52322.0	61500.0	70923.0	76753.0	81670.0	85472.0	88054.0	89060.0	87978.0	88161.0	86318.0	84043.0	82858.0	80504.0	78825.0	77696.0	77108.0	142974.0	795061.0
Sgr-CJol_054-Ex16F-lwgs-1-1.clmp.r2	1599.0	7246.0	13828.0	22628.0	31895.0	41930.0	52329.0	61375.0	70853.0	76724.0	81528.0	85269.0	87782.0	88868.0	87677.0	87849.0	86036.0	83650.0	82476.0	80121.0	78351.0	77222.0	77328.0	156378.0	785450.0
Sgr-CJol_056-Ex15A-lwgs-1-1.clmp.r1	7728.0	36512.0	61868.0	83284.0	98126.0	107445.0	113926.0	116727.0	117657.0	119528.0	121081.0	123444.0	127382.0	130352.0	133731.0	136886.0	139205.0	141036.0	140846.0	138519.0	136938.0	136412.0	138409.0	292891.0	1918460.0
Sgr-CJol_056-Ex15A-lwgs-1-1.clmp.r2	7768.0	36521.0	61889.0	83274.0	98085.0	107351.0	113821.0	116577.0	117432.0	119371.0	120887.0	123205.0	127030.0	129982.0	133195.0	136380.0	138606.0	140416.0	140259.0	137962.0	136316.0	135510.0	138798.0	338437.0	1879321.0
Sgr-CJol_057-Ex13B-lwgs-1-1.clmp.r1	5754.0	25782.0	43059.0	58865.0	70042.0	79501.0	85890.0	91133.0	94142.0	97393.0	101641.0	106936.0	113638.0	120158.0	128046.0	133701.0	141439.0	146002.0	150944.0	151696.0	155184.0	158273.0	164931.0	379397.0	2530321.0
Sgr-CJol_057-Ex13B-lwgs-1-1.clmp.r2	5775.0	25842.0	43078.0	58895.0	70035.0	79439.0	85900.0	91132.0	94066.0	97294.0	101455.0	106796.0	113390.0	119807.0	127578.0	133237.0	140936.0	145323.0	150292.0	151080.0	154424.0	157087.0	165251.0	444479.0	2471277.0
Sgr-CJol_058-Ex12E-lwgs-1-1.clmp.r1	2201.0	7642.0	11589.0	16703.0	23101.0	30174.0	37213.0	43950.0	49931.0	55913.0	61607.0	67001.0	73765.0	78595.0	84630.0	89024.0	96171.0	99203.0	106390.0	106725.0	115156.0	118284.0	131441.0	322972.0	2078697.0
Sgr-CJol_058-Ex12E-lwgs-1-1.clmp.r2	2302.0	7841.0	11704.0	16791.0	23187.0	30204.0	37180.0	43903.0	49954.0	55854.0	61468.0	66829.0	73615.0	78322.0	84259.0	88549.0	95473.0	98439.0	105475.0	105798.0	114080.0	116819.0	131923.0	369559.0	2038550.0
Sgr-CJol_059-Ex14G-lwgs-1-1.clmp.r1	7324.0	32085.0	50566.0	65578.0	75935.0	82634.0	86783.0	88060.0	88070.0	87962.0	87409.0	86586.0	86846.0	86647.0	88443.0	89164.0	90087.0	91522.0	92548.0	92975.0	93254.0	94705.0	96894.0	202578.0	1270565.0
Sgr-CJol_059-Ex14G-lwgs-1-1.clmp.r2	7346.0	32122.0	50544.0	65544.0	75911.0	82602.0	86737.0	87997.0	87976.0	87794.0	87262.0	86473.0	86656.0	86345.0	88143.0	88798.0	89826.0	91117.0	92103.0	92509.0	92839.0	94231.0	97150.0	235097.0	1242098.0
Sgr-CJol_061-Ex11E-lwgs-1-1.clmp.r1	1175.0	4529.0	8176.0	13390.0	20431.0	28661.0	37811.0	47667.0	56921.0	66628.0	76060.0	85334.0	94275.0	102525.0	111119.0	117034.0	123432.0	126964.0	130727.0	130683.0	133155.0	132899.0	138712.0	292845.0	1831023.0
Sgr-CJol_061-Ex11E-lwgs-1-1.clmp.r2	1208.0	4585.0	8251.0	13423.0	20424.0	28689.0	37762.0	47568.0	56856.0	66575.0	76007.0	85190.0	94062.0	102252.0	110810.0	116507.0	122863.0	126406.0	130194.0	130085.0	132469.0	132176.0	139382.0	338148.0	1790284.0
Sgr-CJol_064-Ex16B-lwgs-1-1.clmp.r1	8020.0	33324.0	49812.0	61509.0	68027.0	71781.0	74157.0	75293.0	75417.0	75371.0	75172.0	74686.0	75935.0	76813.0	77808.0	77789.0	78533.0	78492.0	78997.0	78303.0	78177.0	79075.0	82299.0	196437.0	1347186.0
Sgr-CJol_064-Ex16B-lwgs-1-1.clmp.r2	8052.0	33334.0	49800.0	61494.0	68038.0	71779.0	74083.0	75233.0	75297.0	75266.0	75116.0	74604.0	75770.0	76614.0	77515.0	77484.0	78188.0	78090.0	78699.0	77933.0	77782.0	78632.0	82716.0	226835.0	1320059.0
Sgr-CJol_066-Ex16D-lwgs-1-1.clmp.r1	3786.0	16190.0	24710.0	33189.0	39259.0	44181.0	47218.0	49789.0	50755.0	51791.0	51706.0	52374.0	52275.0	52621.0	53092.0	53291.0	52990.0	53630.0	53168.0	52518.0	52350.0	52936.0	54544.0	123735.0	818764.0
Sgr-CJol_066-Ex16D-lwgs-1-1.clmp.r2	3807.0	16187.0	24716.0	33205.0	39257.0	44116.0	47198.0	49730.0	50735.0	51710.0	51596.0	52306.0	52126.0	52507.0	52883.0	53099.0	52766.0	53327.0	52932.0	52356.0	52038.0	52667.0	54601.0	141257.0	803740.0
Sgr-CJol_068-Ex17B-lwgs-1-1.clmp.r1	7659.0	32856.0	50519.0	64275.0	72821.0	77583.0	80119.0	82090.0	83645.0	85657.0	87491.0	91306.0	95755.0	101198.0	106047.0	111262.0	116058.0	120483.0	124083.0	125310.0	127032.0	130037.0	137119.0	332127.0	2326541.0
Sgr-CJol_068-Ex17B-lwgs-1-1.clmp.r2	7698.0	32944.0	50585.0	64252.0	72805.0	77571.0	80072.0	82056.0	83517.0	85497.0	87314.0	91129.0	95521.0	100786.0	105600.0	110816.0	115637.0	119893.0	123514.0	124666.0	126398.0	129514.0	137875.0	396032.0	2267381.0
Sgr-CJol_070-Ex13C-lwgs-1-1.clmp.r1	1740.0	8075.0	15756.0	25403.0	35004.0	43898.0	51120.0	56193.0	60091.0	63229.0	67230.0	71431.0	75273.0	79693.0	82547.0	86010.0	89148.0	90645.0	92311.0	93056.0	93923.0	94949.0	98546.0	204976.0	1271679.0
Sgr-CJol_070-Ex13C-lwgs-1-1.clmp.r2	1761.0	8078.0	15753.0	25392.0	34990.0	43850.0	51069.0	56199.0	60040.0	63251.0	67207.0	71256.0	75106.0	79494.0	82322.0	85618.0	88807.0	90287.0	91986.0	92571.0	93493.0	94345.0	98986.0	237456.0	1242609.0
Sgr-CJol_072-Ex15F-lwgs-1-1.clmp.r1	2676.0	10938.0	17014.0	23415.0	29167.0	34712.0	39620.0	44818.0	48722.0	53223.0	58021.0	63270.0	69314.0	75938.0	83387.0	89492.0	96101.0	102121.0	108336.0	112627.0	116626.0	123027.0	130481.0	288762.0	2065733.0
Sgr-CJol_072-Ex15F-lwgs-1-1.clmp.r2	2704.0	11030.0	17088.0	23445.0	29167.0	34633.0	39543.0	44783.0	48676.0	53187.0	57948.0	63096.0	69228.0	75785.0	83120.0	89205.0	95768.0	101717.0	107869.0	112274.0	116144.0	122401.0	130725.0	331377.0	2026628.0
Sgr-CJol_073-Ex11A-lwgs-1-1.clmp.r1	824.0	2476.0	3286.0	4453.0	5705.0	7193.0	8603.0	9949.0	11153.0	12875.0	14867.0	17295.0	20268.0	23606.0	27089.0	30756.0	34863.0	38321.0	42245.0	45224.0	49799.0	56165.0	66605.0	247624.0	1876008.0
Sgr-CJol_073-Ex11A-lwgs-1-1.clmp.r2	857.0	2532.0	3329.0	4480.0	5713.0	7176.0	8569.0	9951.0	11204.0	12884.0	14899.0	17318.0	20260.0	23595.0	27042.0	30673.0	34728.0	38094.0	42089.0	45017.0	49611.0	55975.0	67440.0	310687.0	1813129.0
Sgr-CJol_075-Ex18E-lwgs-1-1.clmp.r1	961.0	3562.0	5424.0	7608.0	10138.0	12375.0	14788.0	17355.0	20066.0	22878.0	26969.0	31267.0	36346.0	41906.0	48333.0	54152.0	60570.0	67022.0	73045.0	78295.0	84376.0	91814.0	104213.0	321158.0	2640590.0
Sgr-CJol_075-Ex18E-lwgs-1-1.clmp.r2	972.0	3639.0	5467.0	7623.0	10152.0	12346.0	14772.0	17333.0	20028.0	22808.0	26946.0	31269.0	36232.0	41755.0	48191.0	53988.0	60363.0	66753.0	72773.0	78064.0	84074.0	91193.0	104672.0	389720.0	2574078.0
Sgr-CJol_076-Ex18D-lwgs-1-1.clmp.r1	572.0	2179.0	3260.0	4299.0	5941.0	7454.0	9573.0	11700.0	14102.0	16909.0	20451.0	24463.0	29661.0	34957.0	40370.0	45233.0	49947.0	53798.0	57014.0	59644.0	61720.0	64479.0	68671.0	170425.0	1222685.0
Sgr-CJol_076-Ex18D-lwgs-1-1.clmp.r2	591.0	2208.0	3269.0	4329.0	5967.0	7453.0	9530.0	11655.0	14100.0	16912.0	20409.0	24426.0	29652.0	34890.0	40198.0	45065.0	49726.0	53552.0	56822.0	59371.0	61461.0	64109.0	68971.0	202017.0	1192824.0
Sgr-CJol_078-Ex16H-lwgs-1-1.clmp.r1	14037.0	58555.0	82977.0	99602.0	106667.0	110054.0	110436.0	109406.0	107186.0	105523.0	101992.0	99379.0	97265.0	93679.0	91407.0	88021.0	85404.0	82772.0	80786.0	77838.0	75754.0	75415.0	75713.0	155534.0	933503.0
Sgr-CJol_078-Ex16H-lwgs-1-1.clmp.r2	14035.0	58593.0	83014.0	99660.0	106614.0	109970.0	110405.0	109305.0	107100.0	105363.0	101775.0	99204.0	97062.0	93449.0	91120.0	87633.0	85013.0	82367.0	80401.0	77450.0	75309.0	74797.0	75984.0	173020.0	920262.0
Sgr-CJol_079-Ex15E-lwgs-1-1.clmp.r1	804.0	2536.0	3532.0	4499.0	5801.0	7140.0	8620.0	9868.0	10664.0	11671.0	13023.0	14773.0	17512.0	21330.0	26504.0	32437.0	40099.0	49021.0	59548.0	70710.0	82821.0	96083.0	114028.0	325148.0	2676571.0
Sgr-CJol_079-Ex15E-lwgs-1-1.clmp.r2	831.0	2581.0	3571.0	4529.0	5816.0	7132.0	8611.0	9838.0	10659.0	11616.0	12991.0	14786.0	17463.0	21239.0	26422.0	32348.0	39923.0	48840.0	59358.0	70461.0	82465.0	95590.0	114280.0	377547.0	2625846.0
Sgr-CJol_080-Ex11F-lwgs-1-1.clmp.r1	1991.0	5423.0	6291.0	7487.0	9091.0	11764.0	14456.0	18335.0	22799.0	29307.0	37383.0	48966.0	63764.0	81523.0	102126.0	123981.0	146240.0	167804.0	189101.0	207432.0	226765.0	248062.0	285551.0	901114.0	6880566.0
Sgr-CJol_080-Ex11F-lwgs-1-1.clmp.r2	2060.0	5636.0	6419.0	7555.0	9136.0	11768.0	14420.0	18290.0	22818.0	29355.0	37367.0	48916.0	63696.0	81305.0	101988.0	123542.0	145728.0	167018.0	188420.0	206757.0	225882.0	246969.0	288220.0	1102944.0	6681113.0
Sgr-CJol_081-Ex18F-lwgs-1-1.clmp.r1	985.0	4545.0	7808.0	11413.0	15982.0	20025.0	23498.0	26582.0	28954.0	30657.0	32450.0	33601.0	34780.0	36370.0	37426.0	37663.0	38578.0	38764.0	39151.0	39278.0	39440.0	39413.0	40656.0	88051.0	583096.0
Sgr-CJol_081-Ex18F-lwgs-1-1.clmp.r2	1009.0	4575.0	7796.0	11399.0	16002.0	20015.0	23481.0	26540.0	28902.0	30636.0	32396.0	33544.0	34736.0	36261.0	37296.0	37531.0	38432.0	38595.0	39006.0	39145.0	39287.0	39214.0	40792.0	102137.0	570439.0
Sgr-CJol_082-Ex17E-lwgs-1-1.clmp.r1	628.0	2309.0	3458.0	4540.0	5638.0	6950.0	8161.0	9568.0	10596.0	12066.0	13646.0	15499.0	17825.0	20404.0	23554.0	26553.0	29999.0	32666.0	35454.0	37969.0	38895.0	41073.0	43782.0	96566.0	643609.0
Sgr-CJol_082-Ex17E-lwgs-1-1.clmp.r2	634.0	2326.0	3451.0	4526.0	5637.0	6946.0	8141.0	9555.0	10587.0	12051.0	13615.0	15466.0	17797.0	20372.0	23464.0	26473.0	29866.0	32536.0	35292.0	37788.0	38734.0	40872.0	43895.0	110474.0	630910.0
Sgr-CJol_084-Ex18H-lwgs-1-1.clmp.r1	10115.0	34412.0	41567.0	45662.0	47763.0	48635.0	48800.0	48665.0	48605.0	48258.0	48702.0	49892.0	50303.0	51878.0	53880.0	55172.0	56831.0	57565.0	58587.0	58827.0	59167.0	61009.0	63256.0	158534.0	1163031.0
Sgr-CJol_084-Ex18H-lwgs-1-1.clmp.r2	10132.0	34453.0	41567.0	45653.0	47793.0	48633.0	48734.0	48643.0	48567.0	48152.0	48665.0	49835.0	50190.0	51755.0	53647.0	54953.0	56547.0	57294.0	58401.0	58630.0	58936.0	60690.0	63716.0	189507.0	1134023.0
Sgr-CJol_085-Ex17F-lwgs-1-1.clmp.r1	2404.0	10470.0	17026.0	24766.0	31869.0	38423.0	44497.0	49724.0	54359.0	56609.0	57996.0	59973.0	60804.0	61235.0	61698.0	61887.0	61900.0	61643.0	61282.0	60777.0	59811.0	59979.0	61955.0	130757.0	858962.0
Sgr-CJol_085-Ex17F-lwgs-1-1.clmp.r2	2411.0	10533.0	17037.0	24744.0	31899.0	38392.0	44431.0	49674.0	54311.0	56556.0	57917.0	59838.0	60681.0	61061.0	61429.0	61713.0	61643.0	61354.0	61025.0	60503.0	59546.0	59590.0	62120.0	152424.0	839974.0
Sgr-CJol_086-Ex17C-lwgs-1-1.clmp.r1	6968.0	26978.0	37015.0	43938.0	47668.0	50109.0	52308.0	54226.0	56133.0	58891.0	62935.0	67186.0	72872.0	78906.0	86405.0	92232.0	98365.0	105374.0	111437.0	117398.0	122431.0	130058.0	142556.0	385194.0	2990973.0
Sgr-CJol_086-Ex17C-lwgs-1-1.clmp.r2	6992.0	27023.0	37046.0	43954.0	47670.0	50092.0	52243.0	54183.0	56134.0	58800.0	62879.0	67039.0	72673.0	78597.0	86126.0	91816.0	97988.0	104965.0	111006.0	116939.0	121844.0	129316.0	143266.0	472604.0	2907361.0
Sgr-CJol_087-Ex15G-lwgs-1-1.clmp.r1	5076.0	24840.0	44568.0	65493.0	81600.0	93474.0	99918.0	103043.0	103159.0	101901.0	99410.0	97143.0	94850.0	92314.0	89607.0	87562.0	85000.0	82116.0	80027.0	77293.0	74870.0	73792.0	72868.0	155743.0	1023860.0
Sgr-CJol_087-Ex15G-lwgs-1-1.clmp.r2	5070.0	24887.0	44589.0	65486.0	81618.0	93432.0	99780.0	102925.0	103027.0	101879.0	99270.0	96924.0	94598.0	92053.0	89376.0	87177.0	84655.0	81751.0	79667.0	76989.0	74388.0	73132.0	73251.0	179756.0	1003847.0
Sgr-CJol_088-Ex18A-lwgs-1-1.clmp.r1	9060.0	41787.0	70142.0	93970.0	109471.0	119866.0	127858.0	132542.0	136877.0	141138.0	147215.0	155088.0	162086.0	170085.0	175842.0	182064.0	187905.0	190833.0	192401.0	193046.0	194074.0	196887.0	204260.0	453398.0	3079433.0
Sgr-CJol_088-Ex18A-lwgs-1-1.clmp.r2	9089.0	41876.0	70122.0	93849.0	109477.0	119796.0	127668.0	132403.0	136715.0	140953.0	146927.0	154742.0	161667.0	169467.0	175242.0	181309.0	187042.0	189968.0	191549.0	192298.0	193289.0	195932.0	204463.0	532574.0	3008911.0
Sgr-CJol_089-Ex17G-lwgs-1-1.clmp.r1	7273.0	31317.0	46613.0	57506.0	62480.0	65409.0	66389.0	66299.0	66240.0	64821.0	63996.0	63688.0	62714.0	62049.0	61379.0	60604.0	59626.0	58001.0	56383.0	55047.0	52948.0	52759.0	53787.0	114107.0	729709.0
Sgr-CJol_089-Ex17G-lwgs-1-1.clmp.r2	7296.0	31370.0	46611.0	57472.0	62487.0	65396.0	66336.0	66237.0	66179.0	64738.0	63839.0	63550.0	62530.0	61855.0	61130.0	60292.0	59401.0	57721.0	56110.0	54747.0	52698.0	52473.0	53957.0	132756.0	713963.0
Sgr-CJol_090-Ex17H-lwgs-1-1.clmp.r1	7222.0	29322.0	42730.0	51151.0	55599.0	57510.0	58057.0	57624.0	56995.0	55840.0	54726.0	53213.0	52304.0	51129.0	50191.0	48654.0	47055.0	45683.0	44142.0	42755.0	41769.0	41325.0	41087.0	87735.0	545937.0
Sgr-CJol_090-Ex17H-lwgs-1-1.clmp.r2	7233.0	29348.0	42713.0	51172.0	55608.0	57481.0	58046.0	57565.0	56939.0	55779.0	54658.0	53126.0	52186.0	50928.0	49932.0	48416.0	46799.0	45420.0	43953.0	42510.0	41552.0	41012.0	41349.0	102587.0	533443.0
Sgr-CJol_091-Ex12G-lwgs-1-1.clmp.r1	2163.0	9643.0	16947.0	25505.0	33352.0	40181.0	46698.0	50725.0	55025.0	58471.0	62137.0	66209.0	70785.0	75342.0	79694.0	83216.0	86804.0	89764.0	91582.0	93606.0	95463.0	97047.0	102692.0	226539.0	1481827.0
Sgr-CJol_091-Ex12G-lwgs-1-1.clmp.r2	2191.0	9672.0	16963.0	25476.0	33324.0	40149.0	46640.0	50686.0	55036.0	58390.0	62053.0	66119.0	70693.0	75129.0	79455.0	82932.0	86508.0	89426.0	91195.0	93189.0	94915.0	96280.0	103221.0	256717.0	1455058.0
Sgr-CJol_092-Ex16G-lwgs-1-1.clmp.r1	4634.0	21997.0	37494.0	52306.0	63356.0	70734.0	75237.0	76649.0	76963.0	75592.0	74158.0	71965.0	70055.0	67407.0	64604.0	62891.0	60304.0	58454.0	55189.0	53229.0	50281.0	47596.0	46681.0	83389.0	455704.0
Sgr-CJol_092-Ex16G-lwgs-1-1.clmp.r2	4662.0	22021.0	37450.0	52247.0	63324.0	70727.0	75154.0	76561.0	76870.0	75535.0	74048.0	71844.0	69920.0	67248.0	64362.0	62665.0	60029.0	58189.0	54977.0	53028.0	50105.0	47396.0	46755.0	91205.0	450547.0
Sgr-CJol_093-Ex13D-lwgs-1-1.clmp.r1	4221.0	18326.0	28967.0	37998.0	44047.0	48142.0	51670.0	53273.0	54022.0	54817.0	55287.0	56628.0	57361.0	58550.0	59728.0	60734.0	61772.0	62973.0	62845.0	62985.0	62167.0	63509.0	65620.0	151893.0	1017890.0
Sgr-CJol_093-Ex13D-lwgs-1-1.clmp.r2	4228.0	18337.0	28962.0	37994.0	44077.0	48150.0	51655.0	53246.0	53942.0	54758.0	55177.0	56519.0	57221.0	58399.0	59470.0	60493.0	61568.0	62609.0	62535.0	62680.0	61929.0	62943.0	66004.0	179265.0	993264.0
Sgr-CJol_094-Ex13A-lwgs-1-1.clmp.r1	2196.0	7957.0	13093.0	19833.0	26504.0	33730.0	41313.0	48991.0	56183.0	65929.0	76604.0	91417.0	108473.0	124291.0	140464.0	155350.0	168496.0	177499.0	185619.0	191178.0	195381.0	202114.0	214414.0	521949.0	3257245.0
Sgr-CJol_094-Ex13A-lwgs-1-1.clmp.r2	2219.0	8052.0	13130.0	19820.0	26450.0	33736.0	41274.0	48879.0	56175.0	65901.0	76620.0	91306.0	108202.0	124035.0	140144.0	154827.0	167817.0	176657.0	184906.0	190441.0	194055.0	200605.0	215406.0	603366.0	3182200.0
Sgr-CJol_096-Ex12A-lwgs-1-1.clmp.r1	1648.0	5968.0	9637.0	14545.0	19601.0	25605.0	31804.0	37874.0	43414.0	49711.0	57880.0	67470.0	78645.0	90784.0	103393.0	115657.0	128265.0	140042.0	150303.0	158885.0	166112.0	175816.0	190310.0	475089.0	3249717.0
Sgr-CJol_096-Ex12A-lwgs-1-1.clmp.r2	1692.0	6049.0	9700.0	14561.0	19585.0	25586.0	31655.0	37780.0	43438.0	49647.0	57788.0	67361.0	78581.0	90606.0	103026.0	115261.0	127784.0	139511.0	149649.0	158079.0	165315.0	174661.0	190749.0	548953.0	3181158.0
Sgr-CMvi_001-Ex14H-lwgs-2-1.clmp.r1	1672.0	5773.0	8231.0	10715.0	13341.0	15985.0	18265.0	20252.0	21768.0	23577.0	25152.0	27430.0	30248.0	33884.0	38160.0	41969.0	46738.0	51929.0	56845.0	61462.0	65729.0	71995.0	81049.0	253612.0	1825659.0
Sgr-CMvi_001-Ex14H-lwgs-2-1.clmp.r2	1699.0	5824.0	8266.0	10757.0	13319.0	15985.0	18295.0	20205.0	21745.0	23565.0	25137.0	27402.0	30192.0	33807.0	38053.0	41788.0	46525.0	51698.0	56534.0	61128.0	65375.0	71607.0	81775.0	312152.0	1768607.0
Sgr-CMvi_003-Ex18C-lwgs-2-1.clmp.r1	272.0	1267.0	2026.0	2714.0	3449.0	4158.0	4587.0	5000.0	5194.0	5040.0	4886.0	4661.0	4450.0	4123.0	3918.0	3746.0	3488.0	3388.0	3094.0	2929.0	2908.0	2857.0	2930.0	6899.0	41513.0
Sgr-CMvi_003-Ex18C-lwgs-2-1.clmp.r2	273.0	1272.0	2036.0	2714.0	3442.0	4160.0	4594.0	5001.0	5189.0	5026.0	4863.0	4677.0	4441.0	4110.0	3898.0	3720.0	3470.0	3383.0	3087.0	2925.0	2891.0	2835.0	2981.0	8302.0	40207.0
Sgr-CMvi_004-Ex15H-lwgs-2-1.clmp.r1	505.0	2165.0	3493.0	4914.0	6623.0	8348.0	9634.0	10538.0	11093.0	10905.0	10177.0	9521.0	9024.0	8148.0	7794.0	7123.0	6586.0	6297.0	5918.0	5501.0	5519.0	5353.0	5490.0	13574.0	89164.0
Sgr-CMvi_004-Ex15H-lwgs-2-1.clmp.r2	515.0	2170.0	3482.0	4907.0	6626.0	8354.0	9620.0	10528.0	11086.0	10886.0	10182.0	9525.0	8993.0	8123.0	7796.0	7089.0	6548.0	6292.0	5890.0	5477.0	5476.0	5280.0	5585.0	15815.0	87162.0
Sgr-CMvi_005-Ex13A-lwgs-1-1.clmp.r1	526.0	2059.0	3618.0	5072.0	6784.0	8236.0	9713.0	10782.0	11075.0	11298.0	10953.0	10410.0	10528.0	10424.0	10244.0	10264.0	10503.0	10659.0	10835.0	11213.0	11467.0	12382.0	13652.0	43696.0	336534.0
Sgr-CMvi_005-Ex13A-lwgs-1-1.clmp.r2	532.0	2066.0	3623.0	5068.0	6766.0	8240.0	9750.0	10773.0	11023.0	11266.0	10935.0	10405.0	10515.0	10405.0	10201.0	10217.0	10472.0	10580.0	10805.0	11165.0	11440.0	12366.0	13715.0	53721.0	326878.0
Sgr-CMvi_007-Ex18F-lwgs-2-1.clmp.r1	263.0	1114.0	1759.0	2338.0	3038.0	3594.0	4102.0	4388.0	4442.0	4529.0	4385.0	4173.0	4056.0	3804.0	3609.0	3457.0	3342.0	3140.0	2959.0	2761.0	2775.0	2778.0	2810.0	6720.0	38756.0
Sgr-CMvi_007-Ex18F-lwgs-2-1.clmp.r2	267.0	1121.0	1755.0	2334.0	3048.0	3590.0	4076.0	4396.0	4441.0	4530.0	4393.0	4159.0	4033.0	3788.0	3584.0	3440.0	3337.0	3135.0	2953.0	2753.0	2753.0	2736.0	2820.0	7836.0	37814.0
Sgr-CMvi_008-Ex18H-lwgs-1-1.clmp.r1	315.0	1197.0	2047.0	2781.0	3577.0	4196.0	4773.0	5188.0	5270.0	5125.0	5044.0	4818.0	4601.0	4343.0	4137.0	3792.0	3571.0	3412.0	3156.0	3084.0	2971.0	2817.0	2851.0	6321.0	38264.0
Sgr-CMvi_008-Ex18H-lwgs-1-1.clmp.r2	318.0	1195.0	2037.0	2776.0	3579.0	4208.0	4760.0	5172.0	5269.0	5125.0	5046.0	4800.0	4593.0	4325.0	4118.0	3806.0	3562.0	3398.0	3145.0	3079.0	2971.0	2783.0	2855.0	7600.0	37131.0
Sgr-CMvi_009-Ex17F-lwgs-2-1.clmp.r1	357.0	1553.0	2477.0	3286.0	4065.0	4891.0	5660.0	6249.0	6327.0	6280.0	6282.0	5946.0	5665.0	5400.0	4956.0	4671.0	4370.0	4147.0	3848.0	3833.0	3571.0	3454.0	3606.0	8070.0	49039.0
Sgr-CMvi_009-Ex17F-lwgs-2-1.clmp.r2	359.0	1543.0	2468.0	3287.0	4077.0	4892.0	5642.0	6232.0	6319.0	6283.0	6288.0	5958.0	5642.0	5381.0	4941.0	4654.0	4349.0	4111.0	3839.0	3830.0	3564.0	3445.0	3609.0	9841.0	47449.0
Sgr-CMvi_010-Ex16C-lwgs-2-1.clmp.r1	514.0	2185.0	3548.0	5132.0	6777.0	8301.0	9224.0	9974.0	10193.0	9927.0	9244.0	8742.0	8350.0	7959.0	7317.0	7068.0	6780.0	6637.0	6454.0	6274.0	6018.0	5964.0	6186.0	14479.0	90241.0
Sgr-CMvi_010-Ex16C-lwgs-2-1.clmp.r2	515.0	2183.0	3557.0	5132.0	6769.0	8309.0	9199.0	9988.0	10170.0	9910.0	9231.0	8714.0	8329.0	7928.0	7305.0	7052.0	6745.0	6611.0	6412.0	6258.0	5985.0	5906.0	6298.0	16841.0	88141.0
