Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Sgr-CBir_031-Ex14F-lwgs-1-1.clmp.r2	Sgr-CBir_031-Ex14F-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	855214.0	0.0	33-150	45.0	97.91955465672268	117.43721922232331	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_033-Ex14H-lwgs-1-1.clmp.r1	Sgr-CBir_033-Ex14H-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2135005.0	0.0	33-150	45.0	98.14844755775417	111.35958744827296	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_033-Ex14H-lwgs-1-1.clmp.r2	Sgr-CBir_033-Ex14H-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2135005.0	0.0	33-150	45.0	98.03903716651982	111.40017892229761	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_034-Ex15A-lwgs-1-1.clmp.r1	Sgr-CBir_034-Ex15A-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	709137.0	0.0	33-150	45.0	97.57081841051651	126.05860503682645	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_034-Ex15A-lwgs-1-1.clmp.r2	Sgr-CBir_034-Ex15A-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	709137.0	0.0	33-150	45.0	97.54086074779397	126.05567612464164	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_035-Ex15B-lwgs-1-1.clmp.r1	Sgr-CBir_035-Ex15B-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1100995.0	0.0	33-150	45.0	97.76007307941651	119.05212012770266	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_035-Ex15B-lwgs-1-1.clmp.r2	Sgr-CBir_035-Ex15B-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1100995.0	0.0	33-150	45.0	97.66500437980842	119.07761252321764	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_036-Ex15C-lwgs-1-1.clmp.r1	Sgr-CBir_036-Ex15C-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3025864.0	0.0	33-150	45.0	96.74148231218392	130.55149669648074	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_036-Ex15C-lwgs-1-1.clmp.r2	Sgr-CBir_036-Ex15C-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3025864.0	0.0	33-150	45.0	96.43678261472493	130.536946141664	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_037-Ex15D-lwgs-1-1.clmp.r1	Sgr-CBir_037-Ex15D-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1542928.0	0.0	33-150	45.0	98.11505465472298	117.99042988396089	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Sgr-CBir_037-Ex15D-lwgs-1-1.clmp.r2	Sgr-CBir_037-Ex15D-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1542928.0	0.0	33-150	45.0	98.0655613071878	118.00938086547136	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_038-Ex15E-lwgs-1-1.clmp.r1	Sgr-CBir_038-Ex15E-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	613234.0	0.0	33-150	45.0	98.24767407669587	112.32140259672491	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_038-Ex15E-lwgs-1-1.clmp.r2	Sgr-CBir_038-Ex15E-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	613234.0	0.0	33-150	45.0	98.1981207377276	112.35693226402972	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_039-Ex15F-lwgs-1-1.clmp.r1	Sgr-CBir_039-Ex15F-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1254328.0	0.0	33-150	45.0	98.52522052938694	106.89646248828058	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_039-Ex15F-lwgs-1-1.clmp.r2	Sgr-CBir_039-Ex15F-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1254328.0	0.0	33-150	45.0	98.40662855356936	106.92944987276056	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_041-Ex15G-lwgs-1-1.clmp.r1	Sgr-CBir_041-Ex15G-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1863131.0	0.0	33-150	45.0	98.11623277287501	112.53821980311636	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_041-Ex15G-lwgs-1-1.clmp.r2	Sgr-CBir_041-Ex15G-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1863131.0	0.0	33-150	45.0	98.04631825758257	112.56747217452772	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_042-Ex15H-lwgs-1-1.clmp.r1	Sgr-CBir_042-Ex15H-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	579976.0	0.0	33-150	45.0	98.17181914333436	118.92741941045837	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_042-Ex15H-lwgs-1-1.clmp.r2	Sgr-CBir_042-Ex15H-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	579976.0	0.0	33-150	45.0	98.02928467920236	118.94009752127674	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_043-Ex16A-lwgs-1-1.clmp.r1	Sgr-CBir_043-Ex16A-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	525753.0	0.0	33-150	45.0	97.52413811963154	125.02416343796422	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_043-Ex16A-lwgs-1-1.clmp.r2	Sgr-CBir_043-Ex16A-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	525753.0	0.0	33-150	45.0	97.52888677801819	125.03903924466432	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_044-Ex16B-lwgs-1-1.clmp.r1	Sgr-CBir_044-Ex16B-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	954274.0	0.0	33-150	45.0	98.02858216839438	118.03202224937492	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_044-Ex16B-lwgs-1-1.clmp.r2	Sgr-CBir_044-Ex16B-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	954274.0	0.0	33-150	45.0	97.91209290027659	118.06437773637342	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_045-Ex16C-lwgs-1-1.clmp.r1	Sgr-CBir_045-Ex16C-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1140050.0	0.0	33-150	46.0	97.98200257430166	117.62129292574888	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_045-Ex16C-lwgs-1-1.clmp.r2	Sgr-CBir_045-Ex16C-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1140050.0	0.0	33-150	46.0	97.90832798058713	117.64487697907987	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_046-Ex16D-lwgs-1-1.clmp.r1	Sgr-CBir_046-Ex16D-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2177718.0	0.0	33-150	45.0	97.69777131553677	116.03570021462833	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_046-Ex16D-lwgs-1-1.clmp.r2	Sgr-CBir_046-Ex16D-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2177718.0	0.0	33-150	45.0	97.66567712914558	116.06822600538729	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_047-Ex16E-lwgs-1-1.clmp.r1	Sgr-CBir_047-Ex16E-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1410112.0	0.0	33-150	45.0	98.25552086774147	113.60717517473789	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_047-Ex16E-lwgs-1-1.clmp.r2	Sgr-CBir_047-Ex16E-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1410112.0	0.0	33-150	45.0	98.2131348568608	113.64981788680616	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_048-Ex16F-lwgs-1-1.clmp.r1	Sgr-CBir_048-Ex16F-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1541325.0	0.0	33-150	45.0	97.89332506581209	121.91482133878318	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_048-Ex16F-lwgs-1-1.clmp.r2	Sgr-CBir_048-Ex16F-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1541325.0	0.0	33-150	45.0	97.74937407456791	121.92708546218351	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_049-Ex16G-lwgs-1-1.clmp.r1	Sgr-CBir_049-Ex16G-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1446569.0	0.0	33-150	45.0	97.78992490386038	119.6232886229416	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_049-Ex16G-lwgs-1-1.clmp.r2	Sgr-CBir_049-Ex16G-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1446569.0	0.0	33-150	45.0	97.66307761343273	119.64621044692649	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_050-Ex16H-lwgs-1-1.clmp.r1	Sgr-CBir_050-Ex16H-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	618055.0	0.0	33-150	45.0	97.95978530338499	129.80279101374472	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_050-Ex16H-lwgs-1-1.clmp.r2	Sgr-CBir_050-Ex16H-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	618055.0	0.0	33-150	45.0	97.90401743203498	129.80760611919652	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_051-Ex17A-lwgs-1-1.clmp.r1	Sgr-CBir_051-Ex17A-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1561291.0	0.0	33-150	45.0	96.93670490657775	136.409644326394	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_051-Ex17A-lwgs-1-1.clmp.r2	Sgr-CBir_051-Ex17A-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1561291.0	0.0	33-150	45.0	96.73877037607586	136.37749657174734	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_052-Ex17B-lwgs-1-1.clmp.r1	Sgr-CBir_052-Ex17B-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	465974.0	0.0	33-150	45.0	98.69053276854387	104.91167962160979	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_052-Ex17B-lwgs-1-1.clmp.r2	Sgr-CBir_052-Ex17B-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	465974.0	0.0	33-150	45.0	98.66583890616863	104.94310841377415	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_053-Ex17C-lwgs-1-1.clmp.r1	Sgr-CBir_053-Ex17C-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2194162.0	0.0	33-150	45.0	98.24843742720086	110.25085522399895	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Sgr-CBir_053-Ex17C-lwgs-1-1.clmp.r2	Sgr-CBir_053-Ex17C-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2194162.0	0.0	33-150	45.0	98.1491529818599	110.26990395422034	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_054-Ex17D-lwgs-1-1.clmp.r1	Sgr-CBir_054-Ex17D-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2099163.0	0.0	33-150	45.0	97.38000421005123	130.47758654282683	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_054-Ex17D-lwgs-1-1.clmp.r2	Sgr-CBir_054-Ex17D-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2099163.0	0.0	33-150	45.0	97.23764882733822	130.46000667885247	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_055-Ex17E-lwgs-1-1.clmp.r1	Sgr-CBir_055-Ex17E-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1011212.0	0.0	33-150	45.0	98.16887788288778	108.40163486983936	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_055-Ex17E-lwgs-1-1.clmp.r2	Sgr-CBir_055-Ex17E-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1011212.0	0.0	33-150	45.0	98.09078294672722	108.43441434634873	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_056-Ex17F-lwgs-1-1.clmp.r1	Sgr-CBir_056-Ex17F-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1070580.0	0.0	33-150	44.0	97.72305458489402	125.45846176838722	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_056-Ex17F-lwgs-1-1.clmp.r2	Sgr-CBir_056-Ex17F-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1070580.0	0.0	33-150	44.0	97.68947208481642	125.4491014216593	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_057-Ex17G-lwgs-1-1.clmp.r1	Sgr-CBir_057-Ex17G-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1498851.0	0.0	33-150	45.0	97.94908179430432	118.89353244585352	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CBir_057-Ex17G-lwgs-1-1.clmp.r2	Sgr-CBir_057-Ex17G-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1498851.0	0.0	33-150	45.0	97.82238326443455	118.90075597907997	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_058-Ex17H-lwgs-1-1.clmp.r1	Sgr-CBir_058-Ex17H-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1776433.0	0.0	33-150	45.0	97.71284772608347	119.48490092224137	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CBir_058-Ex17H-lwgs-1-1.clmp.r2	Sgr-CBir_058-Ex17H-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1776433.0	0.0	33-150	45.0	97.6387898136708	119.49316973958489	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_059-Ex18A-lwgs-1-1.clmp.r1	Sgr-CBir_059-Ex18A-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	872693.0	0.0	33-150	45.0	97.2260334243936	130.5982756822846	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CBir_059-Ex18A-lwgs-1-1.clmp.r2	Sgr-CBir_059-Ex18A-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	872693.0	0.0	33-150	45.0	97.23258993440724	130.58490557389598	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_060-Ex18B-lwgs-1-1.clmp.r1	Sgr-CBir_060-Ex18B-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2993765.0	0.0	33-150	45.0	97.35249365376973	126.04068856439967	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CBir_060-Ex18B-lwgs-1-1.clmp.r2	Sgr-CBir_060-Ex18B-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2993765.0	0.0	33-150	45.0	97.1380711195069	126.032729021817	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-CBir_061-Ex18C-lwgs-1-1.clmp.r1	Sgr-CBir_061-Ex18C-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1610440.0	0.0	33-150	45.0	97.79425778790916	116.20534698591689	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_061-Ex18C-lwgs-1-1.clmp.r2	Sgr-CBir_061-Ex18C-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1610440.0	0.0	33-150	45.0	97.77733818743266	116.2214705297931	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_062-Ex18D-lwgs-1-1.clmp.r1	Sgr-CBir_062-Ex18D-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	486544.0	0.0	33-150	45.0	98.42152448437423	107.66510325890361	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_062-Ex18D-lwgs-1-1.clmp.r2	Sgr-CBir_062-Ex18D-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	486544.0	0.0	33-150	45.0	98.42737087128855	107.68921413068499	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_063-Ex18E-lwgs-1-1.clmp.r1	Sgr-CBir_063-Ex18E-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	350755.0	0.0	33-150	45.0	98.51348966390894	107.44843551766903	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_063-Ex18E-lwgs-1-1.clmp.r2	Sgr-CBir_063-Ex18E-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	350755.0	0.0	33-150	45.0	98.5095393678522	107.48258185913244	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_064-Ex18F-lwgs-1-1.clmp.r1	Sgr-CBir_064-Ex18F-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2386092.0	0.0	33-150	45.0	97.23362324925876	130.05730960918524	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_064-Ex18F-lwgs-1-1.clmp.r2	Sgr-CBir_064-Ex18F-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2386092.0	0.0	33-150	45.0	97.09766530968655	130.03946159661908	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_065-Ex18G-lwgs-1-1.clmp.r1	Sgr-CBir_065-Ex18G-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	257960.0	0.0	33-150	45.0	97.89300985973757	122.83673437742286	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_065-Ex18G-lwgs-1-1.clmp.r2	Sgr-CBir_065-Ex18G-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	257960.0	0.0	33-150	45.0	97.95556935956596	122.84072336796403	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_066-Ex18H-lwgs-1-1.clmp.r1	Sgr-CBir_066-Ex18H-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	34518.0	0.0	33-150	45.0	98.49064256330031	120.60362709311084	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_066-Ex18H-lwgs-1-1.clmp.r2	Sgr-CBir_066-Ex18H-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	34518.0	0.0	33-150	45.0	98.60652413233674	120.60582884292253	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_067-Ex14C-lwgs-1-1.clmp.r1	Sgr-CBir_067-Ex14C-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1291593.0	0.0	33-150	45.0	98.75857047498532	102.59679635922461	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_067-Ex14C-lwgs-1-1.clmp.r2	Sgr-CBir_067-Ex14C-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1291593.0	0.0	33-150	45.0	98.70151883449913	102.64338146769144	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_068-Ex14G-lwgs-1-1.clmp.r1	Sgr-CBir_068-Ex14G-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1559897.0	0.0	33-150	45.0	98.29332389318436	108.83402109241828	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CBir_068-Ex14G-lwgs-1-1.clmp.r2	Sgr-CBir_068-Ex14G-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1559897.0	0.0	33-150	45.0	98.21705622169719	108.86742970849998	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CJol_001-Ex15D-lwgs-1-1.clmp.r1	Sgr-CJol_001-Ex15D-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3972590.0	0.0	33-150	45.0	97.32011545688732	120.24822647189869	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CJol_001-Ex15D-lwgs-1-1.clmp.r2	Sgr-CJol_001-Ex15D-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3972590.0	0.0	33-150	45.0	97.00533507866197	120.26679169005611	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CJol_002-Ex15H-lwgs-1-1.clmp.r1	Sgr-CJol_002-Ex15H-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1578246.0	0.0	33-150	45.0	98.19314813602847	112.32034993277347	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Sgr-CJol_002-Ex15H-lwgs-1-1.clmp.r2	Sgr-CJol_002-Ex15H-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1578246.0	0.0	33-150	45.0	98.17793597190301	112.34347433796759	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CJol_003-Ex17D-lwgs-1-1.clmp.r1	Sgr-CJol_003-Ex17D-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5206084.0	0.0	33-150	44.0	96.71627460831932	136.3830610493415	pass	pass	warn	pass	fail	pass	pass	warn	pass	pass	pass
Sgr-CJol_003-Ex17D-lwgs-1-1.clmp.r2	Sgr-CJol_003-Ex17D-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5206084.0	0.0	33-150	44.0	96.34756227954011	136.37440521512906	pass	pass	warn	pass	fail	pass	pass	warn	pass	pass	pass
Sgr-CJol_004-Ex13H-lwgs-1-1.clmp.r1	Sgr-CJol_004-Ex13H-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2610942.0	0.0	33-150	45.0	98.32852115328397	103.06426339612293	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CJol_004-Ex13H-lwgs-1-1.clmp.r2	Sgr-CJol_004-Ex13H-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2610942.0	0.0	33-150	45.0	98.36136121717121	103.1137497500902	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CJol_006-Ex14H-lwgs-1-1.clmp.r1	Sgr-CJol_006-Ex14H-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1788110.0	0.0	33-150	45.0	98.17075225894732	113.47927140947705	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Sgr-CJol_006-Ex14H-lwgs-1-1.clmp.r2	Sgr-CJol_006-Ex14H-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1788110.0	0.0	33-150	45.0	98.13473051637406	113.50195569623793	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-CJol_007-Ex16C-lwgs-1-1.clmp.r1	Sgr-CJol_007-Ex16C-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5950392.0	0.0	33-150	44.0	97.1907404616727	124.7986751124968	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Sgr-CJol_007-Ex16C-lwgs-1-1.clmp.r2	Sgr-CJol_007-Ex16C-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5950392.0	0.0	33-150	44.0	96.8657525625251	124.80765284035068	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Sgr-CJol_008-Ex17A-lwgs-1-1.clmp.r1	Sgr-CJol_008-Ex17A-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6601933.0	0.0	33-150	45.0	97.10846530914048	120.55390519715968	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Sgr-CJol_008-Ex17A-lwgs-1-1.clmp.r2	Sgr-CJol_008-Ex17A-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6601933.0	0.0	33-150	45.0	96.71807667870728	120.57549084487832	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Sgr-CJol_009-Ex13G-lwgs-1-1.clmp.r1	Sgr-CJol_009-Ex13G-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2919287.0	0.0	33-150	45.0	98.17076210473147	108.20712489042701	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
