Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sgr-CJol_078-Ex16H-lwgs-1-1.clmp.r1	2.088580252053987	45.0	108.81078263044242	0.0	3118905.0
Sgr-CJol_078-Ex16H-lwgs-1-1.clmp.r2	2.2357349499414596	45.0	108.84862507835282	0.0	3118905.0
Sgr-CJol_079-Ex15E-lwgs-1-1.clmp.r1	3.4241467984135454	45.0	143.6804588064543	9.090909090909092	3704743.0
Sgr-CJol_079-Ex15E-lwgs-1-1.clmp.r2	3.967278812411422	45.0	143.649548430215	9.090909090909092	3704743.0
Sgr-CJol_080-Ex11F-lwgs-1-1.clmp.r1	4.806760038670646	45.0	143.0541189970197	0.0	9837322.0
Sgr-CJol_080-Ex11F-lwgs-1-1.clmp.r2	5.732608248660696	45.0	143.00050491383732	0.0	9837322.0
Sgr-CJol_081-Ex18F-lwgs-1-1.clmp.r1	2.0115525590808545	44.0	125.10586337598163	0.0	1329166.0
Sgr-CJol_081-Ex18F-lwgs-1-1.clmp.r2	2.0590536259094847	44.0	125.11624883573609	0.0	1329166.0
Sgr-CJol_082-Ex17E-lwgs-1-1.clmp.r1	2.2979932132659115	44.0	134.89552550854575	9.090909090909092	1181408.0
Sgr-CJol_082-Ex17E-lwgs-1-1.clmp.r2	2.459357849006338	44.0	134.89626022508736	9.090909090909092	1181408.0
Sgr-CJol_084-Ex18H-lwgs-1-1.clmp.r1	2.4126540817648134	44.0	123.2296396767102	0.0	2469116.0
Sgr-CJol_084-Ex18H-lwgs-1-1.clmp.r2	2.5560011912953797	44.0	123.22592620192815	0.0	2469116.0
Sgr-CJol_085-Ex17F-lwgs-1-1.clmp.r1	2.1154367325592602	44.0	121.89251072812944	0.0	2110806.0
Sgr-CJol_085-Ex17F-lwgs-1-1.clmp.r2	2.265718890518059	44.0	121.91031482760614	0.0	2110806.0
Sgr-CJol_086-Ex17C-lwgs-1-1.clmp.r1	3.0978202442623797	44.0	133.57038659573416	0.0	5098556.0
Sgr-CJol_086-Ex17C-lwgs-1-1.clmp.r2	3.5024659442179455	44.0	133.54672185614908	0.0	5098556.0
Sgr-CJol_087-Ex15G-lwgs-1-1.clmp.r1	2.401014698796075	44.0	113.73483075579651	0.0	3009527.0
Sgr-CJol_087-Ex15G-lwgs-1-1.clmp.r2	2.5723361027744005	44.0	113.76593896648875	0.0	3009527.0
Sgr-CJol_088-Ex18A-lwgs-1-1.clmp.r1	2.799386615943078	44.0	124.52705768531807	0.0	6867328.0
Sgr-CJol_088-Ex18A-lwgs-1-1.clmp.r2	3.1256978598869125	44.0	124.5432152068461	0.0	6867328.0
Sgr-CJol_089-Ex17G-lwgs-1-1.clmp.r1	1.783371439966814	45.0	113.0652795888553	0.0	2141144.0
Sgr-CJol_089-Ex17G-lwgs-1-1.clmp.r2	1.8433572541696464	45.0	113.09568483016555	0.0	2141144.0
Sgr-CJol_090-Ex17H-lwgs-1-1.clmp.r1	1.7614604221692929	45.0	110.47441118066236	0.0	1719755.0
Sgr-CJol_090-Ex17H-lwgs-1-1.clmp.r2	1.7663295067468283	45.0	110.50514986146283	0.0	1719755.0
Sgr-CJol_091-Ex12G-lwgs-1-1.clmp.r1	2.6931258941513505	44.0	128.0209758844496	0.0	3141417.0
Sgr-CJol_091-Ex12G-lwgs-1-1.clmp.r2	3.0037565212231527	44.0	128.03160261754488	0.0	3141417.0
Sgr-CJol_092-Ex16G-lwgs-1-1.clmp.r1	1.6008884795335092	45.0	106.3551505192957	0.0	1876869.0
Sgr-CJol_092-Ex16G-lwgs-1-1.clmp.r2	1.639482908035916	45.0	106.40779084741663	0.0	1876869.0
Sgr-CJol_093-Ex13D-lwgs-1-1.clmp.r1	2.5004423209612554	45.0	122.24126006983877	0.0	2355425.0
Sgr-CJol_093-Ex13D-lwgs-1-1.clmp.r2	2.679530229175924	45.0	122.2516348429689	0.0	2355425.0
Sgr-CJol_094-Ex13A-lwgs-1-1.clmp.r1	4.559560095631312	45.0	134.36295185467458	0.0	6126223.0
Sgr-CJol_094-Ex13A-lwgs-1-1.clmp.r2	5.242188066770083	45.0	134.35623727703023	0.0	6126223.0
Sgr-CJol_096-Ex12A-lwgs-1-1.clmp.r1	3.8896973476059173	44.0	136.8034512161842	0.0	5588175.0
Sgr-CJol_096-Ex12A-lwgs-1-1.clmp.r2	4.4602973676862945	44.0	136.79308522013	0.0	5588175.0
Sgr-CMvi_001-Ex14H-lwgs-2-1.clmp.r1	3.901849515986129	45.0	138.4297747804618	0.0	2851440.0
Sgr-CMvi_001-Ex14H-lwgs-2-1.clmp.r2	4.40298372036014	45.0	138.38564234211486	0.0	2851440.0
Sgr-CMvi_003-Ex18C-lwgs-2-1.clmp.r1	1.924586881647059	44.0	111.59260832297274	0.0	129497.0
Sgr-CMvi_003-Ex18C-lwgs-2-1.clmp.r2	1.8459209268379198	44.0	111.59575125292479	9.090909090909092	129497.0
Sgr-CMvi_004-Ex15H-lwgs-2-1.clmp.r1	1.5214951377926553	44.0	112.30863644474141	9.090909090909092	263407.0
Sgr-CMvi_004-Ex15H-lwgs-2-1.clmp.r2	1.489438204457059	44.0	112.32529887208769	9.090909090909092	263407.0
Sgr-CMvi_005-Ex13A-lwgs-1-1.clmp.r1	2.544179912484836	44.0	130.6155918013516	0.0	592927.0
Sgr-CMvi_005-Ex13A-lwgs-1-1.clmp.r2	2.5246031770948463	44.0	130.5934592285391	0.0	592927.0
Sgr-CMvi_007-Ex18F-lwgs-2-1.clmp.r1	1.8360551118095145	44.0	112.65544285090519	9.090909090909092	119092.0
Sgr-CMvi_007-Ex18F-lwgs-2-1.clmp.r2	1.7064167405352748	44.0	112.68293420212945	9.090909090909092	119092.0
Sgr-CMvi_008-Ex18H-lwgs-1-1.clmp.r1	1.8668534132752086	44.0	110.03794721545464	9.090909090909092	127651.0
Sgr-CMvi_008-Ex18H-lwgs-1-1.clmp.r2	1.7828120847255065	44.0	110.06325841552358	9.090909090909092	127651.0
Sgr-CMvi_009-Ex17F-lwgs-2-1.clmp.r1	2.2364375472795786	44.0	111.00167718334463	9.090909090909092	158003.0
Sgr-CMvi_009-Ex17F-lwgs-2-1.clmp.r2	2.1755197117116865	44.0	111.02531597501313	9.090909090909092	158003.0
Sgr-CMvi_010-Ex16C-lwgs-2-1.clmp.r1	1.590521948905291	44.0	113.42977289288316	0.0	263488.0
Sgr-CMvi_010-Ex16C-lwgs-2-1.clmp.r2	1.5758542025054965	44.0	113.45679499635656	0.0	263488.0
Sgr-CMvi_012-Ex11A-lwgs-1-1.clmp.r1	3.9447231812906693	44.0	132.49941217553254	0.0	171820.0
Sgr-CMvi_012-Ex11A-lwgs-1-1.clmp.r2	3.6105271275028343	44.0	132.4896519613549	0.0	171820.0
Sgr-CMvi_013-Ex16E-lwgs-2-1.clmp.r1	1.5090057579308507	44.0	110.27227209944752	0.0	266432.0
Sgr-CMvi_013-Ex16E-lwgs-2-1.clmp.r2	1.569556716816166	44.0	110.2995060653375	0.0	266432.0
Sgr-CMvi_015-Ex17B-lwgs-2-1.clmp.r1	1.6143797184797535	45.0	108.13881080848222	9.090909090909092	92853.0
Sgr-CMvi_015-Ex17B-lwgs-2-1.clmp.r2	1.45283404951914	45.0	108.19710725555449	9.090909090909092	92853.0
Sgr-CMvi_016-Ex17H-lwgs-2-1.clmp.r1	2.491480791022269	44.0	109.76456147319409	0.0	181266.0
Sgr-CMvi_016-Ex17H-lwgs-2-1.clmp.r2	2.3991420741761544	44.0	109.77769686538016	0.0	181266.0
Sgr-CMvi_017-Ex13C-lwgs-1-1.clmp.r1	4.912064145967037	44.0	138.45247571329986	0.0	6009359.0
Sgr-CMvi_017-Ex13C-lwgs-1-1.clmp.r2	5.50184178456044	44.0	138.42861160399968	0.0	6009359.0
Sgr-CMvi_018-Ex12B-lwgs-1-1.clmp.r1	1.9172256374778556	44.0	116.56774995643923	0.0	212347.0
Sgr-CMvi_018-Ex12B-lwgs-1-1.clmp.r2	1.7835603919880327	44.0	116.58219329682078	9.090909090909092	212347.0
Sgr-CMvi_019-Ex13E-lwgs-2-1.clmp.r1	2.5327352518785773	45.0	129.70289361792368	0.0	1886220.0
Sgr-CMvi_019-Ex13E-lwgs-2-1.clmp.r2	2.7722276219388817	45.0	129.71826510163183	0.0	1886220.0
Sgr-CMvi_020-Ex12C-lwgs-2-1.clmp.r1	1.3760699610192972	44.0	105.27692229543409	9.090909090909092	275608.0
Sgr-CMvi_020-Ex12C-lwgs-2-1.clmp.r2	1.3695238185789549	44.0	105.30834736292125	0.0	275608.0
Sgr-CMvi_023-Ex11B-lwgs-2-1.clmp.r1	1.4571295266123485	45.0	113.34133079711445	9.090909090909092	55726.0
Sgr-CMvi_023-Ex11B-lwgs-2-1.clmp.r2	1.3117754728492912	45.0	113.37634138463194	9.090909090909092	55726.0
Sgr-CMvi_024-Ex11H-lwgs-2-1.clmp.r1	3.5582724311082217	44.0	138.34940041440922	0.0	2798683.0
Sgr-CMvi_024-Ex11H-lwgs-2-1.clmp.r2	3.9540563399353346	44.0	138.31127283797414	0.0	2798683.0
Sgr-CMvi_025-Ex18G-lwgs-2-1.clmp.r1	2.44234633605555	44.0	132.84830724583264	0.0	1022712.0
Sgr-CMvi_025-Ex18G-lwgs-2-1.clmp.r2	2.546459293499808	44.0	132.847813460681	0.0	1022712.0
Sgr-CMvi_027-Ex16H-lwgs-2-1.clmp.r1	3.4405411585103423	45.0	135.69580532305255	0.0	3055277.0
Sgr-CMvi_027-Ex16H-lwgs-2-1.clmp.r2	3.8746091504271902	45.0	135.6909540444287	0.0	3055277.0
Sgr-CMvi_028-Ex12A-lwgs-1-1.clmp.r1	1.9698813799159751	44.0	104.97495081603813	9.090909090909092	144356.0
Sgr-CMvi_028-Ex12A-lwgs-1-1.clmp.r2	1.9512223535149076	44.0	105.01621685278063	9.090909090909092	144356.0
Sgr-CMvi_030-Ex16B-lwgs-2-1.clmp.r1	1.4226862416446266	44.0	103.3308427068398	9.090909090909092	99038.0
Sgr-CMvi_030-Ex16B-lwgs-2-1.clmp.r2	1.3318120317454003	44.0	103.36791938447868	9.090909090909092	99038.0
Sgr-CMvi_032-Ex14A-lwgs-2-1.clmp.r1	1.9230729798036634	44.0	106.18463569589414	9.090909090909092	137097.0
Sgr-CMvi_032-Ex14A-lwgs-2-1.clmp.r2	1.73122236418277	44.0	106.18769922026011	9.090909090909092	137097.0
Sgr-CMvi_033-Ex12F-lwgs-2-1.clmp.r1	3.2850691782937815	45.0	134.97082126740875	0.0	1818482.0
Sgr-CMvi_033-Ex12F-lwgs-2-1.clmp.r2	3.4766401379670953	45.0	134.95422940672495	0.0	1818482.0
Sgr-CMvi_034-Ex15B-lwgs-1-1.clmp.r1	2.0481795873921556	44.0	123.77091089359138	0.0	205754.0
Sgr-CMvi_034-Ex15B-lwgs-1-1.clmp.r2	1.9864336808033727	44.0	123.76216744267425	0.0	205754.0
Sgr-CMvi_036-Ex14C-lwgs-1-1.clmp.r1	4.9445285844245035	44.0	140.16031552847429	0.0	6016953.0
Sgr-CMvi_036-Ex14C-lwgs-1-1.clmp.r2	5.521706658957498	44.0	140.11340274720445	0.0	6016953.0
Sgr-CMvi_038-Ex18A-lwgs-2-1.clmp.r1	3.125589557855534	47.0	136.48467643111974	0.0	1012721.0
Sgr-CMvi_038-Ex18A-lwgs-2-1.clmp.r2	3.27466623106487	47.0	136.47322905321406	0.0	1012721.0
Sgr-CMvi_039-Ex11D-lwgs-2-1.clmp.r1	2.781990731862635	45.0	135.06684918283136	0.0	758289.0
Sgr-CMvi_039-Ex11D-lwgs-2-1.clmp.r2	2.90008551050272	45.0	135.05500673226172	0.0	758289.0
Sgr-CMvi_042-Ex12G-lwgs-2-1.clmp.r1	2.883771187933931	44.0	132.5785309133987	0.0	1087247.0
Sgr-CMvi_042-Ex12G-lwgs-2-1.clmp.r2	3.103109391983665	44.0	132.55921239607926	0.0	1087247.0
Sgr-CMvi_043-Ex12H-lwgs-1-1.clmp.r1	1.2821555295764142	44.0	103.64777960465133	0.0	268826.0
Sgr-CMvi_043-Ex12H-lwgs-1-1.clmp.r2	1.2584907996294135	44.0	103.68323376459122	0.0	268826.0
Sgr-CMvi_044-Ex13H-lwgs-1-1.clmp.r1	1.169575680251512	43.0	99.50357788333893	0.0	312615.0
Sgr-CMvi_044-Ex13H-lwgs-1-1.clmp.r2	1.203169128750261	43.0	99.53570366105274	0.0	312615.0
Sgr-CMvi_046-Ex11C-lwgs-2-1.clmp.r1	3.58492946029223	45.0	135.96125568204616	0.0	2791248.0
Sgr-CMvi_046-Ex11C-lwgs-2-1.clmp.r2	3.9812658343159057	45.0	135.94642217388065	0.0	2791248.0
Sgr-CMvi_047-Ex14B-lwgs-2-1.clmp.r1	1.6106420491429247	44.0	102.94598765432099	9.090909090909092	127008.0
Sgr-CMvi_047-Ex14B-lwgs-2-1.clmp.r2	1.507369959776355	44.0	102.97896195515243	9.090909090909092	127008.0
Sgr-CMvi_049-Ex15F-lwgs-2-1.clmp.r1	2.0077091847047797	44.0	104.28408241450197	9.090909090909092	171232.0
Sgr-CMvi_049-Ex15F-lwgs-2-1.clmp.r2	2.0126588082302987	44.0	104.3161850588675	9.090909090909092	171232.0
Sgr-CMvi_051-Ex16A-lwgs-2-1.clmp.r1	1.735080891702708	44.0	107.2595798223205	9.090909090909092	104908.0
Sgr-CMvi_051-Ex16A-lwgs-2-1.clmp.r2	1.6355285292914914	44.0	107.29761314675716	9.090909090909092	104908.0
Sgr-CMvi_052-Ex13B-lwgs-1-1.clmp.r1	2.0231356670836362	44.0	100.18847371284436	9.090909090909092	161752.0
Sgr-CMvi_052-Ex13B-lwgs-1-1.clmp.r2	1.8915411786160092	44.0	100.22119664671844	9.090909090909092	161752.0
Sgr-CMvi_053-Ex14F-lwgs-1-1.clmp.r1	3.98547862796417	44.0	138.11196827110172	0.0	3783554.0
Sgr-CMvi_053-Ex14F-lwgs-1-1.clmp.r2	4.547403800937985	44.0	138.07861973160684	0.0	3783554.0
Sgr-CMvi_054-Ex11F-lwgs-2-1.clmp.r1	4.281095168290889	45.0	142.22678726690293	0.0	3650518.0
Sgr-CMvi_054-Ex11F-lwgs-2-1.clmp.r2	4.98325818209851	45.0	142.1751148741083	0.0	3650518.0
Sgr-CMvi_055-Ex11G-lwgs-2-1.clmp.r1	1.4964546943509163	44.0	115.47418590219635	9.090909090909092	98299.0
Sgr-CMvi_055-Ex11G-lwgs-2-1.clmp.r2	1.4110011292078184	44.0	115.48526434653455	9.090909090909092	98299.0
Sgr-CMvi_056-Ex15A-lwgs-1-1.clmp.r1	2.471925977460671	44.0	132.85796308372792	0.0	423228.0
Sgr-CMvi_056-Ex15A-lwgs-1-1.clmp.r2	2.4081910987277695	44.0	132.83806600697497	0.0	423228.0
Sgr-CMvi_057-Ex18D-lwgs-2-1.clmp.r1	1.7640067213491761	44.0	109.36295005353361	9.090909090909092	127957.0
Sgr-CMvi_057-Ex18D-lwgs-2-1.clmp.r2	1.6499676725831591	44.0	109.3913111435873	9.090909090909092	127957.0
Sgr-CMvi_058-Ex11E-lwgs-1-1.clmp.r1	1.7253772359688924	44.0	114.53722667437177	9.090909090909092	117671.0
Sgr-CMvi_058-Ex11E-lwgs-1-1.clmp.r2	1.531513031770217	44.0	114.55593136796662	9.090909090909092	117671.0
Sgr-CMvi_060-Ex13G-lwgs-2-1.clmp.r1	2.7950163134832167	45.0	132.0276514700941	0.0	1151729.0
Sgr-CMvi_060-Ex13G-lwgs-2-1.clmp.r2	3.012242157056562	45.0	132.00535021693472	0.0	1151729.0
Sgr-CMvi_061-Ex16D-lwgs-2-1.clmp.r1	2.562095361373977	44.0	105.31080388105018	9.090909090909092	196957.0
Sgr-CMvi_061-Ex16D-lwgs-2-1.clmp.r2	2.5347135564648227	44.0	105.33964266311936	9.090909090909092	196957.0
Sgr-CMvi_063-Ex18B-lwgs-2-1.clmp.r1	1.9054651357602523	45.0	124.40283052098765	9.090909090909092	207241.0
Sgr-CMvi_063-Ex18B-lwgs-2-1.clmp.r2	1.8842537562098016	45.0	124.40736630299989	0.0	207241.0
Sgr-CMvi_064-Ex17A-lwgs-2-1.clmp.r1	1.8040142165853297	44.0	110.9840426083082	9.090909090909092	96507.0
Sgr-CMvi_064-Ex17A-lwgs-2-1.clmp.r2	1.5998839462422438	44.0	111.0241744122188	9.090909090909092	96507.0
Sgr-CMvi_065-Ex16F-lwgs-2-1.clmp.r1	2.2128731513751774	44.0	106.25176349142627	9.090909090909092	174370.0
Sgr-CMvi_065-Ex16F-lwgs-2-1.clmp.r2	2.2214244560532563	44.0	106.28192923094569	9.090909090909092	174370.0
Sgr-CMvi_066-Ex17D-lwgs-2-1.clmp.r1	2.432085902763504	45.0	128.95102287489058	0.0	642014.0
Sgr-CMvi_066-Ex17D-lwgs-2-1.clmp.r2	2.4922285084916354	45.0	128.94790923562414	0.0	642014.0
Sgr-CMvi_067-Ex17E-lwgs-2-1.clmp.r1	3.004637539445639	46.0	136.2184711358005	0.0	1291063.0
Sgr-CMvi_067-Ex17E-lwgs-2-1.clmp.r2	3.1864478370255256	46.0	136.1954172646881	0.0	1291063.0
Sgr-CMvi_070-Ex13D-lwgs-2-1.clmp.r1	2.78552522873413	45.0	130.13512879610863	0.0	1748073.0
Sgr-CMvi_070-Ex13D-lwgs-2-1.clmp.r2	2.9849759391103987	45.0	130.12949859645448	0.0	1748073.0
Sgr-CMvi_071-Ex15C-lwgs-2-1.clmp.r1	2.387415588237147	44.0	105.03904860998868	9.090909090909092	197984.0
Sgr-CMvi_071-Ex15C-lwgs-2-1.clmp.r2	2.391675353289088	44.0	105.07068753030548	9.090909090909092	197984.0
Sgr-CMvi_072-Ex18E-lwgs-2-1.clmp.r1	1.849761953562819	44.0	109.0591976066278	9.090909090909092	130360.0
Sgr-CMvi_072-Ex18E-lwgs-2-1.clmp.r2	1.7804615005783404	44.0	109.08186560294568	9.090909090909092	130360.0
Sgr-CMvi_074-Ex15G-lwgs-2-1.clmp.r1	1.7920164792694635	44.0	121.66315702837689	0.0	498152.0
Sgr-CMvi_074-Ex15G-lwgs-2-1.clmp.r2	1.8043562204131547	44.0	121.6820348006231	0.0	498152.0
Sgr-CMvi_076-Ex17G-lwgs-2-1.clmp.r1	2.726527961476947	45.0	135.51526285866618	0.0	1159121.0
Sgr-CMvi_076-Ex17G-lwgs-2-1.clmp.r2	2.8837424499776745	45.0	135.4966176956504	0.0	1159121.0
Sgr-CMvi_077-Ex14E-lwgs-1-1.clmp.r1	2.6254099082095195	45.0	129.0466950243746	0.0	997965.0
Sgr-CMvi_077-Ex14E-lwgs-1-1.clmp.r2	2.7380642276759914	45.0	129.0334651014815	0.0	997965.0
Sgr-CMvi_083-Ex12E-lwgs-2-1.clmp.r1	2.305398374413059	45.0	124.05685716100618	0.0	755648.0
Sgr-CMvi_083-Ex12E-lwgs-2-1.clmp.r2	2.4251636366929574	45.0	124.0793544084018	0.0	755648.0
Sgr-CMvi_084-Ex14G-lwgs-2-1.clmp.r1	2.245557734933456	44.0	128.22101634513243	0.0	729575.0
Sgr-CMvi_084-Ex14G-lwgs-2-1.clmp.r2	2.3006384516653924	44.0	128.2092012473015	0.0	729575.0
Sgr-CMvi_085-Ex15E-lwgs-2-1.clmp.r1	2.2745056924676135	44.0	103.17914059911027	0.0	199162.0
Sgr-CMvi_085-Ex15E-lwgs-2-1.clmp.r2	2.2694884851478037	44.0	103.21960012452175	9.090909090909092	199162.0
Sgr-CMvi_086-Ex15D-lwgs-2-1.clmp.r1	2.276512117651322	44.0	103.22600596854915	9.090909090909092	194017.0
Sgr-CMvi_086-Ex15D-lwgs-2-1.clmp.r2	2.273284052815711	44.0	103.26273470881418	0.0	194017.0
Sgr-CMvi_087-Ex16G-lwgs-2-1.clmp.r1	1.9028669243775624	45.0	122.97967879383809	0.0	405783.0
Sgr-CMvi_087-Ex16G-lwgs-2-1.clmp.r2	1.941522879239244	45.0	122.98656178302195	0.0	405783.0
Sgr-CMvi_088-Ex12D-lwgs-2-1.clmp.r1	2.4166698842779226	44.0	128.2651159649048	0.0	843876.0
Sgr-CMvi_088-Ex12D-lwgs-2-1.clmp.r2	2.556758764012258	44.0	128.2733719172011	0.0	843876.0
Sgr-CMvi_089-Ex17C-lwgs-2-1.clmp.r1	1.964453468277739	45.0	121.72052996800058	0.0	278130.0
Sgr-CMvi_089-Ex17C-lwgs-2-1.clmp.r2	1.8908076379101146	45.0	121.71126451659296	0.0	278130.0
Sgr-CMvi_092-Ex13F-lwgs-2-1.clmp.r1	1.2317447752502204	43.0	100.63354080145918	9.090909090909092	275223.0
Sgr-CMvi_092-Ex13F-lwgs-2-1.clmp.r2	1.187118053151309	43.0	100.65984674245975	9.090909090909092	275223.0
