Hte-ABur_067-Ex1-9C-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002655224419567942	0.0005310448839135884	0.0005310448839135884	0.0005310448839135884	0.0005310448839135884	0.0010620897678271768	0.001593134651740765	0.001593134651740765	0.001593134651740765	0.001593134651740765	0.001593134651740765	0.0023897019776111476	0.002655224419567942	0.00318626930348153	0.004513881513265501	0.005575971281092678	0.006638061048919855	0.008762240584574208	0.010355375236314975	0.013541644539796503	0.016196868959364445	0.021241795356543535	0.023631497334154684	0.027083289079593006	0.031066125708944917	0.034252395012426454	0.03929732140960554	0.046997472226352574	0.05257344350744525	0.05708732502071075	0.06425643095354419	0.07036344711855047	0.07567389595768634	0.08390509165834696	0.08841897317161246	0.09372942201074835	0.10116405038553858	0.10567793189880409	0.11019181341206959	0.11444017248337829	0.11789196422881662	0.12532659260360685	0.12877838434904518	0.13169913121056992	0.13568196783992184	0.13886823714340335	0.14338211865666886	0.14842704505384796	0.15294092656711344	0.15612719587059498	0.15878242029016293	0.16117212226777408	0.16196868959364447	0.16249973447755806
Hte-ABur_068-Ex1-9D-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037169194171870353	0.011150758251561105	0.014867677668748141	0.014867677668748141	0.014867677668748141	0.014867677668748141	0.014867677668748141	0.02230151650312221	0.03345227475468332	0.04088611358905739	0.04460303300624442	0.048319952423431456	0.0520368718406185	0.0520368718406185	0.0520368718406185	0.0520368718406185	0.0520368718406185	0.05575379125780553	0.07433838834374071	0.08177222717811478	0.10035682426404996	0.10779066309842403	0.1263752601843592	0.13380909901873328	0.14124293785310735	0.14495985727029437	0.14867677668748142	0.14867677668748142	0.14867677668748142	0.14867677668748142	0.15611061552185548	0.15611061552185548	0.15611061552185548	0.1598275349390425	0.16354445435622955	0.16354445435622955	0.16354445435622955	0.16354445435622955
Hte-ABur_068-Ex1-9D-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037169194171870353	0.011150758251561105	0.014867677668748141	0.014867677668748141	0.014867677668748141	0.014867677668748141	0.014867677668748141	0.02230151650312221	0.03345227475468332	0.04088611358905739	0.04460303300624442	0.048319952423431456	0.0520368718406185	0.0520368718406185	0.0520368718406185	0.0520368718406185	0.0520368718406185	0.05575379125780553	0.0631876300921796	0.07433838834374071	0.07805530776092774	0.08177222717811478	0.08177222717811478	0.08177222717811478	0.08920606601248884	0.08920606601248884	0.10035682426404996	0.104073743681237	0.104073743681237	0.11150758251561106	0.11150758251561106	0.11150758251561106	0.11150758251561106	0.11150758251561106	0.11150758251561106	0.11150758251561106	0.11150758251561106	0.11150758251561106
Hte-ABur_070-Ex1-9F-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013771904213651814	0.0002754380842730363	0.0002754380842730363	0.0012394713792286632	0.002616661800593845	0.0033052570112764353	0.0042692903062320625	0.006197356896143316	0.007849985401781534	0.011292961455194487	0.014047342297924849	0.016664004098518696	0.02065785632047772	0.024789427584573264	0.02947187501721488	0.034016603407719975	0.039112207966771145	0.044070093483685804	0.04957885516914653	0.054812178770334216	0.06045865949793146	0.06569198309911914	0.06885952106825907	0.07188933999526247	0.0767095064700406	0.0819428300712283	0.08607440133532383	0.08937965834660028	0.09282263440001322	0.09943314842256609	0.10370243872879814	0.10769629095075718	0.11361820976262746	0.11830065719526908	0.12243222845936462	0.12670151876559668	0.13138396619823828	0.13716816596797204	0.14212605148488672	0.14543130849616315	0.14749709412821094	0.1503891940130778	0.15231726060298906	0.1547962033614464	0.15727514611990373	0.15755058420417675	0.15755058420417675	0.15755058420417675
Hte-ABur_070-Ex1-9F-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002754380842730363	0.0004131571264095544	0.0005508761685460726	0.0008263142528191088	0.0017903475477747358	0.0022035046741842902	0.003029818927003399	0.0044070093483685804	0.005371042643324208	0.008263142528191087	0.010742085286648415	0.013634185171515295	0.017490318351337804	0.021759608657569866	0.026166618005938447	0.030849065438580063	0.035806950955494715	0.04048939838813633	0.04586044103146054	0.05178235984333082	0.0577042786552011	0.06445251171989048	0.06775776873116693	0.0721647780795355	0.07905073018636141	0.0851103680403682	0.0903436916415559	0.09599017236915314	0.1017743721388869	0.10962435754066843	0.11527083826826567	0.12009100474304381	0.12656379972346016	0.13344975183028607	0.1397848277685659	0.1429523657377058	0.14970059880239522	0.15548479857212896	0.159478650794088	0.16347250301604702	0.1687058266172347	0.17214880267064767	0.17490318351337802	0.17903475477747358	0.1808251023252483	0.18151369753593088	0.18178913562020393	0.18206457370447698
Hte-ABur_071-Ex1-9G-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011157352137190803	0.0011157352137190803	0.0011157352137190803	0.0011157352137190803	0.0016736028205786204	0.004462940854876321	0.009483749316612182	0.016178160598926662	0.025661909915538843	0.032356321197853324	0.037377129659589184	0.046303011369341826	0.051323819831077686	0.05746036350653263	0.06415477478884711	0.07084918607116159	0.0820065382083524	0.09260602273868365	0.10208977205529585	0.11268925658562709	0.12105727068852021	0.1305410200051324	0.13556182846686826	0.14727704821091858	0.15397145949323304	0.16345520880984526	0.16959175248530017	0.1779597665881933	0.18409631026364823	0.19358005958026042	0.2030638088968726	0.21645263146150157	0.229283586419271	0.24601961462505717	0.25661909915538844	0.2655449808651411	0.2761444653954723	0.28507034710522494	0.2979013020629944	0.3090586542001852	0.3146373302687806	0.31798453590993786	0.31798453590993786	0.320216006337376	0.32244747676481417	0.32244747676481417	0.32244747676481417
Hte-ABur_071-Ex1-9G-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005578676068595401	0.0011157352137190803	0.0011157352137190803	0.0011157352137190803	0.0011157352137190803	0.0022314704274381605	0.0022314704274381605	0.0022314704274381605	0.0022314704274381605	0.0027893380342977007	0.005020808461735861	0.01004161692347172	0.017851763419505284	0.027335512736117465	0.0334720564115724	0.039050732480167806	0.046860878976201364	0.05467102547223493	0.06192330436140895	0.06973345085744251	0.07754359735347607	0.09260602273868365	0.10599484530331262	0.11771006504736295	0.12719381436397514	0.1350039608600087	0.1461613129971995	0.1545293271000926	0.17070748769901928	0.18465417787050778	0.2030638088968726	0.215894763854642	0.2337465272741473	0.24992468787307398	0.2677764512925792	0.28004953864348914	0.29622769924241577	0.3174266683030783	0.33360482890200494	0.35034085710779117	0.3670768853135774	0.38158144309192543	0.3938545304428353	0.40054894172514977	0.41505349950349785	0.42788445446126727	0.43848393899159854	0.4423890122396153	0.44852555591507026	0.45298849676994657	0.4541042319836656	0.4541042319836656
Hte-ABur_076-Ex1-10D-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016095025027763918	0.0016095025027763918	0.00402375625694098	0.004828507508329176	0.005633258759717371	0.007242761262493763	0.011266517519434742	0.015290273776375722	0.0201187812847049	0.020923532536093095	0.024947288793034074	0.030580547552751445	0.03379955255830423	0.036213806312468816	0.0394328113180216	0.04506607007773897	0.049089826334679953	0.05230883134023273	0.05391833384300913	0.059551592602726494	0.06518485136244387	0.06920860761938485	0.07323236387632583	0.07645136888187862	0.0796703738874314	0.08369413014437238	0.08691313514992516	0.09093689140686614	0.09254639390964253	0.09657015016658352	0.10059390642352449	0.10622716518324186	0.10622716518324186	0.10944617018879464	0.11186042394295923	0.11427467769712382	0.11507942894851202	0.11910318520545299	0.12393169271378217	0.12634594646794678	0.12715069771933496	0.12715069771933496	0.12715069771933496
Hte-ABur_076-Ex1-10D-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008047512513881959	0.0016095025027763918	0.0024142537541645874	0.00402375625694098	0.00804751251388196	0.012876020022211134	0.018509278781928505	0.019314030033316703	0.02333778629025768	0.028971045049975053	0.03540905506108062	0.0394328113180216	0.04345656757496258	0.05230883134023273	0.057942090099950105	0.06277059760827929	0.06759910511660847	0.07403711512771402	0.078060871384655	0.08047512513881959	0.08288937889298417	0.08852263765270155	0.09254639390964253	0.09576539891519531	0.10059390642352449	0.11186042394295923	0.1199079364568412	0.13197920522766413	0.1368077127359933	0.1384172152387697	0.14565997650126344	0.14646472775265165	0.15209798651236903	0.15612174276931	0.1569264940206982	0.1577312452720864	0.1585359965234746	0.16497400653458016	0.16899776279152115	0.16899776279152115	0.17060726529429754
Hte-ABur_081-Ex1-11A-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003462903644706086	0.0013851614578824344	0.0019045970045883473	0.002250887369058956	0.0031166132802354775	0.004501774738117912	0.006406371742706259	0.007098952471647477	0.009869275387412346	0.01246645312094191	0.015929356765647995	0.019219115228118776	0.022682018872824863	0.025106051424119126	0.028395809886589907	0.031166132802354776	0.03410960090035495	0.03670677863388451	0.04051597264306121	0.043978876287767296	0.04761492511470868	0.052636135399532505	0.057657345684356334	0.06146653969353303	0.06648774997835685	0.07064323435200415	0.07531815427235737	0.08103194528612243	0.08743831702882868	0.09332525322482901	0.09990477014977059	0.10544541598130032	0.11012033590165354	0.11496840100424205	0.11998961128906588	0.12604969266730154	0.13037832222318413	0.13418751623236083	0.13868929097047877	0.14145961388624362	0.14422993680200846	0.14544195307765562	0.14717340490000866	0.14717340490000866
Hte-ABur_081-Ex1-11A-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001731451822353043	0.0003462903644706086	0.0003462903644706086	0.0003462903644706086	0.0003462903644706086	0.0003462903644706086	0.0003462903644706086	0.0003462903644706086	0.0003462903644706086	0.0003462903644706086	0.0003462903644706086	0.0003462903644706086	0.0003462903644706086	0.0003462903644706086	0.0006925807289412172	0.0020777421868236516	0.002250887369058956	0.0025971777335295643	0.003462903644706086	0.005540645831529738	0.007791533200588693	0.008484113929529911	0.011254436845294778	0.01367846939658904	0.017660808588001037	0.02129685741494243	0.02458661587741321	0.028742100251060512	0.03272443944247251	0.03584105272270799	0.0399965370963553	0.0441520214700026	0.048653796208120506	0.05384815167517964	0.05800363604882694	0.06735347588953337	0.07497186390788677	0.0803393645571812	0.08813089775776989	0.09453726950047614	0.09955847978529997	0.10561856116353563	0.11341009436412433	0.1205090468357718	0.129166305947537	0.1369578391481257	0.14336421089083196	0.14942429226906762	0.15513808328283266	0.15912042247424463	0.1611981646610683	0.16587308458142153	0.17106744004848065	0.17799324733789282	0.1821487317115401	0.18318760280495194	0.18388018353389318	0.18388018353389318
Hte-ABur_083-Ex1-11C-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.079275138859981e-05	0.00028317100555439926	0.0004955492597201988	0.0006371347624973984	0.0008495130166631978	0.001557440530549196	0.0026193318013781933	0.0033980520666527913	0.005026285348590587	0.006512933127751183	0.008636715669409177	0.010760498211067173	0.012388731493004968	0.015078856045771763	0.017202638587429757	0.01989276314019655	0.02265368044435194	0.026193318013781934	0.029662162831823324	0.033272593152641916	0.037095401727626306	0.042050894324828295	0.047360350678973276	0.05054602449146027	0.05394407655811306	0.05805005613865185	0.06293475598446524	0.06739469932194703	0.07178384990804021	0.07758885552190539	0.08226117711355299	0.08842014648436117	0.09302167532462016	0.09903905919265116	0.10392375903846454	0.11050748491760432	0.11553377026619491	0.12041847011200829	0.12332097291894088	0.12792250175919986	0.13217006684251587	0.13606366816888885	0.13839982896471265	0.14059440425775924	0.14165629552858822	0.14264739404802862	0.14285977230219443
Hte-ABur_083-Ex1-11C-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014158550277719963	0.00014158550277719963	0.00014158550277719963	0.00014158550277719963	0.00014158550277719963	0.00014158550277719963	0.00014158550277719963	0.00014158550277719963	0.00021237825416579946	0.0004247565083315989	0.0006371347624973984	0.001203476773606197	0.0021945752930465946	0.003044088309709792	0.0048139070944247875	0.0063713476249739835	0.008778301172186379	0.011256047470787373	0.013238244509668165	0.01606995456521216	0.018476908112424553	0.021874960179077342	0.024706670234621336	0.02845868605821713	0.03199832362764712	0.035679546699854306	0.040635039297056294	0.04615687390536708	0.051395537508123465	0.05528913883449646	0.06102335169697304	0.06612042979695223	0.07029720212887963	0.07574824398580181	0.08105770033994679	0.08643794944548039	0.09288008982184295	0.09705686215377035	0.10257869676208115	0.10824211687316912	0.11291443846481672	0.1182238948189617	0.12261304540505488	0.12686061048837088	0.13139134657724127	0.13500177689805987	0.13932013473276444	0.14427562732996643	0.1476736793966192	0.150009840192443	0.15220441548548963	0.1531247212535414	0.15333709950770721
Hte-ABur_084-Ex1-11D-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036053575613361453	0.00036053575613361453	0.00036053575613361453	0.00036053575613361453	0.00036053575613361453	0.00036053575613361453	0.00036053575613361453	0.00036053575613361453	0.00036053575613361453	0.00036053575613361453	0.00036053575613361453	0.00036053575613361453	0.00036053575613361453	0.0007210715122672291	0.0007210715122672291	0.0007210715122672291	0.0007210715122672291	0.0009013393903340364	0.0010816072684008437	0.0010816072684008437	0.0010816072684008437	0.0010816072684008437	0.001261875146467651	0.0021632145368016874	0.002704018171002109	0.0036053575613361455	0.005227768463937411	0.007571250878805906	0.009554197537540787	0.011537144196275665	0.015322769635678619	0.018207055684747536	0.02109134173381645	0.02505723505128621	0.03046527139329043	0.03623384349142826	0.04092080832116525	0.04524723739476863	0.04939339859030519	0.054260631298108986	0.05894759612784598	0.06327402520144935	0.06705965064085231	0.0717466154705893	0.07877706271519477	0.08688911722820111	0.09211688569213852	0.09572224325347467	0.10257242262001334	0.10996340562075244	0.11789519225569196	0.12312296071962936	0.12780992554936638	0.13321796189137058	0.13790492672110757	0.14223135579471094	0.14818019577091557	0.15160528545418492	0.15485010725938744	0.15773439330845637	0.16170028662592612	0.16494510843112867	0.16674778721179673	0.16837019811439802	0.16981234113893245	0.17053341265119967	0.17053341265119967
Hte-ABur_084-Ex1-11D-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036053575613361453	0.00036053575613361453	0.00036053575613361453	0.00036053575613361453	0.00036053575613361453	0.00036053575613361453	0.00036053575613361453	0.00036053575613361453	0.00036053575613361453	0.00036053575613361453	0.00036053575613361453	0.00036053575613361453	0.0007210715122672291	0.0007210715122672291	0.0007210715122672291	0.0007210715122672291	0.0007210715122672291	0.0010816072684008437	0.001261875146467651	0.0014421430245344581	0.0014421430245344581	0.0014421430245344581	0.0018026787806680728	0.002704018171002109	0.004146161195536568	0.0048672327078037965	0.005948839976204641	0.008292322391073135	0.01117660844014205	0.013339822976943739	0.016945180538279883	0.020730805977682835	0.02361509202675175	0.02776125322228832	0.032448218052025316	0.04001946893083121	0.04614857678510266	0.05101580949290646	0.055883042200710255	0.06183188217691489	0.06633857912858507	0.07156634759252249	0.07769545544679393	0.08472590269139942	0.0942801002289402	0.103834297766481	0.1114055486452869	0.11681358498729111	0.12582697889063146	0.13069421159843525	0.13700358733077353	0.1438537666973122	0.15160528545418495	0.15809492906459	0.1633226975285274	0.16927153750473203	0.1754006453590035	0.17918627079840643	0.1831521641158762	0.18928127197014766	0.19631171921475313	0.2015394876786905	0.2056856488742271	0.20748832765489517	0.20983181006976365	0.2105528815820309	0.2105528815820309
Hte-ABur_085-Ex1-11E-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005878203620973431	0.0005878203620973431	0.0005878203620973431	0.0005878203620973431	0.0005878203620973431	0.0005878203620973431	0.0005878203620973431	0.0005878203620973431	0.0005878203620973431	0.0007837604827964574	0.0009797006034955717	0.0010776706638451288	0.0013715808448938004	0.001665491025942472	0.0024492515087389294	0.003233011991535387	0.004212712595030959	0.005388353319225644	0.006172113802022102	0.007935574888314131	0.009894976095305274	0.01244219766439376	0.01518535935418136	0.01812446116466808	0.022141233638999922	0.026843796535778668	0.03281997021710166	0.03644486245003527	0.04242103613135825	0.047123599028137	0.05084646132142018	0.05496120385610158	0.05985970687357943	0.06417038952895995	0.06808919194294225	0.07328160514146877	0.07759228779684929	0.0832745512971236	0.0880750842542519	0.09238576690963242	0.09650050944431382	0.10286856336703504	0.10649345559996864	0.11148992867779607	0.11746610235911906	0.12177678501449957	0.12814483893722078	0.1331413120150482	0.13696214436868093	0.14058703660161453	0.1427423779293048	0.14538756955874282	0.14930637197272512	0.15293126420565875	0.15518457559369858	0.1576338271024375	0.1588094678266322	0.15929931812837997	0.1594952582490791
Hte-ABur_085-Ex1-11E-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.797006034955718e-05	0.00019594012069911436	0.00019594012069911436	0.00019594012069911436	0.00019594012069911436	0.00019594012069911436	0.00019594012069911436	0.00019594012069911436	0.00019594012069911436	0.00019594012069911436	0.00019594012069911436	0.00019594012069911436	0.00019594012069911436	0.00019594012069911436	0.00019594012069911436	0.00019594012069911436	0.00019594012069911436	0.00019594012069911436	0.00019594012069911436	0.00019594012069911436	0.0003918802413982287	0.0007837604827964574	0.0010776706638451288	0.0018614311466415862	0.002253311388039815	0.003233011991535387	0.00519241319852653	0.007837604827964573	0.010776706638451289	0.013421898267889334	0.01871228152676542	0.02468845520808841	0.031056509130809623	0.034975311544791915	0.042225096010659144	0.04869111999372992	0.053687593071557335	0.05897797633043342	0.06417038952895995	0.06877498236538913	0.07426130574496434	0.08307861117642448	0.0901324555215926	0.09708832980641116	0.10678736578101733	0.11442903048828278	0.12118896465240223	0.1302022102045615	0.1350027431616898	0.14048906654126497	0.14813073124853043	0.15508660553334902	0.16204247981816755	0.16713692295634452	0.1736029469394153	0.17948115056038874	0.18486950387961437	0.19094364762128693	0.1956462105180657	0.19878125244925152	0.202210204561486	0.2088721686652559	0.21063562975154793	0.2114193902343444	0.2114193902343444
Hte-ABur_086-Ex1-11F-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03672420124862284	0.03672420124862284	0.03672420124862284	0.03672420124862284	0.03672420124862284	0.055086301872934264	0.07344840249724569	0.07344840249724569	0.07344840249724569	0.07344840249724569	0.07344840249724569	0.07344840249724569	0.09181050312155711	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853
Hte-ABur_086-Ex1-11F-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03672420124862284	0.03672420124862284	0.03672420124862284	0.03672420124862284	0.03672420124862284	0.055086301872934264	0.07344840249724569	0.07344840249724569	0.07344840249724569	0.07344840249724569	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853	0.11017260374586853
Hte-ABur_088-Ex1-11H-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034785028523723387	0.00034785028523723387	0.0005217754278558508	0.0012174759983303186	0.0019131765688047862	0.002956727424516488	0.00400027828022819	0.0057395297064143595	0.007652706275219146	0.010435508557117015	0.012696535411159037	0.014609711979963823	0.017914289689717547	0.021218867399471267	0.025219145679699455	0.031132600528732433	0.037915681090858494	0.04261165994156115	0.048525114790594126	0.05391679421177126	0.05913454849032976	0.06417837762626966	0.07217893418672602	0.07774453875052177	0.0820926673159872	0.086266870738834	0.09252817587310422	0.09791985529428135	0.10644218728259358	0.1118338667037707	0.11583414498399888	0.12261722554612495	0.12853068039515791	0.13287880896062335	0.13914011409489355	0.14801029636844304	0.15374982607485738	0.15653262835675524	0.16053290663698344	0.16557673577292334	0.16853346319743984	0.17079449005148184	0.1735772923333797	0.1775775706136079	0.18036037289550577	0.18314317517740364	0.18488242660358983	0.1867956031723946	0.1867956031723946
Hte-ABur_088-Ex1-11H-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034785028523723387	0.00034785028523723387	0.00034785028523723387	0.00034785028523723387	0.00034785028523723387	0.00034785028523723387	0.00034785028523723387	0.00034785028523723387	0.00034785028523723387	0.0006957005704744677	0.0015653262835675524	0.0022610268540420204	0.002434951996660637	0.0036524279949909557	0.00626130513427021	0.009044107416168082	0.012000834840684569	0.014435786837345206	0.01721858911924308	0.020001391401140947	0.022610268540420204	0.025393070822318075	0.030089049673020733	0.037393905663002644	0.04295951022679839	0.049046890218449976	0.05548212049533881	0.06122165020175317	0.06765688047864199	0.07809238903575902	0.08539724502574092	0.09061499930429942	0.09687630443856964	0.10522471128426325	0.1128774175594824	0.12261722554612495	0.12992208153610685	0.13722693752608878	0.145749269514401	0.1532280506470015	0.1589675803534159	0.16853346319743984	0.17618616947265897	0.18209962432169197	0.18714345345763184	0.19323083344928343	0.20036176429664673	0.2064491442882983	0.2102754974259079	0.21427577570613607	0.21914567969945736	0.2257548351189648	0.22975511339919297	0.23184221511061637	0.2330596911089467	0.2330596911089467
Hte-ABur_089-Ex1-12A-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013302825520140479	0.006651412760070239	0.010642260416112383	0.010642260416112383	0.017293673176182623	0.030596498696323103	0.041238759112435484	0.05587186718459	0.07183525780875857	0.07848667056882883	0.08513808332889906	0.10110147395306764	0.11706486457723621	0.12637684244133454	0.14899164582557334	0.17825786196988241	0.19821210025009312	0.21949662108231788	0.24344170701857076	0.2766987708189219	0.3272495077954558	0.35917628904379295	0.41637843878039693	0.4536263502367903	0.5161496301814505	0.5627095195019423	0.6185813866865322	0.6651412760070239	0.725003990847656	0.7822061405842601	0.8580322460490608	0.9125738306816369	0.9711062629702549	1.0096844569786623	1.05491406374714	1.0895014100995053	1.134731016867983	1.169318363220348	1.1919331666045867	1.2105571223327836	1.2185388176448677	1.2185388176448677
Hte-ABur_089-Ex1-12A-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013302825520140479	0.006651412760070239	0.010642260416112383	0.010642260416112383	0.017293673176182623	0.027935933592295	0.037247911456393334	0.05055073697653382	0.06651412760070238	0.07582610546480073	0.08114723567285692	0.09578034374501145	0.11041345181716597	0.12903740754536264	0.15165221092960146	0.19023040493800886	0.21949662108231788	0.25009311977864096	0.278029053370936	0.3205980950353855	0.3644974192518491	0.4123875911243548	0.4509657851327622	0.4882136965891555	0.5174799127334646	0.5693609322620125	0.6145905390304901	0.6584898632469537	0.6983983398073751	0.7449582291278667	0.7808758580322461	0.8207843345926675	0.8580322460490608	0.9019315702655244	0.9445006119299739	0.9910605012504656	1.0189964348427605	1.0349598254669292	1.06156547650721	1.0775288671313787	1.085510562443463	1.088171127547491
