Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Hte-ATic_026-Ex1-2C-lcwgs-1-T.clmp.r2	Hte-ATic_026-Ex1-2C-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	149178.0	0.0	33-150	41.0	97.86882523374683	128.16834251699314	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_027-Ex1-3B-lcwgs-2-T.clmp.r1	Hte-ATic_027-Ex1-3B-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17573.0	0.0	33-150	42.0	98.93586752404256	109.64627553633414	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_027-Ex1-3B-lcwgs-2-T.clmp.r2	Hte-ATic_027-Ex1-3B-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17573.0	0.0	33-150	42.0	99.15210834803392	109.57337961645706	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_029-Ex1-4E-lcwgs-2-T.clmp.r1	Hte-ATic_029-Ex1-4E-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24130.0	0.0	33-150	43.0	99.27476170741815	121.45764608371321	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATic_029-Ex1-4E-lcwgs-2-T.clmp.r2	Hte-ATic_029-Ex1-4E-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24130.0	0.0	33-150	43.0	99.5109821798591	121.39813510153336	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATic_030-Ex1-5B-lcwgs-2-T.clmp.r1	Hte-ATic_030-Ex1-5B-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18023.0	0.0	33-150	43.0	99.41741108583476	123.10059368584587	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATic_030-Ex1-5B-lcwgs-2-T.clmp.r2	Hte-ATic_030-Ex1-5B-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18023.0	0.0	33-150	43.0	99.64489818565167	123.02663263607613	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_031-Ex1-5G-lcwgs-2-T.clmp.r1	Hte-ATic_031-Ex1-5G-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9960.0	0.0	33-150	43.0	99.44779116465864	123.55020080321285	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATic_031-Ex1-5G-lcwgs-2-T.clmp.r2	Hte-ATic_031-Ex1-5G-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9960.0	0.0	33-150	43.0	99.59839357429718	123.43584337349398	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_032-Ex1-6H-lcwgs-1-T.clmp.r1	Hte-ATic_032-Ex1-6H-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	173369.0	0.0	33-150	42.0	96.90886467658882	109.8523323085442	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_032-Ex1-6H-lcwgs-1-T.clmp.r2	Hte-ATic_032-Ex1-6H-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	173369.0	0.0	33-150	42.0	97.4683107013162	109.79267343065946	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_033-Ex1-7D-lcwgs-2-T.clmp.r1	Hte-ATic_033-Ex1-7D-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	31903.0	0.0	33-150	46.0	98.84963796508166	116.2519825721719	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_033-Ex1-7D-lcwgs-2-T.clmp.r2	Hte-ATic_033-Ex1-7D-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	31903.0	0.0	33-150	46.0	99.06905306710968	116.1361313983011	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_034-Ex1-8D-lcwgs-2-T.clmp.r1	Hte-ATic_034-Ex1-8D-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21826.0	0.0	33-150	43.0	99.09282507101622	119.48268120590122	pass	pass	warn	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_034-Ex1-8D-lcwgs-2-T.clmp.r2	Hte-ATic_034-Ex1-8D-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21826.0	0.0	33-150	43.0	99.09740676257674	119.41468890314304	pass	pass	warn	pass	pass	warn	pass	warn	pass	warn	pass
Hte-ATic_035-Ex1-9D-lcwgs-2-T.clmp.r1	Hte-ATic_035-Ex1-9D-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9092.0	0.0	33-150	43.0	97.2833260008799	109.25835899692036	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_035-Ex1-9D-lcwgs-2-T.clmp.r2	Hte-ATic_035-Ex1-9D-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9092.0	0.0	33-150	43.0	97.82226132864056	109.20303563572371	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_036-Ex1-10D-lcwgs-2-T.clmp.r1	Hte-ATic_036-Ex1-10D-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17025.0	0.0	33-150	44.0	98.8604992657856	110.85967694566814	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_036-Ex1-10D-lcwgs-2-T.clmp.r2	Hte-ATic_036-Ex1-10D-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17025.0	0.0	33-150	44.0	99.1071953010279	110.79712187958884	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_037-Ex1-1D-lcwgs-2-T.clmp.r1	Hte-ATic_037-Ex1-1D-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15532.0	0.0	33-150	45.0	98.51918619624001	110.37883080092712	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_037-Ex1-1D-lcwgs-2-T.clmp.r2	Hte-ATic_037-Ex1-1D-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15532.0	0.0	33-150	45.0	98.76384238990471	110.28026010816379	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Hte-ATic_038-Ex1-2C-lcwgs-2-T.clmp.r1	Hte-ATic_038-Ex1-2C-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	26440.0	0.0	33-150	42.0	98.93721633888049	109.45030257186082	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATic_038-Ex1-2C-lcwgs-2-T.clmp.r2	Hte-ATic_038-Ex1-2C-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	26440.0	0.0	33-150	42.0	99.16036308623298	109.38604387291981	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_039-Ex1-3C-lcwgs-2-T.clmp.r1	Hte-ATic_039-Ex1-3C-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21736.0	0.0	33-150	47.0	98.99705557600295	123.65936694884063	pass	pass	warn	pass	warn	fail	pass	warn	pass	pass	pass
Hte-ATic_039-Ex1-3C-lcwgs-2-T.clmp.r2	Hte-ATic_039-Ex1-3C-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21736.0	0.0	33-150	47.0	99.14427677585572	123.56197092381304	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_041-Ex1-4G-lcwgs-1-T.clmp.r1	Hte-ATic_041-Ex1-4G-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	74949.0	0.0	33-150	41.0	97.84653564423809	116.02711176933649	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Hte-ATic_041-Ex1-4G-lcwgs-1-T.clmp.r2	Hte-ATic_041-Ex1-4G-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	74949.0	0.0	33-150	41.0	98.27215840104604	115.96869871512628	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Hte-ATic_044-Ex1-6G-lcwgs-2-T.clmp.r1	Hte-ATic_044-Ex1-6G-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11430.0	0.0	33-150	44.0	99.05511811023622	117.449343832021	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_044-Ex1-6G-lcwgs-2-T.clmp.r2	Hte-ATic_044-Ex1-6G-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11430.0	0.0	33-150	44.0	99.27384076990377	117.36570428696413	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_045-Ex1-7E-lcwgs-2-T.clmp.r1	Hte-ATic_045-Ex1-7E-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21622.0	0.0	33-150	47.0	99.17676440662288	120.69526408287855	pass	pass	warn	pass	warn	fail	pass	warn	pass	pass	pass
Hte-ATic_045-Ex1-7E-lcwgs-2-T.clmp.r2	Hte-ATic_045-Ex1-7E-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21622.0	0.0	33-150	47.0	99.37563592637129	120.6737119600407	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_046-Ex1-8E-lcwgs-2-T.clmp.r1	Hte-ATic_046-Ex1-8E-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19606.0	0.0	33-150	45.0	98.99010506987656	116.37534428236255	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_046-Ex1-8E-lcwgs-2-T.clmp.r2	Hte-ATic_046-Ex1-8E-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19606.0	0.0	33-150	45.0	99.17372232989901	116.29623584616954	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_047-Ex1-9E-lcwgs-2-T.clmp.r1	Hte-ATic_047-Ex1-9E-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5103.0	0.0	33-150	43.0	99.19655104840291	107.35175387027239	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_047-Ex1-9E-lcwgs-2-T.clmp.r2	Hte-ATic_047-Ex1-9E-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5103.0	0.0	33-150	43.0	99.1769547325103	107.35018616500098	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Hte-ATic_048-Ex1-10E-lcwgs-2-T.clmp.r1	Hte-ATic_048-Ex1-10E-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16582.0	0.0	33-150	44.0	98.70341333976602	107.32203594258834	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_048-Ex1-10E-lcwgs-2-T.clmp.r2	Hte-ATic_048-Ex1-10E-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16582.0	0.0	33-150	44.0	98.9627306718128	107.30822578699795	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_049-Ex1-1E-lcwgs-2-T.clmp.r1	Hte-ATic_049-Ex1-1E-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	31118.0	0.0	33-150	41.0	97.69586734365961	103.61022559290443	pass	pass	warn	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_049-Ex1-1E-lcwgs-2-T.clmp.r2	Hte-ATic_049-Ex1-1E-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	31118.0	0.0	33-150	41.0	98.13934057458705	103.48328941448679	pass	pass	warn	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_050-Ex1-2D-lcwgs-2-T.clmp.r1	Hte-ATic_050-Ex1-2D-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62424.0	0.0	33-150	41.0	98.50698449314366	103.80656478277585	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATic_050-Ex1-2D-lcwgs-2-T.clmp.r2	Hte-ATic_050-Ex1-2D-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62424.0	0.0	33-150	41.0	98.75048058439062	103.77253940792004	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATic_051-Ex1-3D-lcwgs-2-T.clmp.r1	Hte-ATic_051-Ex1-3D-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	38562.0	0.0	33-150	44.0	99.1623878429542	101.98996421347441	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATic_051-Ex1-3D-lcwgs-2-T.clmp.r2	Hte-ATic_051-Ex1-3D-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	38562.0	0.0	33-150	44.0	99.39577822727037	101.95459260411805	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_054-Ex1-5C-lcwgs-2-T.clmp.r1	Hte-ATic_054-Ex1-5C-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23471.0	0.0	33-150	44.0	99.1734480848707	124.852584039879	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_054-Ex1-5C-lcwgs-2-T.clmp.r2	Hte-ATic_054-Ex1-5C-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23471.0	0.0	33-150	45.0	99.31830769886243	124.71765157002258	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_055-Ex1-5H-lcwgs-2-T.clmp.r1	Hte-ATic_055-Ex1-5H-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19995.0	0.0	33-150	46.0	98.60965241310328	116.95603900975244	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_055-Ex1-5H-lcwgs-2-T.clmp.r2	Hte-ATic_055-Ex1-5H-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19995.0	0.0	33-150	46.0	98.90472618154539	116.83885971492873	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_056-Ex1-6H-lcwgs-2-T.clmp.r1	Hte-ATic_056-Ex1-6H-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16937.0	0.0	33-150	46.0	98.63021786621007	115.98116549566039	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_056-Ex1-6H-lcwgs-2-T.clmp.r2	Hte-ATic_056-Ex1-6H-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16937.0	0.0	33-150	46.0	98.98447186632816	115.92289071264096	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_057-Ex1-7F-lcwgs-2-T.clmp.r1	Hte-ATic_057-Ex1-7F-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12867.0	0.0	33-150	46.0	98.01041423797311	114.72674283049662	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_057-Ex1-7F-lcwgs-2-T.clmp.r2	Hte-ATic_057-Ex1-7F-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12867.0	0.0	33-150	46.0	98.45340794279942	114.67171834926556	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_058-Ex1-8F-lcwgs-2-T.clmp.r1	Hte-ATic_058-Ex1-8F-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10795.0	0.0	33-150	43.0	97.61000463177398	104.29254284390922	pass	pass	fail	pass	warn	fail	pass	warn	pass	warn	pass
Hte-ATic_058-Ex1-8F-lcwgs-2-T.clmp.r2	Hte-ATic_058-Ex1-8F-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10795.0	0.0	33-150	43.0	98.04539138490041	104.24140805928671	pass	pass	fail	pass	warn	fail	pass	warn	pass	warn	pass
Hte-ATic_059-Ex1-9F-lcwgs-2-T.clmp.r1	Hte-ATic_059-Ex1-9F-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5499.0	0.0	33-150	43.0	99.18166939443536	109.86070194580833	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_059-Ex1-9F-lcwgs-2-T.clmp.r2	Hte-ATic_059-Ex1-9F-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5499.0	0.0	33-150	43.0	99.34533551554829	109.84451718494272	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Hte-ATic_060-Ex1-10F-lcwgs-2-T.clmp.r1	Hte-ATic_060-Ex1-10F-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15327.0	0.0	33-150	45.0	98.0557186664057	111.8843870294252	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_060-Ex1-10F-lcwgs-2-T.clmp.r2	Hte-ATic_060-Ex1-10F-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15327.0	0.0	33-150	45.0	98.67553989691395	111.77471129379526	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_061-Ex1-1F-lcwgs-2-T.clmp.r1	Hte-ATic_061-Ex1-1F-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	38631.0	0.0	33-150	48.0	97.9317128730812	111.22352514819704	pass	pass	warn	pass	warn	fail	pass	warn	pass	warn	pass
Hte-ATic_061-Ex1-1F-lcwgs-2-T.clmp.r2	Hte-ATic_061-Ex1-1F-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	38631.0	0.0	33-150	48.0	98.31741347622376	111.16647252206776	pass	pass	fail	pass	warn	fail	pass	warn	pass	pass	pass
Hte-ATic_062-Ex1-2E-lcwgs-2-T.clmp.r1	Hte-ATic_062-Ex1-2E-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	32506.0	0.0	33-150	45.0	98.68947271272995	117.58567649049407	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_062-Ex1-2E-lcwgs-2-T.clmp.r2	Hte-ATic_062-Ex1-2E-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	32506.0	0.0	33-150	45.0	98.8771303759306	117.56189626530487	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_063-Ex1-3E-lcwgs-2-T.clmp.r1	Hte-ATic_063-Ex1-3E-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	34600.0	0.0	33-150	44.0	98.86127167630057	117.91115606936417	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATic_063-Ex1-3E-lcwgs-2-T.clmp.r2	Hte-ATic_063-Ex1-3E-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	34600.0	0.0	33-150	44.0	99.09248554913295	117.85734104046243	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATic_067-Ex1-6A-lcwgs-2-T.clmp.r1	Hte-ATic_067-Ex1-6A-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10317.0	0.0	33-150	46.0	99.06949694678686	120.38916351652612	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_067-Ex1-6A-lcwgs-2-T.clmp.r2	Hte-ATic_067-Ex1-6A-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10317.0	0.0	33-150	46.0	99.12765338761268	120.26054085489967	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_069-Ex1-7G-lcwgs-2-T.clmp.r1	Hte-ATic_069-Ex1-7G-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8435.0	0.0	33-150	45.0	99.33609958506224	116.26935388263189	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_069-Ex1-7G-lcwgs-2-T.clmp.r2	Hte-ATic_069-Ex1-7G-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8435.0	0.0	33-150	45.0	99.50207468879668	116.21600474214583	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATic_070-Ex1-8G-lcwgs-2-T.clmp.r1	Hte-ATic_070-Ex1-8G-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2108.0	0.0	33-150	44.0	99.14611005692599	108.97817836812145	pass	pass	pass	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_070-Ex1-8G-lcwgs-2-T.clmp.r2	Hte-ATic_070-Ex1-8G-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2108.0	0.0	33-150	44.0	99.33586337760912	108.85531309297913	pass	pass	pass	pass	pass	warn	pass	warn	pass	warn	pass
Hte-ATic_071-Ex1-9G-lcwgs-2-T.clmp.r1	Hte-ATic_071-Ex1-9G-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12008.0	0.0	33-150	43.0	97.70153231179214	103.28922385076615	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_071-Ex1-9G-lcwgs-2-T.clmp.r2	Hte-ATic_071-Ex1-9G-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12008.0	0.0	33-150	43.0	98.11792138574283	103.25574616922052	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_072-Ex1-10G-lcwgs-2-T.clmp.r1	Hte-ATic_072-Ex1-10G-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	26719.0	0.0	33-150	43.0	97.79931883678282	105.75766308619335	pass	pass	warn	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_072-Ex1-10G-lcwgs-2-T.clmp.r2	Hte-ATic_072-Ex1-10G-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	26719.0	0.0	33-150	43.0	98.1773269957708	105.74250533328343	pass	pass	fail	pass	warn	fail	pass	warn	pass	warn	pass
Hte-ATic_073-Ex1-1G-lcwgs-2-T.clmp.r1	Hte-ATic_073-Ex1-1G-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	34943.0	0.0	33-150	42.0	98.4260080702859	107.96648828091463	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_073-Ex1-1G-lcwgs-2-T.clmp.r2	Hte-ATic_073-Ex1-1G-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	34943.0	0.0	33-150	42.0	98.812351543943	107.94021692470595	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_074-Ex1-2F-lcwgs-2-T.clmp.r1	Hte-ATic_074-Ex1-2F-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35294.0	0.0	33-150	44.0	98.69382897942994	120.67495891652972	pass	pass	warn	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_074-Ex1-2F-lcwgs-2-T.clmp.r2	Hte-ATic_074-Ex1-2F-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35294.0	0.0	33-150	44.0	98.98282994276647	120.5723069076897	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_075-Ex1-3F-lcwgs-2-T.clmp.r1	Hte-ATic_075-Ex1-3F-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28007.0	0.0	33-150	43.0	99.3287392437605	122.75684650266005	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATic_075-Ex1-3F-lcwgs-2-T.clmp.r2	Hte-ATic_075-Ex1-3F-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28007.0	0.0	33-150	43.0	99.43942585782126	122.67140357767701	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATic_076-Ex1-4A-lcwgs-2-T.clmp.r1	Hte-ATic_076-Ex1-4A-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17906.0	0.0	33-150	43.0	97.96716184519155	109.19496258237463	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_076-Ex1-4A-lcwgs-2-T.clmp.r2	Hte-ATic_076-Ex1-4A-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17906.0	0.0	33-150	43.0	98.36926169998883	109.12308723332961	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_077-Ex1-4F-lcwgs-2-T.clmp.r1	Hte-ATic_077-Ex1-4F-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	34652.0	0.0	33-150	43.0	97.55569664088652	112.94112893916657	pass	pass	warn	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_077-Ex1-4F-lcwgs-2-T.clmp.r2	Hte-ATic_077-Ex1-4F-lcwgs-2-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	34652.0	0.0	33-150	43.0	97.9770287429297	112.8771788064181	pass	pass	warn	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ATic_078-Ex1-5D-lcwgs-2-T.clmp.r1	Hte-ATic_078-Ex1-5D-lcwgs-2-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	36980.0	0.0	33-150	43.0	98.12330989724175	112.56135749053543	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
