Hte-ATaw_067-Ex1-9C-lcwgs-1-T.clmp.r2	332.0	1737.0	3007.0	4131.0	4982.0	5617.0	6069.0	6194.0	6137.0	6141.0	5886.0	5519.0	5243.0	4829.0	4523.0	4110.0	3856.0	3411.0	3050.0	2639.0	2330.0	2077.0	1892.0	2282.0	9627.0
Hte-ATaw_068-Ex1-9D-lcwgs-1-T.clmp.r1	226.0	1155.0	2146.0	3045.0	3632.0	4064.0	4337.0	4508.0	4388.0	4405.0	4073.0	3873.0	3574.0	3245.0	3040.0	2612.0	2372.0	2005.0	1707.0	1528.0	1294.0	1100.0	940.0	996.0	4968.0
Hte-ATaw_068-Ex1-9D-lcwgs-1-T.clmp.r2	218.0	1159.0	2150.0	3052.0	3622.0	4069.0	4343.0	4501.0	4383.0	4419.0	4080.0	3852.0	3579.0	3250.0	3043.0	2624.0	2358.0	2001.0	1714.0	1530.0	1301.0	1101.0	944.0	1143.0	4797.0
Hte-ATaw_069-Ex1-9E-lcwgs-1-T.clmp.r1	38.0	173.0	287.0	381.0	512.0	672.0	761.0	934.0	974.0	1107.0	1125.0	1247.0	1245.0	1227.0	1114.0	1131.0	1099.0	986.0	920.0	847.0	879.0	736.0	784.0	1541.0	16099.0
Hte-ATaw_069-Ex1-9E-lcwgs-1-T.clmp.r2	37.0	174.0	288.0	379.0	511.0	672.0	762.0	934.0	967.0	1118.0	1128.0	1245.0	1246.0	1229.0	1110.0	1124.0	1109.0	990.0	927.0	839.0	874.0	756.0	827.0	2390.0	15183.0
Hte-ATaw_070-Ex1-9F-lcwgs-1-T.clmp.r1	204.0	674.0	754.0	889.0	983.0	1106.0	1149.0	1268.0	1311.0	1210.0	1238.0	1203.0	1129.0	1094.0	1045.0	963.0	932.0	816.0	758.0	719.0	656.0	594.0	509.0	670.0	4949.0
Hte-ATaw_070-Ex1-9F-lcwgs-1-T.clmp.r2	207.0	678.0	761.0	892.0	978.0	1100.0	1147.0	1271.0	1313.0	1207.0	1250.0	1202.0	1129.0	1102.0	1040.0	954.0	928.0	806.0	749.0	710.0	638.0	586.0	536.0	851.0	4788.0
Hte-ATaw_071-Ex1-9G-lcwgs-1-T.clmp.r1	262.0	1103.0	1855.0	2492.0	3063.0	3449.0	3469.0	3542.0	3404.0	3283.0	3086.0	2709.0	2528.0	2229.0	1966.0	1716.0	1569.0	1350.0	1109.0	983.0	810.0	729.0	621.0	667.0	3529.0
Hte-ATaw_071-Ex1-9G-lcwgs-1-T.clmp.r2	266.0	1097.0	1855.0	2496.0	3068.0	3443.0	3486.0	3553.0	3413.0	3277.0	3076.0	2722.0	2550.0	2213.0	1951.0	1710.0	1561.0	1333.0	1103.0	991.0	817.0	730.0	646.0	828.0	3338.0
Hte-ATaw_072-Ex1-9H-lcwgs-1-T.clmp.r1	516.0	2108.0	3536.0	4830.0	5553.0	6322.0	6877.0	6991.0	7058.0	6857.0	6762.0	6213.0	5929.0	5434.0	4989.0	4580.0	4073.0	3623.0	3300.0	2949.0	2666.0	2347.0	2113.0	2035.0	11323.0
Hte-ATaw_072-Ex1-9H-lcwgs-1-T.clmp.r2	516.0	2116.0	3547.0	4801.0	5564.0	6324.0	6862.0	6998.0	7076.0	6870.0	6767.0	6191.0	5903.0	5437.0	5005.0	4580.0	4063.0	3625.0	3292.0	2939.0	2673.0	2336.0	2098.0	2442.0	10959.0
Hte-ATaw_073-Ex1-10A-lcwgs-1-T.clmp.r1	442.0	1436.0	1883.0	2236.0	2536.0	3023.0	3715.0	4163.0	4499.0	5108.0	5184.0	5638.0	5467.0	5393.0	5225.0	4893.0	4737.0	4379.0	3942.0	3637.0	3318.0	3087.0	2942.0	4016.0	30212.0
Hte-ATaw_073-Ex1-10A-lcwgs-1-T.clmp.r2	442.0	1440.0	1878.0	2244.0	2527.0	3026.0	3720.0	4154.0	4519.0	5098.0	5180.0	5645.0	5469.0	5389.0	5208.0	4895.0	4734.0	4369.0	3951.0	3633.0	3323.0	3101.0	2982.0	5281.0	28903.0
Hte-ATaw_074-Ex1-10B-lcwgs-1-T.clmp.r1	823.0	3158.0	4958.0	6180.0	7242.0	7884.0	8024.0	8189.0	7856.0	7548.0	7153.0	6631.0	5946.0	5328.0	4648.0	4045.0	3427.0	2972.0	2477.0	2132.0	1766.0	1610.0	1403.0	1472.0	8419.0
Hte-ATaw_074-Ex1-10B-lcwgs-1-T.clmp.r2	821.0	3153.0	4956.0	6165.0	7243.0	7885.0	8033.0	8192.0	7873.0	7577.0	7145.0	6610.0	5957.0	5344.0	4632.0	4042.0	3426.0	2956.0	2467.0	2126.0	1776.0	1598.0	1414.0	1825.0	8075.0
Hte-ATaw_075-Ex1-10C-lcwgs-1-T.clmp.r1	356.0	1563.0	2450.0	3214.0	3755.0	4066.0	4368.0	4475.0	4252.0	4065.0	3666.0	3367.0	3045.0	2643.0	2306.0	1954.0	1788.0	1547.0	1317.0	1111.0	932.0	801.0	659.0	807.0	5091.0
Hte-ATaw_075-Ex1-10C-lcwgs-1-T.clmp.r2	359.0	1560.0	2447.0	3203.0	3760.0	4077.0	4365.0	4456.0	4254.0	4080.0	3661.0	3361.0	3047.0	2658.0	2295.0	1944.0	1801.0	1555.0	1315.0	1099.0	925.0	796.0	664.0	986.0	4930.0
Hte-ATaw_076-Ex1-10D-lcwgs-1-T.clmp.r1	204.0	937.0	1463.0	2012.0	2270.0	2305.0	2305.0	2375.0	2466.0	2314.0	2289.0	2216.0	2235.0	2128.0	2129.0	1996.0	1977.0	1852.0	1789.0	1785.0	1720.0	1747.0	1803.0	2885.0	24876.0
Hte-ATaw_076-Ex1-10D-lcwgs-1-T.clmp.r2	207.0	941.0	1459.0	2008.0	2273.0	2304.0	2300.0	2366.0	2471.0	2306.0	2294.0	2223.0	2229.0	2106.0	2108.0	1998.0	1983.0	1850.0	1777.0	1789.0	1712.0	1746.0	1848.0	3845.0	23935.0
Hte-ATaw_077-Ex1-10E-lcwgs-1-T.clmp.r1	239.0	1324.0	2303.0	3104.0	3673.0	4077.0	4044.0	4128.0	3927.0	3591.0	3421.0	3133.0	2845.0	2538.0	2266.0	2088.0	1731.0	1556.0	1391.0	1167.0	996.0	890.0	746.0	836.0	4413.0
Hte-ATaw_077-Ex1-10E-lcwgs-1-T.clmp.r2	239.0	1331.0	2308.0	3116.0	3678.0	4059.0	4051.0	4113.0	3919.0	3614.0	3427.0	3116.0	2854.0	2529.0	2249.0	2090.0	1726.0	1564.0	1395.0	1166.0	992.0	885.0	761.0	1007.0	4238.0
Hte-ATaw_078-Ex1-10F-lcwgs-1-T.clmp.r1	475.0	1758.0	2796.0	3732.0	4530.0	5177.0	5846.0	6338.0	6297.0	6368.0	6165.0	6009.0	5567.0	5526.0	4958.0	4606.0	4239.0	3835.0	3508.0	3071.0	2650.0	2553.0	2295.0	2451.0	14189.0
Hte-ATaw_078-Ex1-10F-lcwgs-1-T.clmp.r2	477.0	1765.0	2786.0	3718.0	4535.0	5175.0	5842.0	6360.0	6341.0	6350.0	6125.0	5984.0	5578.0	5528.0	4968.0	4638.0	4216.0	3818.0	3506.0	3073.0	2655.0	2506.0	2296.0	3052.0	13647.0
Hte-ATic_001-Ex1-1A-lcwgs-2-T.clmp.r1	2.0	24.0	61.0	59.0	79.0	85.0	111.0	134.0	136.0	141.0	157.0	154.0	143.0	140.0	134.0	118.0	138.0	141.0	107.0	114.0	111.0	105.0	137.0	194.0	2011.0
Hte-ATic_001-Ex1-1A-lcwgs-2-T.clmp.r2	2.0	26.0	61.0	59.0	79.0	84.0	112.0	134.0	136.0	142.0	155.0	155.0	147.0	139.0	132.0	120.0	138.0	138.0	107.0	117.0	110.0	102.0	141.0	324.0	1876.0
Hte-ATic_002-Ex1-2A-lcwgs-1-T.clmp.r1	14.0	36.0	74.0	95.0	106.0	118.0	148.0	167.0	162.0	187.0	183.0	177.0	199.0	193.0	198.0	181.0	176.0	194.0	179.0	177.0	162.0	177.0	195.0	355.0	3439.0
Hte-ATic_002-Ex1-2A-lcwgs-1-T.clmp.r2	14.0	37.0	75.0	94.0	104.0	122.0	147.0	166.0	163.0	185.0	185.0	176.0	198.0	189.0	199.0	181.0	173.0	194.0	181.0	174.0	163.0	189.0	219.0	556.0	3208.0
Hte-ATic_003-Ex1-2H-lcwgs-2-T.clmp.r1	18.0	79.0	115.0	198.0	228.0	291.0	426.0	420.0	486.0	519.0	593.0	516.0	621.0	568.0	601.0	546.0	543.0	506.0	467.0	467.0	494.0	493.0	487.0	802.0	7045.0
Hte-ATic_003-Ex1-2H-lcwgs-2-T.clmp.r2	19.0	76.0	117.0	199.0	226.0	296.0	425.0	416.0	492.0	520.0	590.0	506.0	624.0	567.0	599.0	549.0	549.0	502.0	460.0	470.0	497.0	482.0	500.0	1121.0	6727.0
Hte-ATic_004-Ex1-3H-lcwgs-2-T.clmp.r1	25.0	86.0	129.0	205.0	238.0	335.0	395.0	475.0	497.0	582.0	617.0	594.0	668.0	699.0	676.0	669.0	649.0	686.0	675.0	631.0	649.0	603.0	623.0	1084.0	11355.0
Hte-ATic_004-Ex1-3H-lcwgs-2-T.clmp.r2	24.0	85.0	132.0	207.0	239.0	332.0	395.0	480.0	494.0	581.0	628.0	598.0	667.0	696.0	680.0	664.0	649.0	682.0	677.0	638.0	641.0	601.0	651.0	1665.0	10739.0
Hte-ATic_005-Ex1-4C-lcwgs-2-T.clmp.r1	19.0	100.0	153.0	251.0	329.0	448.0	524.0	640.0	698.0	715.0	771.0	813.0	813.0	787.0	764.0	711.0	721.0	678.0	674.0	658.0	607.0	582.0	608.0	965.0	8012.0
Hte-ATic_005-Ex1-4C-lcwgs-2-T.clmp.r2	19.0	100.0	152.0	249.0	338.0	447.0	518.0	644.0	702.0	719.0	771.0	806.0	814.0	786.0	758.0	721.0	725.0	678.0	661.0	657.0	605.0	589.0	612.0	1400.0	7570.0
Hte-ATic_006-Ex1-4H-lcwgs-2-T.clmp.r1	15.0	84.0	138.0	222.0	246.0	390.0	473.0	588.0	638.0	700.0	712.0	731.0	756.0	799.0	800.0	811.0	664.0	757.0	662.0	726.0	697.0	662.0	738.0	1160.0	10919.0
Hte-ATic_006-Ex1-4H-lcwgs-2-T.clmp.r2	14.0	84.0	136.0	221.0	244.0	396.0	476.0	586.0	644.0	705.0	706.0	727.0	773.0	801.0	788.0	810.0	663.0	751.0	661.0	727.0	687.0	667.0	736.0	1735.0	10350.0
Hte-ATic_007-Ex1-5G-lcwgs-1-T.clmp.r1	180.0	736.0	1399.0	2094.0	3057.0	4093.0	5222.0	6259.0	7239.0	7716.0	8218.0	8393.0	8311.0	8338.0	8037.0	8015.0	7693.0	7499.0	7237.0	6848.0	6745.0	6535.0	6627.0	9455.0	91088.0
Hte-ATic_007-Ex1-5G-lcwgs-1-T.clmp.r2	178.0	736.0	1396.0	2103.0	3056.0	4100.0	5233.0	6266.0	7225.0	7743.0	8211.0	8373.0	8345.0	8336.0	7999.0	8013.0	7690.0	7454.0	7208.0	6834.0	6738.0	6575.0	6707.0	12801.0	87714.0
Hte-ATic_008-Ex1-6D-lcwgs-2-T.clmp.r1	25.0	100.0	176.0	234.0	288.0	344.0	393.0	467.0	483.0	534.0	537.0	582.0	584.0	589.0	633.0	613.0	575.0	610.0	624.0	544.0	541.0	585.0	559.0	1205.0	10686.0
Hte-ATic_008-Ex1-6D-lcwgs-2-T.clmp.r2	26.0	102.0	173.0	231.0	287.0	342.0	396.0	474.0	487.0	536.0	534.0	576.0	580.0	596.0	636.0	610.0	576.0	607.0	616.0	544.0	554.0	610.0	581.0	1711.0	10126.0
Hte-ATic_010-Ex1-8B-lcwgs-2-T.clmp.r1	20.0	51.0	89.0	108.0	172.0	177.0	193.0	220.0	228.0	261.0	288.0	288.0	312.0	315.0	341.0	298.0	294.0	289.0	277.0	268.0	280.0	302.0	301.0	573.0	5489.0
Hte-ATic_010-Ex1-8B-lcwgs-2-T.clmp.r2	20.0	51.0	88.0	106.0	172.0	180.0	195.0	220.0	226.0	261.0	291.0	286.0	309.0	321.0	335.0	298.0	296.0	285.0	277.0	270.0	280.0	309.0	303.0	871.0	5184.0
Hte-ATic_011-Ex1-9B-lcwgs-2-T.clmp.r1	8.0	48.0	56.0	98.0	112.0	138.0	176.0	168.0	193.0	184.0	216.0	193.0	161.0	186.0	163.0	161.0	131.0	142.0	127.0	139.0	94.0	112.0	101.0	171.0	1244.0
Hte-ATic_011-Ex1-9B-lcwgs-2-T.clmp.r2	7.0	47.0	56.0	101.0	112.0	138.0	176.0	167.0	191.0	185.0	218.0	193.0	160.0	187.0	161.0	161.0	136.0	142.0	123.0	137.0	98.0	112.0	104.0	213.0	1197.0
Hte-ATic_012-Ex1-10B-lcwgs-2-T.clmp.r1	10.0	34.0	75.0	102.0	128.0	138.0	185.0	197.0	220.0	222.0	241.0	215.0	233.0	238.0	225.0	224.0	252.0	224.0	234.0	211.0	203.0	200.0	197.0	295.0	2371.0
Hte-ATic_012-Ex1-10B-lcwgs-2-T.clmp.r2	10.0	34.0	75.0	102.0	126.0	138.0	187.0	196.0	222.0	224.0	242.0	213.0	234.0	238.0	222.0	224.0	251.0	222.0	236.0	207.0	206.0	203.0	201.0	411.0	2250.0
Hte-ATic_013-Ex1-1B-lcwgs-2-T.clmp.r1	21.0	97.0	178.0	308.0	499.0	724.0	934.0	1187.0	1391.0	1556.0	1671.0	1635.0	1741.0	1729.0	1789.0	1768.0	1753.0	1715.0	1719.0	1693.0	1688.0	1728.0	1695.0	2946.0	34562.0
Hte-ATic_013-Ex1-1B-lcwgs-2-T.clmp.r2	21.0	98.0	184.0	306.0	499.0	726.0	931.0	1184.0	1389.0	1563.0	1671.0	1647.0	1743.0	1715.0	1781.0	1765.0	1753.0	1707.0	1712.0	1679.0	1683.0	1741.0	1747.0	4572.0	32910.0
Hte-ATic_015-Ex1-3A-lcwgs-2-T.clmp.r1	30.0	84.0	165.0	225.0	277.0	417.0	474.0	579.0	609.0	631.0	649.0	666.0	630.0	634.0	605.0	664.0	620.0	536.0	585.0	553.0	486.0	464.0	440.0	595.0	5424.0
Hte-ATic_015-Ex1-3A-lcwgs-2-T.clmp.r2	29.0	85.0	166.0	219.0	277.0	417.0	480.0	582.0	610.0	632.0	646.0	671.0	628.0	644.0	614.0	662.0	614.0	532.0	582.0	549.0	485.0	460.0	447.0	846.0	5165.0
Hte-ATic_017-Ex1-4D-lcwgs-2-T.clmp.r1	26.0	106.0	145.0	254.0	340.0	350.0	492.0	559.0	598.0	645.0	682.0	655.0	689.0	623.0	707.0	599.0	622.0	614.0	585.0	547.0	531.0	532.0	521.0	940.0	8980.0
Hte-ATic_017-Ex1-4D-lcwgs-2-T.clmp.r2	28.0	106.0	144.0	251.0	343.0	353.0	499.0	560.0	597.0	649.0	682.0	657.0	680.0	624.0	704.0	600.0	619.0	608.0	584.0	547.0	516.0	541.0	539.0	1467.0	8444.0
Hte-ATic_018-Ex1-5A-lcwgs-2-T.clmp.r1	79.0	422.0	849.0	1241.0	1696.0	2054.0	2425.0	2596.0	2592.0	2429.0	2211.0	2094.0	1827.0	1623.0	1448.0	1246.0	1129.0	883.0	800.0	706.0	567.0	522.0	454.0	604.0	4148.0
Hte-ATic_018-Ex1-5A-lcwgs-2-T.clmp.r2	82.0	418.0	848.0	1233.0	1706.0	2053.0	2418.0	2593.0	2594.0	2432.0	2221.0	2094.0	1813.0	1621.0	1463.0	1244.0	1115.0	887.0	800.0	701.0	571.0	532.0	474.0	782.0	3950.0
Hte-ATic_019-Ex1-5F-lcwgs-2-T.clmp.r1	51.0	160.0	255.0	339.0	445.0	537.0	574.0	657.0	746.0	721.0	838.0	800.0	788.0	792.0	831.0	772.0	760.0	752.0	703.0	717.0	628.0	604.0	680.0	1122.0	10205.0
Hte-ATic_019-Ex1-5F-lcwgs-2-T.clmp.r2	52.0	158.0	255.0	347.0	443.0	531.0	588.0	666.0	744.0	725.0	838.0	802.0	792.0	803.0	820.0	770.0	759.0	741.0	700.0	718.0	621.0	608.0	681.0	1640.0	9675.0
Hte-ATic_020-Ex1-6E-lcwgs-2-T.clmp.r1	56.0	243.0	349.0	414.0	543.0	650.0	790.0	824.0	876.0	913.0	875.0	912.0	932.0	941.0	862.0	882.0	845.0	891.0	814.0	816.0	811.0	762.0	859.0	1592.0	15360.0
Hte-ATic_020-Ex1-6E-lcwgs-2-T.clmp.r2	57.0	243.0	349.0	417.0	547.0	649.0	784.0	827.0	879.0	903.0	879.0	915.0	932.0	944.0	860.0	877.0	839.0	886.0	808.0	821.0	805.0	761.0	901.0	2379.0	14550.0
Hte-ATic_021-Ex1-7C-lcwgs-2-T.clmp.r1	29.0	154.0	267.0	390.0	566.0	665.0	859.0	879.0	962.0	1071.0	1099.0	1138.0	1049.0	1042.0	1013.0	964.0	940.0	808.0	743.0	697.0	648.0	666.0	652.0	1004.0	8586.0
Hte-ATic_021-Ex1-7C-lcwgs-2-T.clmp.r2	29.0	157.0	265.0	383.0	564.0	664.0	862.0	881.0	968.0	1074.0	1098.0	1136.0	1047.0	1034.0	1007.0	966.0	940.0	804.0	741.0	702.0	646.0	669.0	681.0	1448.0	8125.0
Hte-ATic_022-Ex1-8C-lcwgs-2-T.clmp.r1	31.0	121.0	198.0	241.0	330.0	413.0	476.0	561.0	549.0	643.0	607.0	598.0	616.0	626.0	662.0	585.0	569.0	554.0	563.0	550.0	476.0	521.0	516.0	862.0	7350.0
Hte-ATic_022-Ex1-8C-lcwgs-2-T.clmp.r2	31.0	121.0	205.0	237.0	323.0	416.0	485.0	563.0	544.0	640.0	604.0	599.0	621.0	618.0	658.0	577.0	565.0	561.0	558.0	552.0	487.0	513.0	535.0	1213.0	6992.0
Hte-ATic_023-Ex1-9C-lcwgs-2-T.clmp.r1	7.0	42.0	70.0	86.0	125.0	140.0	176.0	189.0	194.0	238.0	225.0	211.0	228.0	228.0	236.0	231.0	223.0	203.0	184.0	188.0	170.0	127.0	157.0	222.0	1837.0
Hte-ATic_023-Ex1-9C-lcwgs-2-T.clmp.r2	7.0	41.0	69.0	88.0	124.0	140.0	176.0	191.0	195.0	235.0	222.0	211.0	226.0	230.0	237.0	231.0	221.0	204.0	182.0	192.0	170.0	137.0	157.0	317.0	1734.0
Hte-ATic_024-Ex1-10C-lcwgs-2-T.clmp.r1	10.0	73.0	131.0	198.0	233.0	253.0	293.0	361.0	351.0	384.0	427.0	414.0	367.0	417.0	384.0	405.0	357.0	343.0	394.0	330.0	283.0	260.0	310.0	439.0	3246.0
Hte-ATic_024-Ex1-10C-lcwgs-2-T.clmp.r2	10.0	75.0	131.0	199.0	231.0	253.0	296.0	361.0	349.0	387.0	427.0	417.0	367.0	419.0	379.0	406.0	353.0	344.0	395.0	324.0	281.0	258.0	325.0	639.0	3037.0
Hte-ATic_025-Ex1-1C-lcwgs-2-T.clmp.r1	3.0	19.0	43.0	52.0	71.0	78.0	89.0	98.0	104.0	109.0	122.0	103.0	141.0	122.0	115.0	110.0	111.0	108.0	89.0	92.0	96.0	98.0	84.0	150.0	1308.0
Hte-ATic_025-Ex1-1C-lcwgs-2-T.clmp.r2	3.0	20.0	44.0	51.0	71.0	76.0	89.0	98.0	105.0	109.0	122.0	106.0	138.0	124.0	117.0	107.0	108.0	107.0	90.0	92.0	94.0	99.0	93.0	226.0	1226.0
Hte-ATic_026-Ex1-2C-lcwgs-1-T.clmp.r1	63.0	317.0	628.0	957.0	1303.0	1677.0	2200.0	2547.0	2875.0	3192.0	3310.0	3366.0	3579.0	3745.0	3925.0	3901.0	4159.0	4017.0	4090.0	4117.0	4240.0	4320.0	4564.0	7594.0	74492.0
Hte-ATic_026-Ex1-2C-lcwgs-1-T.clmp.r2	61.0	314.0	632.0	965.0	1300.0	1681.0	2200.0	2554.0	2888.0	3178.0	3284.0	3372.0	3596.0	3748.0	3931.0	3893.0	4156.0	4018.0	4081.0	4119.0	4240.0	4354.0	4710.0	10241.0	71662.0
Hte-ATic_027-Ex1-3B-lcwgs-2-T.clmp.r1	12.0	94.0	192.0	283.0	367.0	516.0	623.0	715.0	789.0	761.0	780.0	800.0	749.0	702.0	726.0	652.0	587.0	583.0	520.0	473.0	411.0	421.0	433.0	568.0	4816.0
Hte-ATic_027-Ex1-3B-lcwgs-2-T.clmp.r2	13.0	96.0	191.0	285.0	367.0	510.0	616.0	718.0	795.0	766.0	784.0	801.0	744.0	698.0	726.0	656.0	585.0	578.0	523.0	484.0	409.0	424.0	440.0	825.0	4539.0
Hte-ATic_029-Ex1-4E-lcwgs-2-T.clmp.r1	29.0	167.0	251.0	315.0	363.0	451.0	491.0	568.0	632.0	655.0	661.0	685.0	691.0	744.0	700.0	696.0	756.0	669.0	651.0	626.0	584.0	625.0	632.0	1212.0	10276.0
Hte-ATic_029-Ex1-4E-lcwgs-2-T.clmp.r2	29.0	168.0	252.0	310.0	365.0	450.0	485.0	565.0	633.0	663.0	660.0	683.0	689.0	750.0	705.0	692.0	748.0	675.0	647.0	621.0	593.0	622.0	673.0	1728.0	9724.0
Hte-ATic_030-Ex1-5B-lcwgs-2-T.clmp.r1	33.0	101.0	118.0	189.0	222.0	301.0	352.0	413.0	444.0	455.0	511.0	504.0	486.0	518.0	509.0	547.0	529.0	515.0	528.0	502.0	473.0	472.0	462.0	857.0	7982.0
Hte-ATic_030-Ex1-5B-lcwgs-2-T.clmp.r2	34.0	102.0	118.0	190.0	223.0	297.0	346.0	417.0	447.0	453.0	512.0	506.0	483.0	519.0	510.0	545.0	527.0	511.0	531.0	500.0	469.0	475.0	500.0	1272.0	7536.0
Hte-ATic_031-Ex1-5G-lcwgs-2-T.clmp.r1	20.0	61.0	94.0	119.0	158.0	181.0	189.0	223.0	216.0	255.0	222.0	272.0	296.0	256.0	283.0	271.0	255.0	248.0	242.0	220.0	258.0	216.0	254.0	486.0	4665.0
Hte-ATic_031-Ex1-5G-lcwgs-2-T.clmp.r2	20.0	61.0	93.0	121.0	158.0	180.0	192.0	221.0	222.0	255.0	224.0	268.0	294.0	256.0	285.0	269.0	254.0	242.0	244.0	220.0	259.0	228.0	262.0	730.0	4402.0
Hte-ATic_032-Ex1-6H-lcwgs-1-T.clmp.r1	220.0	950.0	1731.0	2717.0	3820.0	4661.0	5671.0	6393.0	7278.0	7660.0	7817.0	7857.0	7560.0	7308.0	7133.0	6615.0	6270.0	5966.0	5716.0	5244.0	4852.0	4687.0	4381.0	5865.0	44997.0
Hte-ATic_032-Ex1-6H-lcwgs-1-T.clmp.r2	217.0	950.0	1728.0	2725.0	3834.0	4678.0	5681.0	6405.0	7328.0	7653.0	7825.0	7861.0	7572.0	7303.0	7136.0	6625.0	6214.0	5915.0	5697.0	5226.0	4832.0	4613.0	4496.0	7644.0	43211.0
Hte-ATic_033-Ex1-7D-lcwgs-2-T.clmp.r1	66.0	273.0	391.0	536.0	668.0	837.0	884.0	1043.0	1054.0	1029.0	1072.0	1049.0	993.0	1023.0	1017.0	859.0	882.0	852.0	849.0	868.0	757.0	747.0	777.0	1375.0	12002.0
Hte-ATic_033-Ex1-7D-lcwgs-2-T.clmp.r2	67.0	272.0	390.0	538.0	672.0	841.0	887.0	1049.0	1050.0	1032.0	1073.0	1055.0	1001.0	1022.0	1016.0	852.0	887.0	850.0	839.0	858.0	754.0	741.0	833.0	1949.0	11375.0
Hte-ATic_034-Ex1-8D-lcwgs-2-T.clmp.r1	47.0	167.0	300.0	321.0	399.0	447.0	564.0	585.0	580.0	644.0	622.0	624.0	589.0	647.0	645.0	635.0	637.0	602.0	570.0	514.0	556.0	541.0	596.0	1030.0	8964.0
Hte-ATic_034-Ex1-8D-lcwgs-2-T.clmp.r2	46.0	168.0	293.0	319.0	397.0	453.0	568.0	581.0	583.0	648.0	629.0	625.0	584.0	650.0	647.0	633.0	634.0	594.0	567.0	523.0	558.0	528.0	619.0	1473.0	8506.0
Hte-ATic_035-Ex1-9D-lcwgs-2-T.clmp.r1	17.0	75.0	119.0	209.0	227.0	264.0	306.0	332.0	347.0	348.0	383.0	353.0	402.0	388.0	355.0	357.0	316.0	312.0	309.0	262.0	244.0	234.0	228.0	339.0	2366.0
Hte-ATic_035-Ex1-9D-lcwgs-2-T.clmp.r2	16.0	73.0	119.0	208.0	227.0	266.0	309.0	330.0	346.0	354.0	379.0	360.0	411.0	381.0	352.0	360.0	324.0	314.0	296.0	249.0	236.0	243.0	228.0	446.0	2265.0
Hte-ATic_036-Ex1-10D-lcwgs-2-T.clmp.r1	30.0	140.0	217.0	313.0	377.0	454.0	501.0	581.0	651.0	709.0	700.0	722.0	705.0	718.0	630.0	611.0	611.0	546.0	556.0	537.0	444.0	457.0	472.0	636.0	4707.0
Hte-ATic_036-Ex1-10D-lcwgs-2-T.clmp.r2	31.0	140.0	220.0	311.0	376.0	455.0	502.0	579.0	642.0	714.0	704.0	726.0	707.0	723.0	636.0	612.0	601.0	542.0	551.0	535.0	434.0	449.0	494.0	909.0	4432.0
Hte-ATic_037-Ex1-1D-lcwgs-2-T.clmp.r1	21.0	117.0	177.0	281.0	358.0	446.0	517.0	607.0	584.0	628.0	708.0	650.0	634.0	595.0	612.0	583.0	522.0	541.0	436.0	430.0	380.0	378.0	339.0	568.0	4420.0
Hte-ATic_037-Ex1-1D-lcwgs-2-T.clmp.r2	21.0	117.0	178.0	287.0	356.0	443.0	520.0	607.0	583.0	631.0	715.0	657.0	637.0	595.0	608.0	588.0	509.0	527.0	433.0	438.0	380.0	372.0	355.0	757.0	4218.0
Hte-ATic_038-Ex1-2C-lcwgs-2-T.clmp.r1	31.0	141.0	301.0	450.0	626.0	843.0	947.0	1146.0	1154.0	1216.0	1174.0	1162.0	1063.0	978.0	975.0	922.0	911.0	824.0	703.0	676.0	664.0	569.0	558.0	959.0	7447.0
Hte-ATic_038-Ex1-2C-lcwgs-2-T.clmp.r2	32.0	141.0	303.0	445.0	626.0	838.0	946.0	1149.0	1153.0	1221.0	1186.0	1160.0	1062.0	980.0	984.0	916.0	910.0	826.0	695.0	672.0	667.0	572.0	581.0	1291.0	7084.0
Hte-ATic_039-Ex1-3C-lcwgs-2-T.clmp.r1	24.0	96.0	159.0	201.0	283.0	341.0	440.0	454.0	557.0	559.0	586.0	623.0	604.0	642.0	623.0	588.0	604.0	578.0	593.0	594.0	595.0	542.0	548.0	1036.0	9866.0
Hte-ATic_039-Ex1-3C-lcwgs-2-T.clmp.r2	23.0	97.0	158.0	202.0	290.0	333.0	439.0	460.0	552.0	563.0	587.0	624.0	605.0	638.0	624.0	589.0	607.0	579.0	588.0	580.0	595.0	556.0	584.0	1586.0	9277.0
Hte-ATic_041-Ex1-4G-lcwgs-1-T.clmp.r1	78.0	338.0	612.0	812.0	1074.0	1385.0	1646.0	1976.0	2215.0	2524.0	2659.0	2858.0	2968.0	3107.0	3109.0	3074.0	3062.0	3031.0	2865.0	2768.0	2590.0	2609.0	2502.0	3086.0	22001.0
Hte-ATic_041-Ex1-4G-lcwgs-1-T.clmp.r2	79.0	338.0	612.0	821.0	1077.0	1384.0	1645.0	1982.0	2228.0	2521.0	2673.0	2867.0	2960.0	3086.0	3118.0	3086.0	3057.0	2998.0	2838.0	2752.0	2596.0	2616.0	2519.0	4121.0	20975.0
Hte-ATic_044-Ex1-6G-lcwgs-2-T.clmp.r1	14.0	46.0	100.0	158.0	186.0	242.0	323.0	355.0	370.0	393.0	392.0	405.0	375.0	395.0	376.0	383.0	338.0	324.0	333.0	315.0	280.0	286.0	280.0	494.0	4267.0
Hte-ATic_044-Ex1-6G-lcwgs-2-T.clmp.r2	15.0	46.0	99.0	159.0	191.0	239.0	322.0	357.0	365.0	389.0	392.0	410.0	377.0	401.0	378.0	384.0	341.0	323.0	322.0	310.0	281.0	289.0	292.0	673.0	4075.0
