Cvi-CPal_069-Ex1-8E-lcwgs-1-2.clmp.fp2_repr.R2	22270.0	76058.0	98035.0	115185.0	126487.0	131404.0	139278.0	146535.0	152646.0	161042.0	169339.0	175556.0	183842.0	193092.0	203157.0	213726.0	222229.0	230242.0	242156.0	253522.0	267864.0	311663.0	350632.0	1795498.0	21117764.0
Cvi-CPal_070-Ex1-8F-lcwgs-1-2.clmp.fp2_repr.R1	7194.0	28965.0	41082.0	49263.0	52845.0	53921.0	55110.0	55040.0	55094.0	55234.0	55905.0	55124.0	55178.0	55545.0	56125.0	56519.0	57025.0	57415.0	58323.0	58420.0	59308.0	63356.0	68425.0	150488.0	2374908.0
Cvi-CPal_070-Ex1-8F-lcwgs-1-2.clmp.fp2_repr.R2	7403.0	29347.0	41436.0	49643.0	52986.0	53729.0	54998.0	54993.0	54875.0	55020.0	56108.0	55273.0	55646.0	56218.0	56846.0	57498.0	57955.0	58166.0	59469.0	59374.0	60510.0	64648.0	68820.0	217483.0	2297368.0
Cvi-CPal_072-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R1	9175.0	34465.0	52558.0	72555.0	93633.0	113333.0	133008.0	154076.0	175137.0	195185.0	215430.0	233254.0	251209.0	269425.0	286613.0	303390.0	317598.0	327697.0	337803.0	347759.0	356099.0	378973.0	404615.0	815932.0	11277206.0
Cvi-CPal_072-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R2	9015.0	34145.0	52073.0	72073.0	91766.0	110656.0	130931.0	150981.0	171408.0	192169.0	214254.0	232070.0	251121.0	269895.0	288329.0	305760.0	319831.0	330475.0	340689.0	351648.0	359657.0	383845.0	406560.0	1038761.0	11048016.0
Cvi-CPal_079-Ex1-8H-lcwgs-1-2.clmp.fp2_repr.R1	17256.0	69626.0	100629.0	124675.0	140669.0	147135.0	152650.0	157311.0	161356.0	165525.0	170511.0	172527.0	175994.0	179732.0	183090.0	188622.0	192923.0	195179.0	199565.0	203779.0	207903.0	223396.0	242907.0	528499.0	8597914.0
Cvi-CPal_079-Ex1-8H-lcwgs-1-2.clmp.fp2_repr.R2	17760.0	70760.0	101839.0	125841.0	140880.0	146670.0	152374.0	156717.0	160367.0	165157.0	170829.0	173624.0	177589.0	181679.0	185496.0	191609.0	195858.0	198179.0	203092.0	207045.0	212070.0	228131.0	243851.0	760936.0	8331020.0
Cvi-CPal_087-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R1	7444.0	26911.0	40034.0	54629.0	70054.0	83529.0	97394.0	111083.0	125309.0	137708.0	150530.0	162372.0	174641.0	187704.0	199150.0	212246.0	222946.0	231774.0	241518.0	250299.0	258788.0	278559.0	301405.0	638005.0	9077529.0
Cvi-CPal_087-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R2	7377.0	26770.0	39926.0	54167.0	68725.0	81713.0	96130.0	108922.0	122642.0	136012.0	149464.0	161918.0	174322.0	188080.0	200578.0	214138.0	224975.0	233479.0	243712.0	253026.0	261470.0	282514.0	302844.0	793975.0	8914682.0
Cvi-CPal_093-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R1	16823.0	55404.0	74895.0	96161.0	116230.0	131414.0	145705.0	161046.0	176755.0	188623.0	200884.0	209814.0	220955.0	232978.0	245530.0	258713.0	271804.0	281166.0	295893.0	307722.0	324201.0	375196.0	443238.0	1485314.0	28989212.0
Cvi-CPal_093-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R2	18343.0	59983.0	79321.0	99810.0	116788.0	130261.0	145512.0	158232.0	172313.0	186618.0	200551.0	210705.0	224185.0	237938.0	252296.0	266406.0	279250.0	288971.0	305398.0	317678.0	334988.0	389436.0	445941.0	2174882.0	28209870.0
