GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2041.0	8430.0	13297.0	17884.0	20957.0	23393.0	25786.0	27291.0	28504.0	29348.0	30534.0	30996.0	31353.0	31269.0	31165.0	30335.0	29683.0	28645.0	27710.0	27481.0	27274.0	30673.0	36525.0	142749.0	766083.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	3612.0	10098.0	12374.0	15090.0	18167.0	20771.0	22811.0	24548.0	26618.0	27355.0	27837.0	28721.0	28726.0	28878.0	29290.0	29036.0	28746.0	28668.0	29339.0	30833.0	35952.0	59781.0	84096.0	565671.0	7655939.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	3633.0	10162.0	12414.0	15190.0	18219.0	20818.0	22889.0	24614.0	26706.0	27317.0	27924.0	28783.0	28757.0	29031.0	29296.0	29196.0	29114.0	29023.0	30050.0	32318.0	39648.0	72438.0	135945.0	1232299.0	6917173.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1283.0	5549.0	8609.0	11611.0	13693.0	15480.0	16850.0	17988.0	18937.0	19467.0	20061.0	20418.0	20966.0	20731.0	20801.0	20444.0	19722.0	19358.0	19096.0	18502.0	18312.0	20786.0	22914.0	61991.0	664085.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1269.0	5549.0	8617.0	11617.0	13680.0	15492.0	16864.0	17956.0	18896.0	19468.0	20014.0	20358.0	20919.0	20685.0	20778.0	20392.0	19667.0	19349.0	18974.0	18489.0	18652.0	21691.0	26637.0	107361.0	614280.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	672.0	2877.0	4734.0	6476.0	7807.0	9034.0	9936.0	11060.0	11899.0	12515.0	13048.0	13663.0	14125.0	14253.0	14442.0	14056.0	13649.0	13422.0	12756.0	12701.0	12383.0	13999.0	15127.0	41727.0	422394.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	666.0	2890.0	4730.0	6464.0	7810.0	9055.0	9933.0	11022.0	11860.0	12484.0	13088.0	13681.0	14109.0	14247.0	14345.0	14026.0	13585.0	13342.0	12679.0	12703.0	12524.0	14444.0	17705.0	68704.0	392659.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS121_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	3286.0	13696.0	20601.0	26859.0	31245.0	34948.0	37618.0	39481.0	40956.0	42521.0	43385.0	44060.0	44804.0	45161.0	44730.0	44142.0	42982.0	41881.0	40810.0	39873.0	39637.0	42887.0	46421.0	122450.0	1228536.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS121_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	3281.0	13666.0	20540.0	26880.0	31262.0	34917.0	37609.0	39540.0	41001.0	42442.0	43305.0	43947.0	44773.0	45111.0	44573.0	44015.0	42738.0	41724.0	40694.0	39991.0	39988.0	44858.0	53578.0	209679.0	1132858.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	242.0	970.0	1584.0	2110.0	2508.0	2808.0	3276.0	3688.0	3956.0	4325.0	4477.0	4826.0	4935.0	5035.0	5283.0	5141.0	5161.0	4916.0	4784.0	4574.0	4667.0	5174.0	5600.0	16278.0	174044.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	243.0	967.0	1596.0	2103.0	2496.0	2821.0	3277.0	3675.0	3950.0	4312.0	4471.0	4832.0	4944.0	5010.0	5278.0	5150.0	5149.0	4890.0	4774.0	4593.0	4693.0	5443.0	6639.0	28822.0	160234.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1242.0	4749.0	6936.0	8749.0	10155.0	10989.0	11833.0	12253.0	12853.0	13010.0	13516.0	13898.0	13869.0	14095.0	14027.0	13994.0	13389.0	13097.0	13122.0	13029.0	13302.0	15821.0	18022.0	62194.0	709379.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1239.0	4739.0	6917.0	8734.0	10176.0	10973.0	11818.0	12264.0	12905.0	13009.0	13519.0	13892.0	13831.0	14076.0	14053.0	13935.0	13343.0	13100.0	13112.0	13045.0	13544.0	16739.0	21986.0	111933.0	654641.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	538.0	2396.0	4241.0	6658.0	8631.0	10465.0	12411.0	14124.0	15654.0	17227.0	18135.0	19095.0	19870.0	20103.0	20291.0	19349.0	19130.0	18511.0	18162.0	17495.0	17015.0	18650.0	19815.0	49945.0	504391.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	537.0	2410.0	4248.0	6649.0	8582.0	10457.0	12425.0	14147.0	15657.0	17198.0	18114.0	19094.0	19868.0	20012.0	20204.0	19288.0	19039.0	18429.0	18096.0	17461.0	17187.0	19390.0	22466.0	82284.0	469060.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	683.0	3242.0	5988.0	8635.0	11276.0	13480.0	15201.0	17010.0	18400.0	19386.0	20055.0	20595.0	20729.0	20890.0	20637.0	19707.0	19069.0	17935.0	17281.0	16601.0	16123.0	17568.0	18809.0	46878.0	504000.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	685.0	3230.0	5980.0	8634.0	11244.0	13473.0	15210.0	17012.0	18366.0	19437.0	20008.0	20544.0	20683.0	20855.0	20620.0	19620.0	18972.0	17835.0	17285.0	16612.0	16249.0	18353.0	21487.0	78610.0	469174.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1684.0	6996.0	10783.0	13698.0	16256.0	18018.0	19905.0	21500.0	22442.0	23565.0	24617.0	25244.0	26234.0	26344.0	26236.0	25920.0	25351.0	24896.0	24464.0	23754.0	24308.0	27223.0	30062.0	83986.0	897186.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1684.0	6971.0	10790.0	13724.0	16224.0	17976.0	19876.0	21491.0	22448.0	23532.0	24626.0	25245.0	26125.0	26317.0	26185.0	25872.0	25243.0	24815.0	24381.0	23785.0	24655.0	28463.0	35009.0	143879.0	831356.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1562.0	6973.0	11333.0	15850.0	19781.0	23347.0	26610.0	29531.0	31497.0	33527.0	35252.0	36561.0	36981.0	36836.0	36647.0	35820.0	34211.0	32921.0	31476.0	30377.0	29605.0	32780.0	36141.0	100375.0	1118239.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1577.0	6973.0	11315.0	15845.0	19762.0	23292.0	26624.0	29558.0	31521.0	33504.0	35207.0	36578.0	36953.0	36768.0	36484.0	35783.0	34066.0	32828.0	31400.0	30574.0	29915.0	34241.0	41831.0	173701.0	1037933.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	542.0	2534.0	4606.0	6460.0	8140.0	9586.0	10733.0	11828.0	12747.0	13361.0	13914.0	14524.0	14545.0	14555.0	14443.0	14065.0	13381.0	12820.0	12046.0	11477.0	11145.0	11811.0	12489.0	31217.0	307765.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	548.0	2545.0	4600.0	6459.0	8130.0	9568.0	10710.0	11855.0	12748.0	13382.0	13889.0	14465.0	14539.0	14527.0	14408.0	14002.0	13319.0	12776.0	12013.0	11485.0	11283.0	12286.0	14300.0	51878.0	285019.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS53_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1882.0	7671.0	11890.0	15875.0	19352.0	21820.0	23856.0	25768.0	27088.0	28650.0	29037.0	30329.0	30825.0	30777.0	30808.0	30293.0	29781.0	29320.0	28737.0	27788.0	28073.0	30927.0	33739.0	92978.0	955279.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWBS53_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1872.0	7644.0	11874.0	15849.0	19384.0	21880.0	23800.0	25679.0	27122.0	28655.0	29034.0	30302.0	30741.0	30678.0	30694.0	30194.0	29690.0	29083.0	28732.0	27820.0	28360.0	32438.0	39331.0	159798.0	881889.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	846.0	3478.0	6120.0	8216.0	10143.0	11921.0	13305.0	14727.0	15797.0	16853.0	17918.0	18734.0	19088.0	19193.0	19038.0	18870.0	18566.0	17921.0	17401.0	16825.0	16774.0	18207.0	19195.0	48124.0	485536.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	843.0	3468.0	6130.0	8211.0	10165.0	11902.0	13277.0	14687.0	15761.0	16885.0	17893.0	18758.0	18986.0	19107.0	18974.0	18795.0	18463.0	17814.0	17297.0	16794.0	16858.0	18807.0	21984.0	82304.0	448633.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL112_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	521.0	2415.0	4195.0	6247.0	8612.0	10473.0	11954.0	14031.0	15375.0	16343.0	17652.0	18439.0	18882.0	19200.0	19171.0	18973.0	18626.0	17811.0	17174.0	16623.0	15998.0	17016.0	17464.0	41297.0	396354.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL112_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	520.0	2382.0	4199.0	6245.0	8599.0	10486.0	11970.0	14061.0	15378.0	16315.0	17635.0	18455.0	18868.0	19103.0	19057.0	18878.0	18532.0	17712.0	16985.0	16566.0	16070.0	17762.0	20003.0	69897.0	365168.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL116_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1381.0	5931.0	9698.0	13328.0	15973.0	17960.0	20518.0	21788.0	22750.0	23653.0	24454.0	24994.0	25781.0	25792.0	26046.0	25698.0	25362.0	24698.0	24021.0	23749.0	23707.0	26660.0	28749.0	80102.0	850030.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL116_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1368.0	5941.0	9678.0	13301.0	16039.0	17983.0	20511.0	21776.0	22775.0	23615.0	24406.0	24977.0	25807.0	25761.0	25967.0	25597.0	25231.0	24634.0	23876.0	23848.0	24007.0	27791.0	33424.0	136448.0	788062.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2624.0	9122.0	12674.0	14954.0	17087.0	17959.0	19211.0	20231.0	20914.0	21884.0	22569.0	23233.0	23587.0	24091.0	24489.0	25216.0	24859.0	24790.0	25349.0	26263.0	28921.0	41534.0	53564.0	271216.0	3530737.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2635.0	9121.0	12726.0	14975.0	17079.0	17912.0	19218.0	20290.0	20942.0	21919.0	22549.0	23212.0	23603.0	24051.0	24475.0	25201.0	24904.0	24843.0	25391.0	26723.0	30326.0	46347.0	74511.0	552024.0	3222101.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1293.0	5342.0	8288.0	10747.0	12944.0	14533.0	16124.0	17522.0	18704.0	20156.0	21543.0	22345.0	23117.0	23723.0	24290.0	24583.0	24526.0	24264.0	24013.0	23801.0	24513.0	28219.0	31653.0	105067.0	1188327.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1288.0	5323.0	8300.0	10756.0	12924.0	14550.0	16093.0	17561.0	18709.0	20130.0	21513.0	22355.0	23136.0	23679.0	24248.0	24478.0	24408.0	24186.0	23928.0	23890.0	24937.0	29815.0	38630.0	190716.0	1094084.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1834.0	6915.0	9743.0	12666.0	15091.0	17338.0	19475.0	21612.0	23492.0	24855.0	26857.0	27943.0	28939.0	29426.0	29512.0	29745.0	29479.0	28465.0	28883.0	28671.0	30599.0	39040.0	46896.0	193596.0	2375072.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1838.0	6894.0	9771.0	12678.0	15142.0	17347.0	19455.0	21668.0	23515.0	24884.0	26826.0	27873.0	28881.0	29297.0	29546.0	29662.0	29342.0	28387.0	29003.0	28975.0	31488.0	42131.0	61004.0	371692.0	2178845.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1534.0	5866.0	9059.0	12890.0	16250.0	19794.0	23416.0	26849.0	30058.0	32844.0	34732.0	36801.0	38464.0	39065.0	39318.0	39155.0	38783.0	37903.0	36778.0	36885.0	37705.0	43923.0	50071.0	176783.0	1989059.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1528.0	5858.0	9070.0	12892.0	16274.0	19818.0	23404.0	26848.0	30043.0	32844.0	34713.0	36734.0	38379.0	39097.0	39265.0	38949.0	38596.0	37733.0	36789.0	36890.0	38280.0	46604.0	61980.0	327917.0	1823480.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	802.0	3229.0	5083.0	6755.0	7792.0	9022.0	10071.0	10894.0	11498.0	12238.0	13160.0	13633.0	14331.0	14382.0	14906.0	14772.0	14698.0	14431.0	14233.0	13926.0	13684.0	14888.0	16034.0	39017.0	381762.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	805.0	3207.0	5068.0	6772.0	7792.0	9020.0	10065.0	10890.0	11499.0	12247.0	13153.0	13605.0	14285.0	14340.0	14850.0	14779.0	14565.0	14351.0	14190.0	13981.0	13831.0	15410.0	18622.0	65935.0	351979.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL134_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	557.0	2786.0	4890.0	6992.0	8886.0	10369.0	11707.0	12985.0	14087.0	14918.0	15396.0	15950.0	16422.0	16444.0	16210.0	16002.0	15430.0	14852.0	14230.0	13681.0	13264.0	13741.0	14458.0	35476.0	339174.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL134_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	559.0	2769.0	4877.0	6978.0	8890.0	10367.0	11720.0	12935.0	14099.0	14932.0	15339.0	15891.0	16366.0	16408.0	16148.0	15897.0	15349.0	14769.0	14231.0	13670.0	13353.0	14364.0	16705.0	61108.0	311183.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	781.0	3409.0	5780.0	8038.0	9662.0	11336.0	13024.0	14350.0	15308.0	16699.0	18021.0	19323.0	20270.0	20806.0	21153.0	21150.0	21163.0	20337.0	19875.0	19572.0	19083.0	20355.0	21289.0	53599.0	493367.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	772.0	3408.0	5761.0	8064.0	9666.0	11345.0	13017.0	14351.0	15272.0	16681.0	17987.0	19357.0	20213.0	20691.0	21050.0	21081.0	21067.0	20295.0	19851.0	19557.0	19170.0	21192.0	24157.0	88263.0	455482.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL153_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1433.0	6374.0	9911.0	13991.0	18170.0	22080.0	26207.0	29621.0	32841.0	35564.0	38149.0	39455.0	40569.0	41265.0	41221.0	41163.0	40612.0	39580.0	38991.0	37964.0	38064.0	42401.0	45602.0	124237.0	1251794.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL153_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1425.0	6374.0	9908.0	14009.0	18126.0	22082.0	26196.0	29610.0	32799.0	35518.0	38102.0	39418.0	40485.0	41254.0	41136.0	40975.0	40388.0	39359.0	38987.0	38058.0	38572.0	43792.0	52947.0	210153.0	1157586.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	896.0	4041.0	6403.0	8648.0	10225.0	11560.0	12494.0	14117.0	14982.0	15774.0	16188.0	16687.0	17376.0	17502.0	17239.0	16884.0	16471.0	15969.0	15219.0	14737.0	14892.0	16686.0	18039.0	48725.0	536040.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	892.0	4040.0	6403.0	8626.0	10191.0	11560.0	12510.0	14125.0	14963.0	15723.0	16178.0	16699.0	17370.0	17443.0	17165.0	16851.0	16407.0	15876.0	15211.0	14761.0	15039.0	17335.0	20894.0	83511.0	498021.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	6812.0	16563.0	16809.0	17356.0	18337.0	20173.0	21341.0	22590.0	23512.0	24090.0	23560.0	23674.0	23389.0	23753.0	23707.0	23846.0	24089.0	24894.0	27489.0	31715.0	42621.0	90427.0	138774.0	1086858.0	14381223.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	6886.0	16733.0	16968.0	17491.0	18490.0	20372.0	21543.0	22758.0	23676.0	24311.0	23881.0	23932.0	23535.0	23996.0	24040.0	24068.0	24462.0	25515.0	28843.0	34779.0	49838.0	114151.0	237561.0	2359621.0	12970152.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL160_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	518.0	2329.0	4125.0	6317.0	7896.0	9573.0	10999.0	12335.0	13324.0	14625.0	15258.0	16297.0	16607.0	16872.0	16870.0	16691.0	16311.0	15758.0	15124.0	14449.0	14375.0	15328.0	16116.0	41848.0	438002.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL160_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	520.0	2339.0	4120.0	6314.0	7905.0	9602.0	10961.0	12341.0	13314.0	14605.0	15253.0	16265.0	16588.0	16825.0	16811.0	16598.0	16240.0	15729.0	15021.0	14444.0	14503.0	15789.0	18726.0	71572.0	405562.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1140.0	4813.0	7338.0	9952.0	11611.0	13403.0	14966.0	16156.0	17322.0	18351.0	19162.0	20063.0	20573.0	21235.0	21252.0	21033.0	20902.0	20086.0	19852.0	19437.0	19276.0	21659.0	23339.0	63722.0	672421.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1114.0	4806.0	7328.0	9942.0	11642.0	13378.0	14956.0	16144.0	17303.0	18314.0	19157.0	20030.0	20529.0	21237.0	21193.0	20936.0	20699.0	20004.0	19818.0	19466.0	19570.0	22575.0	27095.0	108056.0	623772.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL177_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	978.0	3980.0	6572.0	9515.0	12173.0	14744.0	17058.0	19779.0	21456.0	23285.0	24604.0	26258.0	26454.0	27305.0	27462.0	27133.0	26730.0	26389.0	25804.0	25117.0	24839.0	27194.0	28686.0	72876.0	727653.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL177_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	972.0	3979.0	6564.0	9506.0	12173.0	14710.0	17091.0	19776.0	21381.0	23273.0	24606.0	26295.0	26398.0	27227.0	27313.0	26951.0	26612.0	26340.0	25729.0	25149.0	25143.0	28311.0	33009.0	124052.0	671484.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	996.0	4249.0	7102.0	9755.0	12399.0	14602.0	16098.0	17360.0	18927.0	19954.0	20311.0	20999.0	21098.0	21598.0	21597.0	21246.0	20728.0	20074.0	19445.0	19432.0	19244.0	21030.0	22747.0	60547.0	655981.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	987.0	4222.0	7093.0	9765.0	12396.0	14584.0	16133.0	17403.0	18944.0	19947.0	20267.0	20997.0	21098.0	21568.0	21534.0	21115.0	20591.0	20055.0	19448.0	19350.0	19546.0	21968.0	26369.0	104637.0	607502.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1006.0	4261.0	7119.0	9717.0	11984.0	14133.0	15703.0	16864.0	17922.0	19090.0	19578.0	20355.0	20330.0	20658.0	20715.0	20302.0	20134.0	19465.0	19105.0	18686.0	18586.0	20829.0	22618.0	63449.0	676519.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1010.0	4246.0	7102.0	9716.0	12008.0	14149.0	15690.0	16829.0	17901.0	19037.0	19587.0	20367.0	20271.0	20624.0	20670.0	20217.0	20100.0	19368.0	19059.0	18708.0	18890.0	21902.0	26663.0	112776.0	622238.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1150.0	5234.0	8580.0	11551.0	14361.0	16568.0	18297.0	19962.0	21219.0	22695.0	23407.0	24372.0	24664.0	24995.0	24862.0	23916.0	23464.0	22369.0	21392.0	20845.0	20689.0	22095.0	23914.0	66395.0	682473.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1142.0	5209.0	8589.0	11550.0	14374.0	16547.0	18304.0	19927.0	21183.0	22675.0	23413.0	24298.0	24693.0	25005.0	24767.0	23763.0	23344.0	22358.0	21332.0	20787.0	20932.0	23303.0	27801.0	114319.0	629854.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL196_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	748.0	2694.0	4045.0	5251.0	6061.0	6991.0	7846.0	8592.0	9221.0	9844.0	10597.0	11118.0	11318.0	11781.0	11525.0	11738.0	11563.0	11479.0	11326.0	11426.0	11742.0	13961.0	15868.0	55932.0	661755.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWCL196_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	742.0	2696.0	4037.0	5239.0	6052.0	7004.0	7861.0	8618.0	9246.0	9848.0	10613.0	11109.0	11344.0	11736.0	11540.0	11666.0	11626.0	11470.0	11272.0	11518.0	11971.0	14615.0	19519.0	103097.0	609983.0
