Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
GotPopWCL70_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.8341027678315527	41.0	135.95140419888057	0.0	1589376.0
GotPopWCL90_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.039467972137203	41.0	129.64673059789968	9.090909090909092	712745.0
GotPopWCL90_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.9057789242235827	41.0	129.51996155707863	0.0	712745.0
GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.316691679146601	42.0	130.15646468261002	9.090909090909092	1495085.0
GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.372699826214358	42.0	130.02712889233723	9.090909090909092	1495085.0
GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.8669595203181473	42.0	132.66106779572138	9.090909090909092	2650713.0
GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.831166322929434	42.0	132.5137761047688	0.0	2650713.0
GotPopWCS103_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.352253939626138	42.0	133.78076722968697	9.090909090909092	1564538.0
GotPopWCS103_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.3557281703558743	42.0	133.61372430711174	9.090909090909092	1564538.0
GotPopWCS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.1943881703633963	42.0	123.42849832581332	9.090909090909092	1711876.0
GotPopWCS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.1815201304619336	42.0	123.3516195098243	0.0	1711876.0
GotPopWCS126_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.423628190332323	41.0	130.45424539548688	9.090909090909092	1497281.0
GotPopWCS126_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.4480536582972263	41.0	130.3175783303201	9.090909090909092	1497281.0
GotPopWCS137_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.230923498113441	42.0	134.41974122896272	9.090909090909092	1051586.0
GotPopWCS137_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.141014321461398	42.0	134.2540657635229	0.0	1051586.0
GotPopWCS144_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.7884779801253643	41.0	128.74712664264698	9.090909090909092	1005009.0
GotPopWCS144_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.692081689704608	41.0	128.6437743343592	9.090909090909092	1005009.0
GotPopWCS146_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.9574083353420377	42.0	128.5143741006194	9.090909090909092	719245.0
GotPopWCS146_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.820306139501966	42.0	128.40564897913785	9.090909090909092	719245.0
GotPopWCS158_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.9176342693154282	41.0	136.29428132145168	9.090909090909092	707646.0
GotPopWCS158_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.7060165790998667	41.0	136.10228419294393	9.090909090909092	707646.0
GotPopWCS163_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.5381811031545425	42.0	136.8927921943243	9.090909090909092	1996086.0
GotPopWCS163_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.362852816460716	42.0	136.67829241826254	0.0	1996086.0
GotPopWCS271_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.9242484307680883	42.0	126.97320052339303	9.090909090909092	798635.0
GotPopWCS271_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.8148951140291985	42.0	126.86333681844647	0.0	798635.0
GotPopWCS281_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.05718471128948	41.0	141.38322527906777	9.090909090909092	959086.0
GotPopWCS281_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.8985193665064486	41.0	141.1609866059978	0.0	959086.0
