Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.13327341840996	7.231737680636743	0.589281271636391	0.04185044540831185	0.002700028736020119	0.00028928879314501273	0.0001928591954300085	0.0001928591954300085	0.0	0.0	0.0	9.642959771500425e-05	0.0	0.0	0.0	0.0	9.642959771500425e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.642959771500425e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0001928591954300085
GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.54240480226564	7.663646955695398	0.7202457585788907	0.06695949029244205	0.005488482810855905	0.0007840689729794151	0.000156813794595883	0.000313627589191766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL136_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.03316127498124	7.31734600050513	0.6012310250967873	0.04333703621104855	0.004361844553709432	0.0002814093260457698	0.0001407046630228849	0.0	0.0	0.0	7.035233151144245e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.035233151144245e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL182_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.1390839829435	7.215035507003882	0.5998928322866346	0.042189588307632926	0.003592787325467524	0.00020530213288385855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.56442866772706	6.839848977409703	0.5489013671064298	0.04383241407020492	0.0024904780721707338	0.00033206374295609786	0.0	0.0	0.0	0.0	0.0	0.00016603187147804893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL19_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.31452582547803	7.056365719190727	0.5801935766874844	0.04355002098606084	0.004575908002158567	0.00031557986221783215	0.0	0.00015778993110891607	0.0	0.0	0.0	0.0	0.0	0.0	0.00015778993110891607	0.0	0.00015778993110891607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL228_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.98250381474321	7.344599312949041	0.6223465599429214	0.04737286415903417	0.002744159814090394	0.00043328839169848326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL230_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.51110838665402	7.738068815558717	0.6886065317919483	0.0572840591780266	0.00436852603817669	0.00021138029216983983	0.00014092019477989322	0.0	7.046009738994661e-05	7.046009738994661e-05	0.0	0.0	7.046009738994661e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL25_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.85500855626273	7.458099761627687	0.6327547155842743	0.049895466298967156	0.0033932001810735007	0.0004627091156009319	7.711818593348865e-05	7.711818593348865e-05	0.0	0.0	0.0001542363718669773	7.711818593348865e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL2_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.41399548304541	7.836351796799382	0.6911900852762612	0.052818547649995835	0.004970166365789081	0.0005054406473683811	8.42401078947302e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.42401078947302e-05	0.0	0.0	0.0
GotPopWAL66_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.00791188961911	7.309244225612237	0.6271290675190327	0.050895196380271936	0.004241266365022662	0.0003855696695475147	0.00019278483477375735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL94_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.89025007593399	7.381562448890584	0.6705555252684948	0.052514054741451724	0.004450343622156926	0.0005562929527696157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011125859055392316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAS104_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.94154696407676	7.382696994088864	0.6237535302236937	0.04785337504598626	0.0035959183560567713	0.00046101517385343225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.220303477068645e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAS268_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.25724415481605	7.0995859997587685	0.5930549208608894	0.0462925998093934	0.0030578598039232344	0.0003397622004359149	0.00016988110021795745	0.0	8.494055010897872e-05	0.0	8.494055010897872e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.494055010897872e-05
GotPopWAS296_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.64543535455425	7.624554142445639	0.6696962449174839	0.05719455507835654	0.002599752503561661	0.0	0.0002599752503561661	0.0	0.0002599752503561661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAS49_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.6762497900327	7.591679572349659	0.6737412575149838	0.052976367371726125	0.0042454928555738704	0.0007383465835780644	0.0	0.0	0.0001845866458945161	0.0	0.0	0.0	0.0001845866458945161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAS57_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.1194126160622	7.237137469695609	0.5966521733175261	0.043145234315908346	0.002967661619612743	0.0003804694384118901	7.609388768237803e-05	0.0	7.609388768237803e-05	7.609388768237803e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.609388768237803e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.19965707097252	7.092944106015044	0.6625940254525715	0.04221990539294669	0.0025848921669151034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.48117337635601	7.759860997905819	0.6972512354548706	0.05685940042742584	0.003921337960512127	0.0005601911372160181	9.3365189536003e-05	9.3365189536003e-05	0.0	0.0	0.0	0.0	0.0	9.3365189536003e-05	0.0	9.3365189536003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.45365456762899	6.928463672784132	0.5681691124486317	0.045756277296801706	0.0032683055212001217	0.0005160482401894929	0.0001720160800631643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL156_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.80936959481839	7.456666543995878	0.6702241195304162	0.058145953704044455	0.005152173113016597	0.00029440989217237697	0.00014720494608618849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL172_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.042847394419	7.305792457757771	0.6009531003844415	0.046475578557768724	0.0030890112636583443	0.00042122880868068334	0.0	0.0	0.00014040960289356111	0.0	0.00014040960289356111	0.00014040960289356111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL204_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.44987068309753	7.765215933547877	0.7231862444414081	0.055040839721656146	0.005911076096868002	0.0004845144341695083	9.690288683390167e-05	9.690288683390167e-05	0.0	0.0	0.0	9.690288683390167e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.1302210019909	7.2204877940269325	0.5995826535125808	0.04577293373704776	0.0035933891905719734	8.55568854898089e-05	8.55568854898089e-05	8.55568854898089e-05	0.0	0.0	8.55568854898089e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.27369649364127	7.9231777651480195	0.7330043616822673	0.06401576944554024	0.005546791532946907	0.0005174245832972861	4.139396666378288e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.36466904144497	7.025971520605838	0.5642715502157938	0.04116232536855423	0.003140449891878796	0.0004486356988398281	0.00011215892470995702	0.0	0.00011215892470995702	0.00011215892470995702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.20037907544142	7.175718882251593	0.5768980402036389	0.042607944352672046	0.003719741173645972	0.0005072374327699052	0.00016907914425663508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS121_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.60629434389377	6.8007789791526285	0.5478622767817237	0.041242248584108604	0.0032056755252221933	0.0002465904250170918	0.0001232952125085459	6.164760625427295e-05	0.0	0.0	0.0	0.0	0.0	6.164760625427295e-05	0.0	0.0	0.0	6.164760625427295e-05	0.0	0.0	0.0	0.0	0.0	6.164760625427295e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.22247007212432	7.119075354631901	0.6022752621012715	0.052461562611016095	0.0033046653613238493	0.0	0.0	0.0	0.00041308317016548117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.04577232539506	7.3017195300525435	0.5989387598097461	0.05002955755700007	0.003303838706594344	0.0	0.0	0.0	0.0	0.0	0.00011799423952122657	0.0	0.00011799423952122657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.03765322053792	7.294515618252483	0.6167576485699416	0.04692119453887123	0.0037370862907065584	0.00027682120671900434	0.00013841060335950217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.98548602711821	7.3458364428576655	0.6184285197670938	0.04496676928661304	0.004740472665757399	0.0004063262284934913	0.0	0.0	0.0	0.0	0.0	0.0001354420761644971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.10828235941673	7.242868399210127	0.5962611629152377	0.0485563257761343	0.0032429315049042765	0.0005258807845790719	8.764679742984531e-05	8.764679742984531e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.764679742984531e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.78621186128055	7.481152246867065	0.6729677555683694	0.05443911593740934	0.004655977020962641	0.0003581520785355878	0.0	0.0	7.163041570711755e-05	7.163041570711755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.163041570711755e-05	0.0	0.0	0.0	0.0
GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.23905597589243	7.106340608732507	0.6083674864080564	0.04258572404856395	0.003650204918448339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS53_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.8306728925772	7.474403722625025	0.6410577371905553	0.050070017266080145	0.003230323694585816	0.0004845485541878724	0.0	0.0	0.0	8.075809236464541e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.26951391936035	7.095704743796012	0.5833803464343175	0.047222048099625984	0.0036217500017412256	0.00041789423097014143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013929807699004714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL112_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.1042468894868	7.240832945297241	0.6023167741248528	0.048153557403649176	0.0039730657923802955	0.0003178452633904236	0.0	0.0	0.0001589226316952118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL116_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.0172062729114	7.326992609253924	0.6096873035685824	0.04253215878911392	0.0026862416077335105	0.0005372483215467022	0.0	8.954138692445035e-05	8.954138692445035e-05	0.0	8.954138692445035e-05	8.954138692445035e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.57749297615	7.680231348547942	0.6807638030939325	0.05685767069718202	0.0042026744986921345	0.0003820613180629214	3.473284709662921e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.473284709662921e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.29229815580456	7.079302183494184	0.5827989773583339	0.04122598364010606	0.003781520082096059	0.00029658981036047527	7.414745259011882e-05	0.0	0.0	0.00014829490518023764	0.0	0.0	7.414745259011882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.80508536634733	7.483047035295005	0.6562863444318454	0.05171512742525526	0.0031383850416381825	0.0003638707294652965	4.5483841183162064e-05	9.096768236632413e-05	9.096768236632413e-05	0.0	0.0	0.0	0.0	4.5483841183162064e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5483841183162064e-05	0.0	0.0	4.5483841183162064e-05
GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.43325530797364	6.951360524734299	0.5713067969440985	0.041019138704882586	0.002864058205429672	9.708671882812446e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.854335941406223e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.854335941406223e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.74548702189155	7.519110273486122	0.6758039676232939	0.05502774242093938	0.0036919571592323543	0.0003516149675459385	0.0	0.00017580748377296924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017580748377296924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017580748377296924
GotPopWCL134_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.39529128462277	6.986288777417489	0.5780451008559826	0.036950185742275155	0.0021629377019868386	0.0007209792339956129	0.00018024480849890322	0.0	0.0	0.00018024480849890322	0.00018024480849890322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.26702327403386	7.082708595048021	0.6032607961529629	0.041739271386311144	0.004457592089800219	0.0002701570963515284	0.0001350785481757642	0.0001350785481757642	0.0001350785481757642	0.0	0.0001350785481757642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL153_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.44495718874792	6.9497133938832345	0.5647536484802848	0.037904636767370464	0.0023531402020011867	0.00019079515151360972	6.359838383786992e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.359838383786992e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.5626370888688	7.68117394106465	0.6966145480738506	0.05524173675687679	0.0035203067541146973	0.0005415856544791841	0.00013539641361979602	0.00013539641361979602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_fastp	90.27816457505577	8.709461572771822	0.9099589616501149	0.09191042036052938	0.009411177908641249	0.0009307758371183654	0.0001181937570943956	0.0	1.477421963679945e-05	2.95484392735989e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL160_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.30957931512927	7.06995581277617	0.5724964218973632	0.04390597558765258	0.0034374785157592763	0.000312498046887207	0.0001562490234436035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001562490234436035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.47873583902818	7.7724750932922095	0.685832843983335	0.05738487646651788	0.004568504728402394	0.000334280833785541	0.00011142694459518034	0.0	0.0	0.0	0.0	0.0	0.00011142694459518034	0.0	0.00011142694459518034	0.00011142694459518034	0.0	0.0	0.0	0.00011142694459518034	0.0	0.0	0.0	0.0	0.0	0.00011142694459518034	0.0	0.0	0.0	0.0	0.0
GotPopWCL177_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.0543310759348	7.274944057058848	0.6193577337056958	0.047627763443526656	0.0032473475075131815	0.0003936178796985674	0.0	9.840446992464184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.26915795723136	7.107235272372887	0.5780152569143395	0.0412227935163715	0.003920646122480984	0.00022403692128462774	0.00011201846064231387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011201846064231387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.62820796460177	6.7844026548672565	0.5432522123893805	0.04092920353982301	0.0027654867256637168	0.000331858407079646	0.0	0.0	0.0	0.0	0.00011061946902654867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.62091925028598	6.777365273977481	0.555308798203234	0.04274023574173165	0.0031426643927743862	0.0003142664392774386	0.00020951095951829242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL196_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.36291353999697	7.006806864138723	0.5825939685456272	0.042243245939918704	0.005053639851708066	0.00025916101803631105	0.00012958050901815552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL202_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.42923475212092	6.948180636419825	0.5810129839850254	0.03838226981086009	0.0028594241119838464	0.0003299335513827515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.31976797765365	7.065573359518471	0.5700281165379831	0.040958412734394226	0.003354352767040906	0.00021185385897100464	3.5308976495167436e-05	0.0	3.5308976495167436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5308976495167436e-05
GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.54080483626464	6.861771538784375	0.5529321918452248	0.041280711129050386	0.0029813846926536386	0.00022933728405027994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.9970561397565	7.330041182725747	0.6220826530045738	0.04740355227700757	0.0029182367017377034	0.00035588252460215893	7.117650492043178e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.117650492043178e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.29136428567331	7.0740419900828595	0.5873601398267082	0.043313388139589584	0.0031552799306985794	0.00038245817341800957	9.561454335450239e-05	9.561454335450239e-05	9.561454335450239e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.561454335450239e-05	0.0	0.0	0.0
GotPopWCL220_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.31698695585877	7.052754148203253	0.5810487988577713	0.044589430687693776	0.0034654997943803457	0.0009241332785014255	0.00023103331962535638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL223_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.53353119070361	7.732313830127753	0.672697987539595	0.05774396505145743	0.0032008849806794584	0.0005121415969087133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL224_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.17766787529168	7.187123721930082	0.5846978550874495	0.04642888727134198	0.0034013836828821965	0.0005102075524323295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001700691841441098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.40200392024623	6.972879365774558	0.5754083142000777	0.045274947906940505	0.0038960637664726245	0.0004030410792902715	0.0	0.0	0.0	0.0	0.0	0.0001343470264300905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.54266005152336	7.668424275160672	0.719900920387958	0.06237556648243608	0.005983464327487298	0.0003278610590403999	0.0	0.0	8.196526476009997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.196526476009997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016393052952019994
GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.87603397725519	7.420711962496307	0.6509795196244845	0.048327035267969824	0.0034690198583443685	0.00035886412327700365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011962137442566786	0.0	0.0	0.0	0.0	0.0
GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.52562256914686	6.858763581502083	0.5678136839176717	0.04462593569757433	0.0028007909433624056	0.00018671939622416037	0.0	0.00018671939622416037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
