Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	99.14447108279418	0.7832769549082071	0.04105225130546159	0.014778810469966172	0.0065683602088738545	0.004926270156655391	0.0	0.0016420900522184636	0.0016420900522184636	0.0	0.0016420900522184636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.64565459412586	4.087781617290006	0.2431129459583266	0.020488630925701735	0.0026448318750905858	0.0002821154000096625	3.526442500120781e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.82565495382546	3.919576134833151	0.23168257327771266	0.02107559249038659	0.0019735095441528075	0.0	3.7236029134958634e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.78900707864774	3.954290675475107	0.23576131001603434	0.01892326904822682	0.0017731011386060674	0.00018342425571786904	3.057070928631151e-05	0.0	3.057070928631151e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.73506019263488	3.997012269061769	0.24565787714339724	0.0201487410494866	0.001890385315855722	0.00023053479461655147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.48208366029654	4.204280388716235	0.28130234779267194	0.028644256163385843	0.0030675469697403076	0.0005388933865759999	4.145333742892307e-05	4.145333742892307e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.79940770686494	3.9458372591750583	0.2333071653775901	0.019087825001990476	0.002022894497493556	0.00025934544839660974	7.780363451898292e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.71498360679944	4.022933933581507	0.23820355266202714	0.02067129258967255	0.0029784990554084833	0.0002036580550706655	0.0	2.545725688383319e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.86638682973698	3.8907833513246795	0.22212803265162562	0.018226108751392033	0.0021768888672622807	0.00025610457261909185	0.0	0.0	4.2684095436515305e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.96353328501611	3.7884546305650546	0.22663288241338836	0.019411381540042977	0.0017009973514470651	0.0002668231139524808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.78353576459311	3.955776680837425	0.23755278611503478	0.020594096945184524	0.0021742285031096354	0.0003175839386564636	2.442953374280489e-05	2.442953374280489e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.4409318061532	4.263545768005726	0.2689690604215631	0.0238670327311557	0.002298880858303958	0.0003616217080478136	2.583012200341526e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.68286104502283	4.047295332472063	0.24627750171424936	0.020694079954539694	0.002538678953530892	0.00030771866103404755	2.5643221752837293e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.40192735312712	4.3008975023168885	0.2694784932570608	0.02458416116924977	0.002661404603643553	0.00038342269713508817	4.5108552604128014e-05	0.0	0.0	2.2554276302064007e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.1364648320547	3.6295720595406866	0.213783790304715	0.01791280048722817	0.0021934041412932457	7.311347137644153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.71544793998996	3.9949758243050804	0.2610807018723036	0.0254849491771302	0.0025204894790568327	0.000490095176483273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.97710106513728	3.7656886259488487	0.23346620963633874	0.020710712145159082	0.002771888241650079	0.00020919911257736448	5.229977814434112e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.70994275611517	4.021845975630432	0.24611146337949627	0.019894724565868688	0.0018375669241873789	0.00031851160019247905	2.450089232249839e-05	2.450089232249839e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.60099459767238	4.100763856522628	0.273904668318207	0.021581759280730476	0.0022959318383755823	0.00022959318383755824	0.00022959318383755824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.85012152856068	3.874862508357335	0.25083442640414666	0.021828738514587023	0.0018953096315060588	0.00045748853174284174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.84885865283054	3.889683000058574	0.23805227466400122	0.02071354746307462	0.002314626740457597	0.0003070423227137629	7.085592062625298e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	97.44082148436334	2.403956179540502	0.1383070815215769	0.014925224624630602	0.0009950149749753735	0.0009950149749753735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.0644420459522	3.6867191729569613	0.22758856126097854	0.018232947237385215	0.002586233650692938	0.00034483115342572507	8.620778835643127e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.90399021371171	3.844509444131558	0.22860914799944285	0.020771639142730836	0.001816761441055175	0.0001816761441055175	0.00012111742940367833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.68807041706883	4.017354416249026	0.26598901633856314	0.024718350841424222	0.0035121397778282615	0.0002667447932527794	0.0	8.891493108425979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.15525616350472	3.6093162863165613	0.21466295481624048	0.017900513243515718	0.002291265695170012	0.0004296123178443773	0.0	0.00014320410594812575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.49428578348139	4.210667314884829	0.26807767734582166	0.024278281731519875	0.0024517476625426477	0.00014949680869162486	5.9798723476649946e-05	0.0	2.9899361738324973e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.82682433539324	3.9156821727541216	0.23600805729313123	0.018908203098087387	0.0022710257432250708	0.0002551714318230417	5.1034286364608336e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	91.93931888910231	7.156814366061008	0.7627476968588394	0.11340393352104025	0.021631503314531546	0.004672340929714518	0.0010285528667801584	0.0002710914532598867	7.175950233349942e-05	3.1893112148221964e-05	0.0	7.973278037055491e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.12488537149527	3.6293021308302755	0.22541839698600624	0.01789782508455545	0.002072379746632736	0.0003296967778733898	4.709953969619855e-05	4.709953969619855e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.91200808527857	3.819590379769601	0.2449432798941251	0.020330487716671196	0.0025413109645838995	0.0005864563764424383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.91856759990006	3.832692947531551	0.2271855264314248	0.019505707741622486	0.0018338699586140802	0.00019053194375211223	0.0	0.0	0.0	0.0	0.0	2.381649296901403e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.72164338544725	4.010010515059307	0.24311888714506094	0.02321796534718672	0.0017859973343989784	0.0	0.0	0.0002232496667998723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.0996301815464	3.654393892221433	0.22366487038800914	0.02000142273399586	0.00212486246134829	0.00018477064881289478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.61184221188597	4.10150235807011	0.26057282466006515	0.02279062606356255	0.003140041813201951	0.00015193750709041699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.13598520663024	3.6333564828372924	0.21169245186716087	0.01701349086152413	0.0016734581175269635	9.296989541816465e-05	9.296989541816465e-05	9.296989541816465e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.69486926974976	4.022376427467375	0.25565606433141375	0.0242612387579811	0.002510907774683528	0.00026087353503205486	3.260919187900686e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.260919187900686e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.4368572651127	4.259917722088293	0.27167234997563494	0.028077946846373	0.002998343625311288	0.00033626283648350896	0.00011208761216116965	0.0	0.0	2.8021903040292414e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.11912958644251	3.6412117390956498	0.2174481545565598	0.019105823574436884	0.0025076393441448414	0.00035823419202069164	0.00023882279468046108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.61860912720127	4.085221946774646	0.2676791347668238	0.024921132644661524	0.0031225762860256083	0.00035686586126006955	8.921646531501739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.98445461052309	3.7640101030385043	0.23041341439301405	0.018462366258657367	0.0021969830412181	0.0004625227455196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.5435914455223	4.171169629733663	0.261310009574694	0.02139526532787775	0.002252133192408184	0.000281516649051023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.01329020549292	3.744529119912684	0.22047132166329533	0.01917600866685221	0.002287046905220906	0.00017592668501699275	3.518533700339855e-05	3.518533700339855e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	94.48905909942133	5.1005516845781385	0.3682114959593744	0.036822983409852274	0.0045020131609157035	0.0006876802180624803	0.00014670511318666245	9.169069574166403e-06	9.169069574166403e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.37159659890742	4.324329027875021	0.2757098564487911	0.02527351173627337	0.0026883951333034886	0.00035066023477871587	3.89622483087462e-05	1.2987416102915402e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.24687152235221	4.435524866763886	0.2879856222391779	0.02610024895940432	0.003103887957645862	0.00037246655491750345	2.7590115179074335e-05	0.0	1.3795057589537168e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.780159276374	3.955338501539639	0.24115358462724387	0.02085348936546401	0.002263809859800768	0.0001652415956058955	1.6524159560589547e-05	3.3048319121179093e-05	0.0	0.0	1.6524159560589547e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.53213008435254	4.178045879381549	0.26339619070076703	0.02346022709499828	0.0026066918994442534	0.0003609265706922812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.89972714719201	3.851912518646419	0.22946455684137967	0.017177979381991716	0.001606972264766967	5.5412836716102305e-05	5.5412836716102305e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.90144757068289	3.845178483506155	0.23218099501104314	0.018749151180255063	0.002123301308875039	0.0003004671663502413	2.0031144423349424e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.0264981304707	3.7298661483876208	0.22269603793496998	0.018575910530010363	0.0021250077598597974	0.00014325895010290767	4.7752983367635896e-05	4.7752983367635896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.94273983650427	3.80996370834708	0.22530151398511677	0.019208915282818286	0.0023461270574434544	0.00036658235272553976	7.331647054510795e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	92.50894169613116	6.748415561814691	0.6452014505371562	0.08136746331668847	0.013473156623012857	0.002189597682818403	0.0002684564208819498	0.00012583894728841397	1.6778526305121864e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.75264842673403	3.9786510966926967	0.24658539561322923	0.019647881258612773	0.0021531924666972897	0.0002691490583371612	4.485817638952687e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.83062622410988	3.908403718173143	0.2378473256598017	0.020758444525775934	0.002222430279524986	9.457150125638239e-05	0.0	4.7285750628191195e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.76379918126327	3.963775014928841	0.24642072654274902	0.022969692264496442	0.0026267754813274207	0.00037942312508062743	2.918639423697134e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.06068199990277	3.6927413258147843	0.22403108441772873	0.01973786770683693	0.002430565450098815	0.0003352504069101814	4.190630086377267e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.88410860263023	3.8702096777233916	0.22450659444922683	0.018598923021822318	0.002136362779533645	0.0003770051963882902	6.283419939804837e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.0059767639391	3.7536761516972077	0.21995538702492337	0.018231421216202724	0.0018984244713460647	0.00019638873841511012	6.546291280503672e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.04977805879848	3.7153798496255934	0.21559273980740448	0.017158693695646075	0.0017337164506744922	0.0003059499618837339	0.0	5.099166031395565e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.77226038641129	3.9626991401588714	0.24264268694281008	0.019564331569994882	0.0026985284924130873	0.00013492642462065434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.81815067774454	3.919186503463697	0.2389283898566118	0.02112134006779138	0.002274605853454456	0.0002978650522380835	4.061796166882957e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.90319253356402	3.83436756558918	0.23831705734582176	0.021128283618093796	0.0028281954449416893	0.00016636443793774643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.51383781820041	4.2051419480106755	0.25692804122006446	0.021468783591672702	0.0023577473085982393	0.00019924625143083715	4.981156285770929e-05	0.0	0.0	0.0	0.0	0.0	1.6603854285903096e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.62000112429422	4.0980175061687785	0.25757510686905355	0.021927228834724907	0.0021997060773689	0.0002094958168922762	6.983193896409207e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.00955792291433	3.7452586973270905	0.2241315020051759	0.019014599261147	0.001574260653114443	0.0003704142713210455	9.260356783026137e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.72998493830792	3.989066327229206	0.254476669591103	0.023023596650928804	0.0027384894694937345	0.0007099787513502275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
