Sample	Top over-represented sequence	Sum of remaining over-represented sequences
Hte-CMvi_081-Ex1-5B-lcwgs-1-T.2	2.740303836460375	1.0257980957714925
Hte-CMvi_082-Ex1-6A-lcwgs-1-T.1	2.431402087662335	1.3082463618991622
Hte-CMvi_082-Ex1-6A-lcwgs-1-T.2	2.3938272968678107	0.7726316357124032
Hte-CMvi_083-Ex1-7A-lcwgs-1-T.1	2.3999032134479537	1.401523043937062
Hte-CMvi_083-Ex1-7A-lcwgs-1-T.2	2.35903778036174	0.8357249917664218
Hte-CMvi_087-Ex1-1C-lcwgs-1-T.1	0.8898128898128898	0.0
Hte-CMvi_087-Ex1-1C-lcwgs-1-T.2	0.8781704781704782	0.0
Hte-CMvi_088-Ex1-2C-lcwgs-1-T.1	0.9999224866289436	0.0
Hte-CMvi_088-Ex1-2C-lcwgs-1-T.2	0.9740846962767745	0.0
Hte-CMvi_091-Ex1-3G-lcwgs-1-T.1	1.8385037463907092	0.2808656843942299
Hte-CMvi_091-Ex1-3G-lcwgs-1-T.2	1.8136591011692134	0.17603340089864905
Hte-CMvi_092-Ex1-4D-lcwgs-1-T.1	4.017838622692387	0.8205766438498241
Hte-CMvi_092-Ex1-4D-lcwgs-1-T.2	3.978427712092927	0.5289359054138147
Hte-CMvi_093-Ex1-5C-lcwgs-1-T.1	4.462154400534119	1.2149141660340774
Hte-CMvi_093-Ex1-5C-lcwgs-1-T.2	4.305074127255599	0.6730215202260865
Hte-CMvi_094-Ex1-6B-lcwgs-1-T.1	4.077937117890794	2.553185089375014
Hte-CMvi_094-Ex1-6B-lcwgs-1-T.2	3.983636514036051	1.505049669496688
Hte-CMvi_095-Ex1-7B-lcwgs-1-T.1	3.3759192205756094	2.6607236179028706
Hte-CMvi_095-Ex1-7B-lcwgs-1-T.2	3.33555750494606	1.6296334316323864
Hte-CMvi_096-Ex1-7H-lcwgs-1-T.1	1.58899925174055	0.1769546353595186
Hte-CMvi_096-Ex1-7H-lcwgs-1-T.2	1.56888143936789	0.12265707033330897
Hte-CPnd_006-Ex1-5G-lcwgs-1-T.1	1.784334845665916	0.0
Hte-CPnd_006-Ex1-5G-lcwgs-1-T.2	1.7825214972455237	0.0
Hte-CPnd_012-Ex1-6B-lcwgs-1-T.1	3.435075146296821	0.0
Hte-CPnd_012-Ex1-6B-lcwgs-1-T.2	3.4402309814132144	0.0
Hte-CPnd_014-Ex1-6H-lcwgs-1-T.1	3.912198681013896	0.0
Hte-CPnd_014-Ex1-6H-lcwgs-1-T.2	3.806897122706069	0.0
Hte-CPnd_015-Ex1-8D-lcwgs-1-T.1	2.0690453453714155	0.3819776022224155
Hte-CPnd_015-Ex1-8D-lcwgs-1-T.2	2.0690453453714155	0.14758225540411507
Hte-CPnd_020-Ex1-11A-lcwgs-1-T.1	4.314064482003713	0.0
Hte-CPnd_020-Ex1-11A-lcwgs-1-T.2	4.200439805858528	0.0
Hte-CPnd_022-Ex1-7F-lcwgs-1-T.1	2.6290275490136668	0.0
Hte-CPnd_022-Ex1-7F-lcwgs-1-T.2	2.616082101679603	0.0
Hte-CPnd_024-Ex1-8B-lcwgs-1-T.1	4.968082879866053	0.12819171201339508
Hte-CPnd_024-Ex1-8B-lcwgs-1-T.2	5.007325240686479	0.12295939723733795
Hte-CPnd_026-Ex1-11E-lcwgs-1-T.1	0.8556618767187428	0.0
Hte-CPnd_026-Ex1-11E-lcwgs-1-T.2	0.8254911400251916	0.0
Hte-CPnd_027-Ex1-8G-lcwgs-1-T.1	2.4181898457101774	0.0
Hte-CPnd_027-Ex1-8G-lcwgs-1-T.2	2.3931129142195537	0.0
Hte-CPnd_028-Ex1-12C-lcwgs-1-T.1	4.244685157198695	0.0
Hte-CPnd_028-Ex1-12C-lcwgs-1-T.2	4.1370051839545905	0.0
Hte-CPnd_029-Ex1-7H-lcwgs-1-T.1	2.7638775747701616	0.0
Hte-CPnd_029-Ex1-7H-lcwgs-1-T.2	2.758587856923712	0.0
Hte-CPnd_030-Ex1-10F-lcwgs-1-T.1	1.6906083930592615	0.0
Hte-CPnd_030-Ex1-10F-lcwgs-1-T.2	1.6587682592896158	0.0
Hte-CPnd_031-Ex1-8H-lcwgs-1-T.1	1.5567258114827796	0.0
Hte-CPnd_031-Ex1-8H-lcwgs-1-T.2	1.538009871740766	0.0
Hte-CPnd_032-Ex1-6F-lcwgs-1-T.1	3.7444687332441653	0.11961088164414857
Hte-CPnd_032-Ex1-6F-lcwgs-1-T.2	3.711472627963021	0.0
Hte-CPnd_033-Ex1-5F-lcwgs-1-T.1	7.158862239625822	0.12943927775058484
Hte-CPnd_033-Ex1-5F-lcwgs-1-T.2	7.024528199271224	0.11203567738075826
Hte-CPnd_034-Ex1-9F-lcwgs-1-T.1	5.372238872773725	0.0
Hte-CPnd_034-Ex1-9F-lcwgs-1-T.2	5.243371099568157	0.0
Hte-CPnd_035-Ex1-6D-lcwgs-1-T.1	3.5194592410821164	0.0
Hte-CPnd_035-Ex1-6D-lcwgs-1-T.2	3.4289337443141013	0.0
Hte-CPnd_038-Ex1-7E-lcwgs-1-T.1	1.8496336720881765	0.0
Hte-CPnd_038-Ex1-7E-lcwgs-1-T.2	1.8002170036310507	0.0
Hte-CPnd_039-Ex1-9H-lcwgs-1-T.1	2.0136615910061195	0.0
Hte-CPnd_039-Ex1-9H-lcwgs-1-T.2	1.988757649067881	0.0
Hte-CPnd_040-Ex1-11D-lcwgs-1-T.1	0.6967186115355436	0.0
Hte-CPnd_040-Ex1-11D-lcwgs-1-T.2	0.6837554163842037	0.0
Hte-CPnd_041-Ex1-9B-lcwgs-1-T.1	3.2568537474997057	0.0
Hte-CPnd_041-Ex1-9B-lcwgs-1-T.2	3.280385927756207	0.0
Hte-CPnd_042-Ex1-10D-lcwgs-1-T.1	0.759670755115984	0.0
Hte-CPnd_042-Ex1-10D-lcwgs-1-T.2	0.7214432117643231	0.0
Hte-CPnd_043-Ex1-12E-lcwgs-1-T.1	1.256391032118776	0.0
Hte-CPnd_043-Ex1-12E-lcwgs-1-T.2	1.218464848383028	0.0
Hte-CPnd_044-Ex1-6E-lcwgs-1-T.1	1.2035960360297817	0.0
Hte-CPnd_044-Ex1-6E-lcwgs-1-T.2	1.1610753397316858	0.0
Hte-CPnd_045-Ex1-12A-lcwgs-1-T.1	8.95731118854851	0.1109550805291164
Hte-CPnd_045-Ex1-12A-lcwgs-1-T.2	8.774119727466584	0.1202013372398767
Hte-CPnd_046-Ex1-10G-lcwgs-1-T.1	2.278580727938263	0.0
Hte-CPnd_046-Ex1-10G-lcwgs-1-T.2	2.2528726957112397	0.0
Hte-CPnd_047-Ex1-8F-lcwgs-1-T.1	2.8174493541348338	0.0
Hte-CPnd_047-Ex1-8F-lcwgs-1-T.2	2.8044813062770992	0.0
Hte-CPnd_048-Ex1-11H-lcwgs-1-T.1	1.7146917698035558	0.0
Hte-CPnd_048-Ex1-11H-lcwgs-1-T.2	1.6646953575090675	0.0
Hte-CPnd_050-Ex1-9G-lcwgs-1-T.1	3.262393460063366	0.0
Hte-CPnd_050-Ex1-9G-lcwgs-1-T.2	3.187872104257112	0.0
Hte-CPnd_051-Ex1-11C-lcwgs-1-T.1	7.391359208438776	0.0
Hte-CPnd_051-Ex1-11C-lcwgs-1-T.2	7.176149657746358	0.12502650087845169
Hte-CPnd_053-Ex1-6C-lcwgs-1-T.1	6.424783903537444	0.2905498656206875
Hte-CPnd_053-Ex1-6C-lcwgs-1-T.2	6.4393113968184785	0.1343793128495676
Hte-CPnd_054-Ex1-12H-lcwgs-1-T.1	2.355959158374893	0.0
Hte-CPnd_054-Ex1-12H-lcwgs-1-T.2	2.2887941397694114	0.0
Hte-CPnd_055-Ex1-12G-lcwgs-1-T.1	2.3225110518940224	0.0
Hte-CPnd_055-Ex1-12G-lcwgs-1-T.2	2.28089068763591	0.0
Hte-CPnd_056-Ex1-12B-lcwgs-1-T.1	3.970817712027561	0.0
Hte-CPnd_056-Ex1-12B-lcwgs-1-T.2	3.9011044685378455	0.0
Hte-CPnd_057-Ex1-12D-lcwgs-1-T.1	0.8839980664700254	0.0
Hte-CPnd_057-Ex1-12D-lcwgs-1-T.2	0.8634789728615258	0.0
Hte-CPnd_058-Ex1-7D-lcwgs-1-T.1	0.4516870520738921	0.0
Hte-CPnd_058-Ex1-7D-lcwgs-1-T.2	0.44608067575522564	0.0
Hte-CPnd_059-Ex1-7A-lcwgs-1-T.1	2.0222471000166733	0.0
Hte-CPnd_059-Ex1-7A-lcwgs-1-T.2	1.9972369768715907	0.0
Hte-CPnd_060-Ex1-5D-lcwgs-1-T.1	3.0206252064880514	0.0
Hte-CPnd_060-Ex1-5D-lcwgs-1-T.2	2.9498293032109877	0.0
Hte-CPnd_062-Ex1-10B-lcwgs-1-T.1	2.7999118929112434	0.0
Hte-CPnd_062-Ex1-10B-lcwgs-1-T.2	2.7204351768839974	0.0
Hte-CPnd_064-Ex1-8C-lcwgs-1-T.1	3.525321471482987	0.0
Hte-CPnd_064-Ex1-8C-lcwgs-1-T.2	3.6812639006058747	0.0
Hte-CPnd_065-Ex1-7C-lcwgs-1-T.1	3.858109343572865	0.33369903090144515
Hte-CPnd_065-Ex1-7C-lcwgs-1-T.2	4.095812762845127	0.23313219967087218
Hte-CPnd_067-Ex1-11B-lcwgs-1-T.1	2.9107131421424777	0.0
Hte-CPnd_067-Ex1-11B-lcwgs-1-T.2	2.850063474962235	0.0
Hte-CPnd_068-Ex1-10H-lcwgs-1-T.1	1.769737340095375	0.0
Hte-CPnd_068-Ex1-10H-lcwgs-1-T.2	1.7236718319149624	0.0
Hte-CPnd_069-Ex1-12F-lcwgs-1-T.1	3.800643071679424	0.0
Hte-CPnd_069-Ex1-12F-lcwgs-1-T.2	3.7224952687625343	0.0
Hte-CPnd_070-Ex1-11F-lcwgs-1-T.1	10.537161821259993	0.25181912973282117
Hte-CPnd_070-Ex1-11F-lcwgs-1-T.2	10.29229406554473	0.27446715475776706
Hte-CPnd_071-Ex1-10A-lcwgs-1-T.1	2.1739405072022517	0.0
Hte-CPnd_071-Ex1-10A-lcwgs-1-T.2	2.117343264801821	0.0
Hte-CPnd_072-Ex1-9E-lcwgs-1-T.1	0.7095619471084984	0.0
Hte-CPnd_072-Ex1-9E-lcwgs-1-T.2	0.698788749843911	0.0
Hte-CPnd_074-Ex1-10E-lcwgs-1-T.1	0.3854078450374337	0.0
Hte-CPnd_074-Ex1-10E-lcwgs-1-T.2	0.3753430999702371	0.0
Hte-CPnd_075-Ex1-9A-lcwgs-1-T.1	6.129908971148482	0.0
Hte-CPnd_075-Ex1-9A-lcwgs-1-T.2	6.0753153965748465	0.0
Hte-CPnd_076-Ex1-11G-lcwgs-1-T.1	4.834293582736492	0.0
Hte-CPnd_076-Ex1-11G-lcwgs-1-T.2	4.68839773708596	0.0
Hte-CPnd_077-Ex1-7G-lcwgs-1-T.1	1.4965936064613583	0.0
Hte-CPnd_077-Ex1-7G-lcwgs-1-T.2	1.47143870032985	0.0
Hte-CPnd_078-Ex1-5H-lcwgs-1-T.1	4.7774361716348075	0.0
Hte-CPnd_078-Ex1-5H-lcwgs-1-T.2	4.764068974735998	0.0
Hte-CPnd_079-Ex1-5C-lcwgs-1-T.1	3.154763893994586	0.0
Hte-CPnd_079-Ex1-5C-lcwgs-1-T.2	3.2550212211342444	0.0
Hte-CPnd_080-Ex1-10C-lcwgs-1-T.1	4.913058627355007	0.0
Hte-CPnd_080-Ex1-10C-lcwgs-1-T.2	4.763524443965124	0.0
Hte-CPnd_083-Ex1-9D-lcwgs-1-T.1	1.9352697095435685	0.0
Hte-CPnd_083-Ex1-9D-lcwgs-1-T.2	1.8771784232365145	0.0
Hte-CPnd_084-Ex1-5A-lcwgs-1-T.1	1.5169621253271444	0.0
Hte-CPnd_084-Ex1-5A-lcwgs-1-T.2	1.5016542392968248	0.0
Hte-CPnd_086-Ex1-6A-lcwgs-1-T.1	3.291902351890444	0.0
Hte-CPnd_086-Ex1-6A-lcwgs-1-T.2	3.2606430485263473	0.0
Hte-CPnd_088-Ex1-7B-lcwgs-1-T.1	3.252373877656482	0.10819714488728138
Hte-CPnd_088-Ex1-7B-lcwgs-1-T.2	3.349266843227182	0.0
Hte-CPnd_089-Ex1-6G-lcwgs-1-T.1	2.6278943287934364	0.16431571760839647
Hte-CPnd_089-Ex1-6G-lcwgs-1-T.2	2.6788090581932216	0.11340098820861133
Hte-CPnd_090-Ex1-5E-lcwgs-1-T.1	1.5538697012044986	0.1098023557596326
Hte-CPnd_090-Ex1-5E-lcwgs-1-T.2	1.5139415718373594	0.0
Hte-CPnd_091-Ex1-9C-lcwgs-1-T.1	5.035616438356164	0.0
Hte-CPnd_091-Ex1-9C-lcwgs-1-T.2	5.2164383561643834	0.0
Hte-CPnd_092-Ex1-8E-lcwgs-1-T.1	1.3353546129156022	0.10199975669782813
Hte-CPnd_092-Ex1-8E-lcwgs-1-T.2	1.2988592871246363	0.10761442220413064
Hte-CPnd_094-Ex1-5B-lcwgs-1-T.1	5.64270434951708	0.14260711739158616
Hte-CPnd_094-Ex1-5B-lcwgs-1-T.2	5.632981136967654	0.1004731963440717
Hte-CPnd_096-Ex1-8A-lcwgs-1-T.1	1.9368051492100642	0.0
Hte-CPnd_096-Ex1-8A-lcwgs-1-T.2	1.9797152330797738	0.0
Hte-CTaw_006-Ex1-9G-lcwgs-1-T.1	2.1841236893927296	0.0
Hte-CTaw_006-Ex1-9G-lcwgs-1-T.2	2.1860244976163865	0.0
Hte-CTaw_012-Ex1-10B-lcwgs-1-T.1	2.780916949616823	0.0
Hte-CTaw_012-Ex1-10B-lcwgs-1-T.2	2.8284398351350837	0.0
Hte-CTaw_014-Ex1-10H-lcwgs-1-T.1	2.4995709612414347	0.0
Hte-CTaw_014-Ex1-10H-lcwgs-1-T.2	2.484178642892907	0.0
Hte-CTaw_015-Ex1-12D-lcwgs-1-T.1	1.3479574031187989	0.0
Hte-CTaw_015-Ex1-12D-lcwgs-1-T.2	1.4142560509026285	0.0
Hte-CTaw_020-Ex1-3A-lcwgs-1-T.1	6.437387160742297	0.10359013821884133
Hte-CTaw_020-Ex1-3A-lcwgs-1-T.2	6.390031668985112	0.10359013821884133
Hte-CTaw_022-Ex1-11F-lcwgs-1-T.1	3.9033014335677776	0.0
Hte-CTaw_022-Ex1-11F-lcwgs-1-T.2	4.217687074829931	0.0
Hte-CTaw_024-Ex1-12B-lcwgs-1-T.1	3.322873271914463	0.0
Hte-CTaw_024-Ex1-12B-lcwgs-1-T.2	3.290894851909459	0.0
Hte-CTaw_026-Ex1-3E-lcwgs-1-T.1	0.607642339770857	0.0
Hte-CTaw_026-Ex1-3E-lcwgs-1-T.2	0.5869701764289633	0.0
Hte-CTaw_027-Ex1-12G-lcwgs-1-T.1	1.995327126016913	0.0
Hte-CTaw_027-Ex1-12G-lcwgs-1-T.2	2.0820948782188107	0.0
Hte-CTaw_028-Ex1-4C-lcwgs-1-T.1	16.238313540049816	0.42414178969786676
Hte-CTaw_028-Ex1-4C-lcwgs-1-T.2	15.951341009998918	0.4584341046096103
Hte-CTaw_029-Ex1-11H-lcwgs-1-T.1	1.4009163782721794	0.0
Hte-CTaw_029-Ex1-11H-lcwgs-1-T.2	1.4721823843872626	0.0
Hte-CTaw_030-Ex1-2F-lcwgs-1-T.1	0.6746662302628453	0.0
Hte-CTaw_030-Ex1-2F-lcwgs-1-T.2	0.6628410944585513	0.0
Hte-CTaw_031-Ex1-12H-lcwgs-1-T.1	1.9707571823453351	0.0
Hte-CTaw_031-Ex1-12H-lcwgs-1-T.2	2.073444445142997	0.0
Hte-CTaw_032-Ex1-10F-lcwgs-1-T.1	1.6545056072258775	0.0
Hte-CTaw_032-Ex1-10F-lcwgs-1-T.2	1.7112545796895664	0.0
Hte-CTaw_033-Ex1-9F-lcwgs-1-T.1	1.937643307065862	0.0
Hte-CTaw_033-Ex1-9F-lcwgs-1-T.2	2.069419919352713	0.0
Hte-CTaw_034-Ex1-1F-lcwgs-1-T.1	0.9943260162153219	0.0
Hte-CTaw_034-Ex1-1F-lcwgs-1-T.2	1.0055292041255308	0.0
Hte-CTaw_035-Ex1-10D-lcwgs-1-T.1	1.768421225995586	0.0
Hte-CTaw_035-Ex1-10D-lcwgs-1-T.2	1.7984782107447546	0.0
Hte-CTaw_038-Ex1-11E-lcwgs-1-T.1	0.9847789838816604	0.0
Hte-CTaw_038-Ex1-11E-lcwgs-1-T.2	1.041832682662238	0.0
Hte-CTaw_039-Ex1-1H-lcwgs-1-T.1	0.8445595547837631	0.0
Hte-CTaw_039-Ex1-1H-lcwgs-1-T.2	0.8860466908082287	0.0
Hte-CTaw_040-Ex1-3D-lcwgs-1-T.1	1.501316593077624	0.0
Hte-CTaw_040-Ex1-3D-lcwgs-1-T.2	1.4757857006978443	0.0
Hte-CTaw_041-Ex1-1B-lcwgs-1-T.1	2.120473537604457	0.0
Hte-CTaw_041-Ex1-1B-lcwgs-1-T.2	2.298050139275766	0.0
Hte-CTaw_042-Ex1-2D-lcwgs-1-T.1	0.30948519796514895	0.0
Hte-CTaw_042-Ex1-2D-lcwgs-1-T.2	0.29965465808462893	0.0
Hte-CTaw_043-Ex1-4E-lcwgs-1-T.1	0.7087498059446614	0.0
Hte-CTaw_043-Ex1-4E-lcwgs-1-T.2	0.6865379333404985	0.0
Hte-CTaw_044-Ex1-10E-lcwgs-1-T.1	1.8153703233772152	0.0
Hte-CTaw_044-Ex1-10E-lcwgs-1-T.2	1.8377786384945174	0.0
Hte-CTaw_045-Ex1-4A-lcwgs-1-T.1	9.830829551962642	0.24285210802237955
Hte-CTaw_045-Ex1-4A-lcwgs-1-T.2	9.545024009868277	0.1536411295651785
Hte-CTaw_046-Ex1-2G-lcwgs-1-T.1	2.042610965370783	0.0
Hte-CTaw_046-Ex1-2G-lcwgs-1-T.2	2.009244100804092	0.0
Hte-CTaw_047-Ex1-12F-lcwgs-1-T.1	1.4513791516119046	0.0
Hte-CTaw_047-Ex1-12F-lcwgs-1-T.2	1.5134230202766896	0.0
Hte-CTaw_048-Ex1-3H-lcwgs-1-T.1	3.406794894840913	0.0
Hte-CTaw_048-Ex1-3H-lcwgs-1-T.2	3.353586194499371	0.0
Hte-CTaw_050-Ex1-1G-lcwgs-1-T.1	1.5860357887803271	0.0
Hte-CTaw_050-Ex1-1G-lcwgs-1-T.2	1.5636403556921725	0.0
Hte-CTaw_051-Ex1-3C-lcwgs-1-T.1	7.940372458568255	0.21356569280710858
Hte-CTaw_051-Ex1-3C-lcwgs-1-T.2	7.778062532034855	0.12386810182812269
Hte-CTaw_053-Ex1-10C-lcwgs-1-T.1	2.6257911520033557	0.0
Hte-CTaw_053-Ex1-10C-lcwgs-1-T.2	2.6181283373574313	0.0
Hte-CTaw_054-Ex1-4H-lcwgs-1-T.1	1.4207466890393718	0.0
Hte-CTaw_054-Ex1-4H-lcwgs-1-T.2	1.397734763588422	0.0
Hte-CTaw_055-Ex1-4G-lcwgs-1-T.1	3.188176819288474	0.0
Hte-CTaw_055-Ex1-4G-lcwgs-1-T.2	3.0835563168618108	0.0
Hte-CTaw_056-Ex1-4B-lcwgs-1-T.1	4.738359476718953	0.0
Hte-CTaw_056-Ex1-4B-lcwgs-1-T.2	4.733709467418935	0.0
Hte-CTaw_057-Ex1-4D-lcwgs-1-T.1	3.87747596280145	0.0
Hte-CTaw_057-Ex1-4D-lcwgs-1-T.2	3.8179302614756825	0.0
Hte-CTaw_058-Ex1-11D-lcwgs-1-T.1	3.886454825091633	0.0
Hte-CTaw_058-Ex1-11D-lcwgs-1-T.2	3.8291755362360345	0.0
Hte-CTaw_059-Ex1-11A-lcwgs-1-T.1	2.6811544682111212	0.0
Hte-CTaw_059-Ex1-11A-lcwgs-1-T.2	2.739242351761999	0.0
Hte-CTaw_060-Ex1-9D-lcwgs-1-T.1	2.849265154411107	0.0
Hte-CTaw_060-Ex1-9D-lcwgs-1-T.2	2.892371757854755	0.0
Hte-CTaw_062-Ex1-2B-lcwgs-1-T.1	5.580858432154476	0.0
Hte-CTaw_062-Ex1-2B-lcwgs-1-T.2	5.5703641515374125	0.0
Hte-CTaw_064-Ex1-12C-lcwgs-1-T.1	0.9458219215059663	0.0
Hte-CTaw_064-Ex1-12C-lcwgs-1-T.2	0.9834517423735151	0.0
Hte-CTaw_065-Ex1-11C-lcwgs-1-T.1	1.795126767181741	0.0
Hte-CTaw_065-Ex1-11C-lcwgs-1-T.2	1.8094849334184542	0.0
Hte-CTaw_067-Ex1-3B-lcwgs-1-T.1	9.157215770145108	0.10565690476393286
Hte-CTaw_067-Ex1-3B-lcwgs-1-T.2	9.044742290880276	0.15081671083238923
Hte-CTaw_068-Ex1-2H-lcwgs-1-T.1	6.671830996381253	0.0
Hte-CTaw_068-Ex1-2H-lcwgs-1-T.2	6.489407551067419	0.10050008545293743
Hte-CTaw_069-Ex1-4F-lcwgs-1-T.1	2.5025191940304086	0.0
Hte-CTaw_069-Ex1-4F-lcwgs-1-T.2	2.4395573118438776	0.0
Hte-CTaw_070-Ex1-3F-lcwgs-1-T.1	2.502258287632143	0.0
Hte-CTaw_070-Ex1-3F-lcwgs-1-T.2	2.4665414372158243	0.0
Hte-CTaw_071-Ex1-2A-lcwgs-1-T.1	2.4111122544032457	0.0
Hte-CTaw_071-Ex1-2A-lcwgs-1-T.2	2.3607544001793532	0.0
Hte-CTaw_072-Ex1-1E-lcwgs-1-T.1	1.2659544294223315	0.0
Hte-CTaw_072-Ex1-1E-lcwgs-1-T.2	1.255554505058145	0.0
Hte-CTaw_074-Ex1-2E-lcwgs-1-T.1	0.3311533239890069	0.0
Hte-CTaw_074-Ex1-2E-lcwgs-1-T.2	0.3227494329874732	0.0
Hte-CTaw_075-Ex1-1A-lcwgs-1-T.1	1.9754283042128982	0.0
Hte-CTaw_075-Ex1-1A-lcwgs-1-T.2	1.9504314925817285	0.0
Hte-CTaw_076-Ex1-3G-lcwgs-1-T.1	1.8470006763749318	0.0
Hte-CTaw_076-Ex1-3G-lcwgs-1-T.2	1.839769942139062	0.0
Hte-CTaw_077-Ex1-11G-lcwgs-1-T.1	1.3740464245682384	0.0
Hte-CTaw_077-Ex1-11G-lcwgs-1-T.2	1.4314513934988191	0.0
Hte-CTaw_078-Ex1-9H-lcwgs-1-T.1	2.1961726888416075	0.0
Hte-CTaw_078-Ex1-9H-lcwgs-1-T.2	2.229549801649015	0.0
Hte-CTaw_079-Ex1-9C-lcwgs-1-T.1	2.7073509616296105	0.0
Hte-CTaw_079-Ex1-9C-lcwgs-1-T.2	2.7158825297860067	0.0
Hte-CTaw_080-Ex1-2C-lcwgs-1-T.1	1.9138655462184875	0.0
Hte-CTaw_080-Ex1-2C-lcwgs-1-T.2	2.025210084033614	0.0
Hte-CTaw_083-Ex1-1D-lcwgs-1-T.1	1.3686107556089535	0.0
Hte-CTaw_083-Ex1-1D-lcwgs-1-T.2	1.3346566719774335	0.0
Hte-CTaw_084-Ex1-9A-lcwgs-1-T.1	1.3462219747962954	0.0
Hte-CTaw_084-Ex1-9A-lcwgs-1-T.2	1.4184560315437382	0.0
Hte-CTaw_086-Ex1-10A-lcwgs-1-T.1	1.240739840709339	0.0
Hte-CTaw_086-Ex1-10A-lcwgs-1-T.2	1.2555438054904273	0.0
Hte-CTaw_088-Ex1-11B-lcwgs-1-T.1	4.378350530495599	0.0
Hte-CTaw_088-Ex1-11B-lcwgs-1-T.2	4.368022512648785	0.0
Hte-CTaw_089-Ex1-10G-lcwgs-1-T.1	3.0730677301141474	0.0
Hte-CTaw_089-Ex1-10G-lcwgs-1-T.2	2.983656784239219	0.0
Hte-CTaw_090-Ex1-9E-lcwgs-1-T.1	4.134964127180138	0.0
Hte-CTaw_090-Ex1-9E-lcwgs-1-T.2	4.109337824342905	0.0
Hte-CTaw_091-Ex1-1C-lcwgs-1-T.1	0.9824054355542033	0.0
Hte-CTaw_091-Ex1-1C-lcwgs-1-T.2	1.0407159517290336	0.0
Hte-CTaw_092-Ex1-12E-lcwgs-1-T.1	2.995784036593965	0.0
Hte-CTaw_092-Ex1-12E-lcwgs-1-T.2	2.961975540211474	0.0
Hte-CTaw_094-Ex1-9B-lcwgs-1-T.1	0.9627032196365956	0.0
Hte-CTaw_094-Ex1-9B-lcwgs-1-T.2	0.9949065660855019	0.0
Hte-CTaw_096-Ex1-12A-lcwgs-1-T.1	2.6942180746984326	0.0
Hte-CTaw_096-Ex1-12A-lcwgs-1-T.2	2.73905003547853	0.0
Hte-CTic_001-Ex1-1A-lcwgs-1-T.1	40.49755988107926	4.476356089078365
Hte-CTic_001-Ex1-1A-lcwgs-1-T.2	38.33230493072306	2.9898468615022225
Hte-CTic_002-Ex1-2A-lcwgs-1-T.1	49.76897668580894	3.3181072587608824
Hte-CTic_002-Ex1-2A-lcwgs-1-T.2	47.984540665817086	2.9204531228432984
Hte-CTic_003-Ex1-3A-lcwgs-1-T.1	30.422095577071108	1.7152885178986317
Hte-CTic_003-Ex1-3A-lcwgs-1-T.2	29.506790110379015	1.2503266173739256
Hte-CTic_004-Ex1-4A-lcwgs-1-T.1	38.29357041913484	4.656598155260944
Hte-CTic_004-Ex1-4A-lcwgs-1-T.2	37.24083763341201	3.125607542970741
Hte-CTic_005-Ex1-5A-lcwgs-1-T.1	41.01668242099868	3.028630815473413
Hte-CTic_005-Ex1-5A-lcwgs-1-T.2	39.74959626841261	2.3959892132192238
Hte-CTic_006-Ex1-6A-lcwgs-1-T.1	17.648489874119893	0.8914220154827426
Hte-CTic_006-Ex1-6A-lcwgs-1-T.2	17.113844918885047	0.5946599873911644
Hte-CTic_007-Ex1-7A-lcwgs-1-T.1	35.4311603826024	2.719317588593235
Hte-CTic_007-Ex1-7A-lcwgs-1-T.2	34.240688385606404	2.0417249937827435
Hte-CTic_008-Ex1-7H-lcwgs-1-T.1	40.67263944078454	4.071263782180246
Hte-CTic_008-Ex1-7H-lcwgs-1-T.2	39.72577300442601	2.5170409769128455
Hte-CTic_009-Ex1-8H-lcwgs-1-T.1	52.53930519715576	5.231449238240209
Hte-CTic_009-Ex1-8H-lcwgs-1-T.2	52.05517439928195	3.300429938631609
Hte-CTic_013-Ex1-1B-lcwgs-1-T.1	60.30033560685091	4.17978697517762
Hte-CTic_013-Ex1-1B-lcwgs-1-T.2	58.92466071906117	2.9238512150991767
Hte-CTic_014-Ex1-2B-lcwgs-1-T.1	69.95551720210217	7.191398232304763
Hte-CTic_014-Ex1-2B-lcwgs-1-T.2	68.143090230606	4.620116000757335
Hte-CTic_015-Ex1-3B-lcwgs-1-T.1	25.967033842070336	2.7830656934306575
Hte-CTic_015-Ex1-3B-lcwgs-1-T.2	25.266303915063038	1.8482282680822841
Hte-CTic_016-Ex1-4B-lcwgs-1-T.1	46.30356527602512	3.4702625921862804
Hte-CTic_016-Ex1-4B-lcwgs-1-T.2	45.401201882935844	2.517486065048807
Hte-CTic_017-Ex1-5B-lcwgs-1-T.1	36.095021379451886	3.6025563927294613
Hte-CTic_017-Ex1-5B-lcwgs-1-T.2	35.255527244797634	2.3388788760619192
Hte-CTic_018-Ex1-6B-lcwgs-1-T.1	40.776393460766585	2.743818345788739
Hte-CTic_018-Ex1-6B-lcwgs-1-T.2	39.79336409785505	2.1597420553086977
Hte-CTic_019-Ex1-7B-lcwgs-1-T.1	34.231455185627595	7.188594545745687
Hte-CTic_019-Ex1-7B-lcwgs-1-T.2	33.307872538968816	4.409380124751756
Hte-CTic_020-Ex1-8A-lcwgs-1-T.1	43.288774199588644	3.4403864327238907
Hte-CTic_020-Ex1-8A-lcwgs-1-T.2	42.48682682208237	2.1613959326258865
Hte-CTic_025-Ex1-1C-lcwgs-1-T.1	50.41851050741174	3.493739209810883
