Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Adu-AHam_020-Ex1-b-1B-lcwgs-1-1.clmp.r1r2_fastp	99.81471607571314	0.18395094641428952	0.0013329778725673154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_021-Ex1-a-1C-lcwgs-1-1.clmp.r1r2_fastp	99.95264892822671	0.047351071773297636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_022-Ex1-a-3F-lcwgs-2-1.clmp.r1r2_fastp	99.97588248191185	0.024117518088138567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_024-Ex1-a-3G-lcwgs-2-1.clmp.r1r2_fastp	99.9792155966163	0.02078440338370087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_025-Ex1-a-1G-lcwgs-1-1.clmp.r1r2_fastp	99.95887191539366	0.041128084606345476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_026-Ex1-b-1H-lcwgs-1-1.clmp.r1r2_fastp	99.9126979348546	0.0873020651454031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_027-Ex1-b-2A-lcwgs-1-1.clmp.r1r2_fastp	99.73413421298804	0.26504521359526034	0.0008205734167035925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_028-Ex1-b-2B-lcwgs-1-1.clmp.r1r2_fastp	99.87494919811172	0.12505080188826712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_029-Ex1-a-2C-lcwgs-1-1.clmp.r1r2_fastp	99.95995514976774	0.038042607720647124	0.0020022425116130067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_030-Ex1-b-2F-lcwgs-2-1.clmp.r1r2_fastp	99.97781130735777	0.022188692642229522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_032-Ex1-b-2F-lcwgs-1-1.clmp.r1r2_fastp	99.94921635583574	0.05078364416425882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_033-Ex1-b-2G-lcwgs-1-1.clmp.r1r2_fastp	99.94205174218634	0.057948257813668316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_034-Ex1-a-2H-lcwgs-1-1.clmp.r1r2_fastp	99.76332792039526	0.23580831289085444	0.0008637667138859138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_035-Ex1-a-3A-lcwgs-1-1.clmp.r1r2_fastp	99.87196855785979	0.1280314421402093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_036-Ex1-a-3B-lcwgs-1-1.clmp.r1r2_fastp	99.85939327576338	0.13936241694248813	0.0012443072941293583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_037-Ex1-a-3C-lcwgs-1-1.clmp.r1r2_fastp	99.94376315216601	0.054422755968362234	0.0018140918656120747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_038-Ex1-b-3D-lcwgs-1-1.clmp.r1r2_fastp	99.9618619402236	0.03813805977639053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_040-Ex1-b-3F-lcwgs-1-1.clmp.r1r2_fastp	99.87556066075922	0.12307187397440104	0.0013674652663822338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_041-Ex1-b-3G-lcwgs-1-1.clmp.r1r2_fastp	99.91738950846758	0.08261049153242463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_042-Ex1-a-3H-lcwgs-1-1.clmp.r1r2_fastp	99.85841737781226	0.13964313421256788	0.0019394879751745537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_043-Ex1-a-4A-lcwgs-1-1.clmp.r1r2_fastp	99.89379040084968	0.1043783991649728	0.0018311999853504002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_044-Ex1-b-4B-lcwgs-1-1.clmp.r1r2_fastp	99.81953381142701	0.17857649026332945	0.0018896983096648619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_045-Ex1-a-4C-lcwgs-1-1.clmp.r1r2_fastp	99.94220556076226	0.05779443923773821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_046-Ex1-b-4D-lcwgs-1-1.clmp.r1r2_fastp	99.80476065249788	0.19484089985416816	0.000398447647963534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_047-Ex1-a-4E-lcwgs-1-1.clmp.r1r2_fastp	99.93161651878044	0.06671559143371807	0.0016678897858429513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_048-Ex1-a-4F-lcwgs-1-1.clmp.r1r2_fastp	99.80213861725609	0.19786138274391596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_049-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	99.72525282379043	0.2634695143411026	0.006611043164278589	0.0023333093520983257	0.0011666546760491629	0.0007777697840327752	0.0001944424460081938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001944424460081938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_050-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	99.60020267800067	0.39680418696831765	0.0027793396716530873	0.0	0.0	0.0002137953593579298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_051-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	99.79747117595525	0.19786983891787305	0.002375168888210849	0.0010962317945588536	0.00036541059818628445	0.00036541059818628445	0.0002740579486397134	9.135264954657111e-05	0.0	9.135264954657111e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_052-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	99.53332879011985	0.4576487718446183	0.005663019618043724	0.0011518006002800795	0.0007678670668533863	0.0007678670668533863	0.00038393353342669316	9.598338335667329e-05	9.598338335667329e-05	0.0	0.0	9.598338335667329e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_053-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	99.59428086093953	0.3995147132926469	0.004862928304506509	0.0009222795060270966	0.0004192179572850439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_054-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	99.62976760842004	0.3656117065056358	0.0035377120100268866	0.0005775856342901039	0.00036099102143131496	0.00014439640857252597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_055-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	99.48029608483617	0.5051950784980348	0.009803268017426288	0.0023527843241823096	0.001045681921858804	0.001045681921858804	0.0001307102402323505	0.0	0.0	0.0	0.0	0.0001307102402323505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_056-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	99.9647026525303	0.03399003830415855	0.0013073091655445596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_057-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	99.78616140278119	0.2113906132775769	0.0018719877197605583	0.0002879981107323936	0.0	0.0001439990553661968	0.0001439990553661968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_058-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	99.95866955323756	0.04133044676244834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_059-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	99.91404285123046	0.08595714876953933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_060-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	99.76770519484819	0.23070555905042545	0.0015892461013806577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_061-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	99.96643783371472	0.028985507246376812	0.004576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_062-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	99.9498983230674	0.0501016769325985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_063-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	99.91021385427436	0.0884257495782772	0.0	0.0013603961473581108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_064-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	99.63415359272733	0.3611666563895667	0.0035786330282502796	0.0005505589274231199	0.00016516767822693598	0.00022022357096924795	0.00011011178548462398	5.505589274231199e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_065-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	99.67706385801776	0.31972479543330856	0.0026630678698511736	0.0003133021023354322	0.00023497657675157415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_066-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	99.89042237194813	0.10867202782003911	0.0009056002318336595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_067-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	99.50135346915515	0.4934341977698164	0.004864844203364387	0.0002606166537516636	8.68722179172212e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_068-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	99.81314997992182	0.18630367499023406	0.0005463450879479005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_069-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	99.62804964334715	0.36893000789205943	0.0021813629939039297	0.0006152562290498262	0.00016779715337722533	5.5932384459075116e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_070-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	99.80857154565305	0.18937952593650664	0.002048928410441339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_071-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	99.55668922685882	0.44008860220726204	0.0031472367261544364	7.493420776558181e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_072-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	99.55824041301861	0.4373604565971478	0.004290509880935635	5.431025165741311e-05	5.431025165741311e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_073-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	99.54978273932359	0.4462932837115716	0.003545762317623715	0.0001418304927049486	0.0001418304927049486	4.727683090164953e-05	4.727683090164953e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_074-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	99.75000411300442	0.24715417484905272	0.0020938931605971184	0.0004486913915565254	0.00014956379718550846	0.0	0.00014956379718550846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_075-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	99.9654541311714	0.033810850342886126	0.0007350184857149157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_076-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	99.6309547981364	0.3612710154550826	0.004115745745690814	0.0018292203314181396	0.0007316881325672559	0.0006402271159963489	0.0002743830497127209	9.146101657090698e-05	0.0	0.0	9.146101657090698e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_077-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	99.70224836796467	0.2941396025322735	0.002769222619010352	0.0006020049171761635	6.020049171761635e-05	0.00018060147515284905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_078-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	99.73941475598328	0.24829867726856783	0.005501447797678756	0.0025673423055834195	0.0007335263730238341	0.0012836711527917097	0.0005501447797678755	0.0012836711527917097	0.0	0.0	0.00018338159325595853	0.0	0.0	0.0	0.00018338159325595853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_079-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	99.74626204021267	0.2516495815174726	0.0018510625573710732	0.00023731571248347097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_080-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	99.65382775604758	0.3387764206839705	0.005010073827016465	0.0007157248324309236	0.000596437360359103	0.00047714988828728244	0.00047714988828728244	0.0	0.0	0.0	0.0	0.0	0.00011928747207182061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_081-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	99.33603315509505	0.6522166635523247	0.010281408683547218	0.0007343863345390869	0.0004895908896927246	0.0001631969632309082	8.15984816154541e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_082-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	99.77223352036523	0.22194725536797913	0.0037773911907153764	0.0011230081918343013	0.0004083666152124731	0.00020418330760623655	0.00020418330760623655	0.0	0.0	0.0	0.00010209165380311828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_083-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	99.74313503056231	0.25047529358102993	0.0034405946920471144	0.0007864216438964834	0.0009830270548706042	0.0005898162329223624	0.0003932108219482417	9.830270548706042e-05	0.0	0.0	0.0	0.0	9.830270548706042e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_084-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	99.81537536859354	0.18422452986958024	0.0003556458105590352	4.44557263198794e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_085-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	99.836713363235	0.16276473189572896	0.0004523175533656427	6.958731590240657e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_086-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	99.81320964984252	0.18638104859339796	0.0004093015640901133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_087-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	99.77569998752807	0.21143832626590175	0.007989835370416563	0.0019487403342479423	0.0007794961336991769	0.0009743701671239711	0.0005846221002743826	0.00019487403342479423	0.00038974806684958846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_088-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	99.79007666732362	0.2053171012759261	0.002944967616683015	0.0007551199017135936	0.00045307194102815615	0.00022653597051407808	7.551199017135935e-05	0.0	0.0	7.551199017135935e-05	7.551199017135935e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_089-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	99.61842837168602	0.3775302694968901	0.0036484489320989977	0.00033677990142452286	5.612998357075381e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_090-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	99.55421744048272	0.4431357384940829	0.0025641078662280116	4.135657848754857e-05	4.135657848754857e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_091-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	99.97323207788475	0.024785113069685824	0.001982809045574866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_092-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	99.9745101162976	0.024427805214805372	0.0	0.0	0.0010620784876002336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_093-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	99.96634777174175	0.03269073602230662	0.0009614922359501947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_094-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	99.79143378645634	0.20573256622917757	0.0021496634799534112	0.00034199191726531534	0.00019542395272303736	9.771197636151868e-05	0.0	4.885598818075934e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_095-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	99.80859645862516	0.19042114509747418	0.0009823962773730396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
