GotPopBL10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1853.0	5339.0	6458.0	7703.0	8767.0	9688.0	10244.0	11054.0	11890.0	12298.0	13027.0	12985.0	13249.0	13345.0	13395.0	13317.0	13214.0	13373.0	13859.0	14850.0	18092.0	33423.0	43718.0	226849.0	4950339.0
GotPopBL10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2055.0	5502.0	6436.0	7489.0	8468.0	9396.0	10045.0	10838.0	11632.0	12093.0	12705.0	12665.0	12990.0	13127.0	13154.0	13112.0	13039.0	13333.0	13836.0	14795.0	18033.0	34326.0	44616.0	298327.0	4880317.0
GotPopBL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	462.0	1399.0	1952.0	2491.0	2924.0	3336.0	3711.0	4181.0	4466.0	4888.0	5075.0	5255.0	5478.0	5639.0	5718.0	5567.0	5667.0	5567.0	5746.0	6153.0	6799.0	10481.0	13210.0	60929.0	1274664.0
GotPopBL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	492.0	1413.0	1910.0	2429.0	2861.0	3283.0	3611.0	4161.0	4404.0	4796.0	5041.0	5200.0	5425.0	5585.0	5632.0	5488.0	5630.0	5520.0	5652.0	6097.0	6760.0	10839.0	13592.0	84003.0	1251934.0
GotPopBL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	78.0	233.0	277.0	353.0	417.0	459.0	494.0	557.0	554.0	569.0	589.0	579.0	612.0	605.0	610.0	522.0	540.0	551.0	580.0	602.0	701.0	1318.0	1699.0	11027.0	186156.0
GotPopBL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	93.0	236.0	273.0	342.0	413.0	457.0	484.0	542.0	561.0	560.0	576.0	560.0	618.0	572.0	583.0	522.0	550.0	552.0	579.0	597.0	696.0	1298.0	1759.0	14970.0	182289.0
GotPopBL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1571.0	5930.0	8411.0	10953.0	12467.0	13785.0	14868.0	15626.0	16365.0	17317.0	17728.0	18122.0	18489.0	18529.0	18529.0	18253.0	17855.0	17595.0	17534.0	17900.0	19418.0	28389.0	34762.0	152920.0	3057762.0
GotPopBL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1691.0	6012.0	8439.0	10862.0	12366.0	13653.0	14756.0	15488.0	16223.0	17102.0	17585.0	18025.0	18345.0	18302.0	18326.0	18161.0	17762.0	17477.0	17503.0	17824.0	19408.0	28692.0	34946.0	203497.0	3008633.0
GotPopBL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	5508.0	15102.0	16869.0	18921.0	20934.0	22657.0	25105.0	26454.0	27671.0	28938.0	29969.0	30811.0	31414.0	32186.0	32086.0	32137.0	32334.0	33248.0	36392.0	41293.0	54605.0	117176.0	157563.0	882267.0	19617005.0
GotPopBL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	6205.0	15383.0	16533.0	18184.0	20014.0	21633.0	23934.0	25209.0	26624.0	27621.0	28802.0	29716.0	30216.0	31009.0	31153.0	31372.0	31853.0	32717.0	35829.0	41107.0	54818.0	119345.0	161947.0	1160679.0	19346742.0
GotPopBL15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1925.0	6512.0	8617.0	10971.0	12204.0	13467.0	14320.0	15472.0	16383.0	16756.0	17310.0	17755.0	17787.0	18085.0	18136.0	18242.0	18019.0	17995.0	18340.0	19128.0	22206.0	36654.0	46509.0	230631.0	4865478.0
GotPopBL15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2117.0	6635.0	8619.0	10762.0	12072.0	13270.0	14077.0	15210.0	16076.0	16595.0	17014.0	17453.0	17506.0	17815.0	17894.0	18028.0	17842.0	17748.0	18228.0	19120.0	22203.0	37268.0	47858.0	313014.0	4784478.0
GotPopBL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	707.0	2472.0	3472.0	4711.0	5801.0	6818.0	7684.0	8691.0	9093.0	9761.0	9928.0	10487.0	10548.0	10533.0	10488.0	10402.0	9998.0	9776.0	9831.0	9962.0	11244.0	18030.0	22219.0	103327.0	2199207.0
GotPopBL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	796.0	2520.0	3451.0	4667.0	5688.0	6689.0	7618.0	8593.0	8958.0	9590.0	9778.0	10351.0	10397.0	10376.0	10340.0	10268.0	9881.0	9676.0	9694.0	10004.0	11214.0	18519.0	22477.0	140343.0	2163302.0
GotPopBL17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1755.0	6343.0	8729.0	11086.0	12530.0	13496.0	14488.0	15983.0	16497.0	17282.0	17807.0	18284.0	18573.0	18962.0	18844.0	18927.0	18630.0	18280.0	18665.0	18654.0	20396.0	30616.0	36453.0	154204.0	3216894.0
GotPopBL17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1900.0	6427.0	8685.0	10925.0	12334.0	13355.0	14368.0	15782.0	16255.0	17110.0	17644.0	18156.0	18358.0	18667.0	18679.0	18711.0	18509.0	18132.0	18473.0	18642.0	20431.0	30886.0	37545.0	199050.0	3173354.0
GotPopBL18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	741.0	2902.0	4165.0	5366.0	6236.0	6918.0	7308.0	7678.0	7880.0	8133.0	8351.0	8140.0	8064.0	7974.0	8005.0	7967.0	7687.0	7509.0	7723.0	7822.0	8625.0	13310.0	16087.0	69949.0	1459181.0
GotPopBL18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	809.0	2923.0	4154.0	5346.0	6163.0	6837.0	7255.0	7561.0	7752.0	8061.0	8254.0	8037.0	7951.0	7926.0	7919.0	7882.0	7596.0	7468.0	7695.0	7710.0	8588.0	13518.0	16087.0	90487.0	1439742.0
GotPopBL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	888.0	2895.0	3924.0	5137.0	6217.0	7087.0	7962.0	8702.0	9543.0	9828.0	10532.0	11061.0	11512.0	11329.0	11562.0	11588.0	11185.0	11310.0	11176.0	11389.0	12507.0	19300.0	23365.0	106480.0	2233947.0
GotPopBL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	973.0	2978.0	3900.0	5050.0	6130.0	6995.0	7817.0	8561.0	9452.0	9771.0	10372.0	10907.0	11385.0	11178.0	11461.0	11437.0	11089.0	11160.0	11173.0	11421.0	12493.0	19536.0	24191.0	144353.0	2196643.0
GotPopBL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1661.0	5543.0	7791.0	9895.0	11487.0	12595.0	13602.0	14280.0	14748.0	15119.0	15219.0	15485.0	15443.0	15074.0	14979.0	14544.0	14414.0	14220.0	14222.0	14988.0	17261.0	28853.0	35734.0	173642.0	3684932.0
GotPopBL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1824.0	5576.0	7703.0	9784.0	11291.0	12338.0	13384.0	14041.0	14508.0	14865.0	15016.0	15200.0	15107.0	14858.0	14767.0	14356.0	14200.0	14014.0	14143.0	15025.0	17252.0	29274.0	36776.0	222790.0	3637639.0
GotPopBL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1617.0	5923.0	8096.0	9920.0	11280.0	12503.0	13640.0	14250.0	15286.0	15456.0	15895.0	16474.0	16531.0	16554.0	16700.0	16415.0	16195.0	15969.0	16333.0	16814.0	18321.0	25995.0	31136.0	129642.0	2627764.0
GotPopBL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1734.0	5910.0	8127.0	9851.0	11153.0	12452.0	13512.0	14105.0	15166.0	15276.0	15775.0	16336.0	16324.0	16371.0	16541.0	16347.0	16099.0	15833.0	16196.0	16791.0	18226.0	26380.0	31635.0	172028.0	2586541.0
GotPopBL21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	956.0	3525.0	5299.0	7664.0	9711.0	11894.0	13474.0	15357.0	16652.0	17499.0	18452.0	18949.0	18992.0	18737.0	18568.0	18449.0	17818.0	17303.0	17318.0	16951.0	18218.0	25013.0	29229.0	115507.0	2342979.0
GotPopBL21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1030.0	3585.0	5287.0	7622.0	9677.0	11755.0	13433.0	15279.0	16559.0	17429.0	18337.0	18877.0	18833.0	18606.0	18468.0	18335.0	17753.0	17198.0	17263.0	16945.0	18102.0	25490.0	29833.0	155221.0	2303597.0
GotPopBL22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	24294.0	58275.0	57627.0	57968.0	60524.0	65645.0	69684.0	74263.0	77578.0	81819.0	84473.0	87323.0	89888.0	92022.0	94337.0	96242.0	97285.0	101963.0	118319.0	143354.0	212498.0	518946.0	726376.0	4465472.0	98982869.0
GotPopBL22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	27833.0	59936.0	55715.0	53820.0	55286.0	59527.0	63605.0	67616.0	70509.0	74986.0	77733.0	80215.0	83082.0	85262.0	87999.0	90252.0	92257.0	97184.0	115091.0	142278.0	211218.0	537897.0	754357.0	6126674.0	97368712.0
GotPopBL23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	40373.0	101380.0	103309.0	107752.0	114308.0	125011.0	134285.0	141914.0	148119.0	154177.0	158244.0	162247.0	165175.0	168835.0	171776.0	172661.0	176396.0	182862.0	210481.0	253236.0	370774.0	910648.0	1277275.0	7882069.0	173330744.0
GotPopBL23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	47523.0	107148.0	103739.0	104290.0	109722.0	119253.0	127981.0	135588.0	141942.0	147924.0	152313.0	156237.0	160287.0	163690.0	167151.0	169427.0	173977.0	180861.0	211784.0	256479.0	375978.0	944291.0	1327906.0	11461506.0	169717054.0
GotPopBL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	515.0	1874.0	2708.0	3324.0	3872.0	4297.0	4815.0	5301.0	5537.0	5851.0	6022.0	6275.0	6367.0	6167.0	6285.0	6135.0	5978.0	5787.0	5698.0	5793.0	6462.0	9783.0	12067.0	56090.0	1158950.0
GotPopBL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	556.0	1905.0	2705.0	3300.0	3823.0	4238.0	4726.0	5202.0	5486.0	5763.0	5973.0	6204.0	6314.0	6088.0	6172.0	6099.0	5938.0	5726.0	5609.0	5813.0	6441.0	10171.0	12452.0	71650.0	1143599.0
GotPopBL26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1425.0	5138.0	7198.0	9225.0	10523.0	11813.0	12738.0	13760.0	14615.0	15085.0	15376.0	15630.0	15850.0	16016.0	15456.0	15186.0	14784.0	14494.0	14554.0	15016.0	16992.0	25905.0	31987.0	147502.0	3090368.0
GotPopBL26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1555.0	5222.0	7139.0	9136.0	10431.0	11668.0	12572.0	13507.0	14472.0	14888.0	15211.0	15363.0	15606.0	15775.0	15304.0	15093.0	14614.0	14451.0	14517.0	15035.0	16753.0	26292.0	32904.0	188989.0	3050139.0
GotPopBL28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	5708.0	16773.0	20802.0	24678.0	28075.0	30642.0	32527.0	34052.0	35154.0	35758.0	36464.0	36698.0	36383.0	36664.0	36753.0	36369.0	35694.0	36102.0	38254.0	41914.0	52230.0	102231.0	136507.0	755648.0	16637955.0
GotPopBL28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	6266.0	17117.0	20671.0	24104.0	27380.0	29808.0	31634.0	33074.0	34324.0	34819.0	35369.0	35796.0	35595.0	35745.0	35858.0	35555.0	35112.0	35523.0	37892.0	41872.0	52459.0	104373.0	140786.0	948502.0	16450401.0
GotPopBL2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	827.0	2966.0	4592.0	6034.0	7252.0	8361.0	9423.0	9863.0	10627.0	10760.0	11127.0	11313.0	11524.0	11143.0	10885.0	10695.0	10505.0	10111.0	10217.0	10345.0	11340.0	17627.0	21693.0	99645.0	2116596.0
GotPopBL2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	908.0	2985.0	4542.0	5942.0	7150.0	8265.0	9256.0	9748.0	10434.0	10600.0	10979.0	11161.0	11374.0	10899.0	10795.0	10503.0	10363.0	10028.0	10061.0	10257.0	11324.0	18142.0	22217.0	131729.0	2085809.0
GotPopBL33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	183.0	685.0	1171.0	1465.0	1745.0	1847.0	2085.0	2096.0	2195.0	2238.0	2185.0	2164.0	2121.0	2128.0	2127.0	2092.0	1947.0	1966.0	1969.0	2000.0	2170.0	3236.0	3947.0	17143.0	344418.0
GotPopBL33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	192.0	680.0	1177.0	1457.0	1741.0	1831.0	2055.0	2080.0	2206.0	2226.0	2168.0	2172.0	2122.0	2103.0	2121.0	2081.0	1955.0	1957.0	1957.0	1969.0	2149.0	3317.0	4044.0	21700.0	339863.0
GotPopBL34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2106.0	7336.0	10298.0	13056.0	15474.0	17377.0	18994.0	20407.0	21675.0	22289.0	23189.0	23621.0	23949.0	23899.0	23937.0	23444.0	23097.0	22452.0	22963.0	23777.0	26853.0	44151.0	54591.0	257821.0	5460339.0
GotPopBL34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2294.0	7492.0	10232.0	12956.0	15268.0	17151.0	18761.0	20109.0	21290.0	22008.0	22981.0	23376.0	23721.0	23612.0	23660.0	23273.0	22947.0	22352.0	22860.0	23639.0	26882.0	44575.0	55877.0	323863.0	5395916.0
GotPopBL35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	28.0	112.0	135.0	142.0	157.0	180.0	193.0	206.0	212.0	211.0	217.0	205.0	199.0	207.0	226.0	182.0	203.0	179.0	196.0	240.0	265.0	454.0	620.0	3878.0	63012.0
GotPopBL35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	32.0	112.0	135.0	141.0	155.0	173.0	192.0	208.0	210.0	205.0	217.0	205.0	200.0	208.0	222.0	180.0	209.0	185.0	200.0	224.0	261.0	493.0	597.0	4984.0	61911.0
GotPopBL37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2173.0	7390.0	9816.0	12315.0	14404.0	15979.0	17347.0	18618.0	19156.0	20035.0	20146.0	20868.0	20842.0	21031.0	20619.0	20458.0	20317.0	20636.0	20862.0	22188.0	26040.0	44386.0	56715.0	283823.0	6093044.0
GotPopBL37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2376.0	7493.0	9771.0	12056.0	14225.0	15720.0	17045.0	18298.0	18767.0	19741.0	19815.0	20461.0	20519.0	20736.0	20285.0	20082.0	20031.0	20415.0	20792.0	22120.0	25864.0	45160.0	58297.0	372576.0	6006563.0
GotPopBL38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1721.0	5256.0	6571.0	7771.0	8672.0	9785.0	10571.0	11239.0	12128.0	12912.0	13112.0	13515.0	13824.0	13706.0	14178.0	13947.0	13888.0	14125.0	14912.0	15526.0	18071.0	31404.0	39627.0	203761.0	4325958.0
GotPopBL38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1907.0	5360.0	6590.0	7633.0	8519.0	9527.0	10405.0	11026.0	11963.0	12679.0	12987.0	13301.0	13641.0	13558.0	13954.0	13795.0	13744.0	13910.0	14771.0	15516.0	17998.0	31810.0	41059.0	270218.0	4260309.0
GotPopBL39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	828.0	3206.0	5144.0	7287.0	8927.0	10227.0	11624.0	11960.0	12125.0	12525.0	12524.0	12334.0	11949.0	11763.0	11702.0	10949.0	10384.0	10035.0	9887.0	9421.0	10124.0	15024.0	17867.0	74976.0	1498725.0
GotPopBL39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	885.0	3249.0	5134.0	7235.0	8859.0	10129.0	11533.0	11859.0	11984.0	12424.0	12348.0	12231.0	11880.0	11585.0	11595.0	10812.0	10313.0	9877.0	9772.0	9351.0	10128.0	15176.0	18254.0	94522.0	1480382.0
GotPopBL3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2159.0	7363.0	9925.0	12412.0	13913.0	15432.0	16554.0	17193.0	17920.0	18328.0	18399.0	18757.0	18719.0	19010.0	18968.0	18979.0	18896.0	18764.0	19629.0	20616.0	23903.0	39366.0	49703.0	247477.0	5127168.0
GotPopBL3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2362.0	7547.0	9937.0	12212.0	13760.0	15209.0	16401.0	16929.0	17615.0	18084.0	18060.0	18480.0	18525.0	18720.0	18689.0	18758.0	18739.0	18629.0	19564.0	20496.0	23796.0	40336.0	50498.0	325316.0	5050891.0
GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2318.0	7423.0	9925.0	12343.0	14778.0	16665.0	17857.0	18598.0	19645.0	20151.0	20386.0	20943.0	20934.0	21166.0	21166.0	20968.0	20681.0	20479.0	21517.0	22228.0	26153.0	44219.0	56407.0	290179.0	6042904.0
GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2519.0	7563.0	9908.0	12080.0	14549.0	16383.0	17515.0	18378.0	19290.0	19830.0	20053.0	20606.0	20587.0	20778.0	20877.0	20753.0	20485.0	20162.0	21423.0	22148.0	26251.0	45402.0	57891.0	377484.0	5957118.0
GotPopBL41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1558.0	4277.0	5020.0	5710.0	6756.0	7904.0	8561.0	9773.0	10588.0	10970.0	11684.0	12166.0	12660.0	12927.0	12974.0	13125.0	13011.0	13338.0	14181.0	15448.0	19051.0	36629.0	48418.0	258721.0	5639775.0
GotPopBL41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1756.0	4453.0	4963.0	5514.0	6526.0	7573.0	8222.0	9447.0	10176.0	10597.0	11339.0	11874.0	12291.0	12630.0	12717.0	12777.0	12841.0	13057.0	13951.0	15257.0	19183.0	37011.0	49753.0	371390.0	5529927.0
GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	16294.0	39951.0	39994.0	40511.0	42001.0	45329.0	47731.0	50792.0	52738.0	54394.0	56342.0	57824.0	58537.0	59903.0	61087.0	61587.0	62207.0	65437.0	75186.0	91293.0	133946.0	326933.0	457861.0	2914754.0	63432809.0
GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	18680.0	41125.0	38858.0	37640.0	38708.0	41469.0	43453.0	46209.0	48190.0	49904.0	51644.0	52726.0	54112.0	55511.0	56657.0	57356.0	58549.0	61804.0	73377.0	89944.0	132838.0	338579.0	478160.0	3961492.0	62418456.0
GotPopBL43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1127.0	3920.0	5376.0	6727.0	7647.0	8343.0	9319.0	9674.0	10331.0	10844.0	11110.0	11208.0	11448.0	11495.0	11282.0	11074.0	11196.0	11219.0	11468.0	11719.0	13167.0	20757.0	25480.0	117608.0	2465344.0
GotPopBL43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1219.0	4004.0	5341.0	6635.0	7535.0	8245.0	9169.0	9546.0	10198.0	10697.0	11010.0	11066.0	11333.0	11334.0	11162.0	10945.0	11102.0	11083.0	11323.0	11643.0	13110.0	21075.0	26035.0	157872.0	2426201.0
GotPopBL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1587.0	4816.0	6306.0	7445.0	8475.0	9535.0	10466.0	10986.0	11667.0	12081.0	12535.0	12826.0	12955.0	13144.0	13241.0	12808.0	12753.0	12901.0	13574.0	14349.0	18023.0	32244.0	42329.0	227193.0	4753216.0
GotPopBL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1736.0	4926.0	6236.0	7263.0	8268.0	9320.0	10245.0	10759.0	11429.0	11729.0	12184.0	12569.0	12775.0	12801.0	12897.0	12551.0	12608.0	12697.0	13328.0	14234.0	17792.0	32966.0	43697.0	298580.0	4683865.0
GotPopBL45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1698.0	5353.0	7293.0	9173.0	10949.0	12549.0	13971.0	15002.0	15832.0	16593.0	16983.0	17393.0	17646.0	17727.0	17827.0	17711.0	17648.0	17827.0	18375.0	19047.0	22371.0	36547.0	46588.0	225488.0	4792374.0
GotPopBL45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1893.0	5530.0	7277.0	9051.0	10774.0	12293.0	13815.0	14820.0	15643.0	16366.0	16831.0	17260.0	17450.0	17587.0	17576.0	17427.0	17491.0	17743.0	18435.0	19075.0	22320.0	37307.0	47775.0	298230.0	4719996.0
GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1344.0	5313.0	7626.0	9794.0	11135.0	12475.0	13611.0	14621.0	15070.0	15707.0	16120.0	16452.0	16508.0	16684.0	16564.0	15843.0	15572.0	14940.0	14889.0	15048.0	16390.0	24272.0	29266.0	127767.0	2636602.0
GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1452.0	5362.0	7546.0	9718.0	11049.0	12278.0	13437.0	14464.0	14959.0	15581.0	16043.0	16326.0	16397.0	16492.0	16437.0	15692.0	15368.0	14775.0	14834.0	14901.0	16322.0	24600.0	29872.0	165357.0	2600351.0
GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1924.0	6302.0	8278.0	10135.0	11521.0	12744.0	14040.0	15036.0	15789.0	16468.0	17210.0	17466.0	17624.0	17675.0	17766.0	17543.0	17374.0	17306.0	18022.0	18811.0	21853.0	37436.0	47094.0	241882.0	5019585.0
GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2104.0	6378.0	8231.0	9964.0	11332.0	12466.0	13804.0	14778.0	15522.0	16096.0	16908.0	17152.0	17399.0	17390.0	17503.0	17249.0	17138.0	17123.0	17862.0	18689.0	21675.0	38009.0	48583.0	316202.0	4947327.0
GotPopBL4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1456.0	5207.0	7105.0	9620.0	11408.0	12957.0	14304.0	15670.0	16823.0	17706.0	17759.0	18205.0	18541.0	18565.0	18773.0	18174.0	18065.0	17484.0	17889.0	17717.0	19695.0	28785.0	34510.0	146505.0	3022546.0
GotPopBL4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1531.0	5263.0	7090.0	9517.0	11302.0	12726.0	14172.0	15536.0	16578.0	17514.0	17625.0	17965.0	18345.0	18389.0	18635.0	18059.0	17852.0	17355.0	17837.0	17609.0	19680.0	29069.0	34846.0	191104.0	2979870.0
GotPopBL5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1744.0	6461.0	8891.0	11209.0	12684.0	13948.0	15264.0	16027.0	16524.0	17446.0	17689.0	18086.0	18036.0	18420.0	18450.0	18089.0	17940.0	18172.0	18266.0	18748.0	20830.0	33394.0	41796.0	189817.0	4041706.0
GotPopBL5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1873.0	6576.0	8894.0	11084.0	12495.0	13720.0	15069.0	15781.0	16274.0	17197.0	17467.0	17778.0	17729.0	18175.0	18069.0	17967.0	17780.0	17940.0	18052.0	18598.0	20930.0	34200.0	42379.0	246786.0	3986824.0
GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	333.0	1124.0	1617.0	2151.0	2389.0	2720.0	2884.0	3117.0	3191.0	3137.0	3194.0	3217.0	3298.0	3221.0	3286.0	3208.0	3215.0	3098.0	3278.0	3376.0	3985.0	6495.0	8307.0	41615.0	875146.0
GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	370.0	1155.0	1623.0	2088.0	2364.0	2669.0	2870.0	3049.0	3102.0	3108.0	3138.0	3179.0	3262.0	3187.0	3183.0	3143.0	3154.0	3059.0	3255.0	3409.0	3928.0	6673.0	8726.0	54485.0	862423.0
GotPopBL7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1734.0	5787.0	7780.0	9279.0	10714.0	12123.0	13039.0	13963.0	14675.0	15234.0	15738.0	15921.0	16558.0	16585.0	16608.0	16428.0	15823.0	16123.0	16363.0	17169.0	19487.0	31309.0	39113.0	180195.0	3877712.0
GotPopBL7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1892.0	5853.0	7763.0	9167.0	10564.0	11876.0	12804.0	13779.0	14475.0	14953.0	15509.0	15710.0	16380.0	16311.0	16321.0	16248.0	15621.0	15869.0	16258.0	17136.0	19392.0	31814.0	39783.0	236705.0	3823277.0
GotPopBL8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	519.0	1553.0	2048.0	2427.0	2690.0	2994.0	3218.0	3364.0	3596.0	3651.0	3728.0	3725.0	3788.0	3871.0	3853.0	3704.0	3668.0	3471.0	3747.0	3884.0	4657.0	8198.0	10650.0	58137.0	1169815.0
GotPopBL8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	557.0	1601.0	2029.0	2394.0	2645.0	2967.0	3163.0	3288.0	3540.0	3589.0	3679.0	3668.0	3751.0	3823.0	3745.0	3666.0	3582.0	3424.0	3778.0	3837.0	4726.0	8499.0	10863.0	74919.0	1153223.0
GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	12788.0	34649.0	38110.0	42398.0	46222.0	50604.0	54721.0	57536.0	60355.0	62264.0	63551.0	65112.0	66062.0	67236.0	67250.0	67790.0	67925.0	70073.0	77335.0	89965.0	124599.0	281779.0	384616.0	2262908.0	49841500.0
GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	14452.0	35625.0	37510.0	40429.0	43925.0	47884.0	51789.0	54598.0	57132.0	59303.0	60610.0	62025.0	63067.0	64428.0	64563.0	65274.0	65724.0	67886.0	75944.0	89157.0	125180.0	289284.0	397705.0	3087068.0	49036786.0
GotPopBS10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2343.0	7805.0	10556.0	12927.0	14668.0	16312.0	17757.0	18818.0	19545.0	20121.0	20243.0	21219.0	21194.0	21443.0	21588.0	21364.0	21322.0	21574.0	22394.0	23149.0	27290.0	44859.0	57083.0	270966.0	5893671.0
GotPopBS10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2586.0	7919.0	10557.0	12794.0	14443.0	16068.0	17522.0	18524.0	19197.0	19914.0	20093.0	20977.0	20860.0	21145.0	21303.0	21099.0	21181.0	21366.0	22335.0	23220.0	27154.0	45942.0	58259.0	354774.0	5810979.0
GotPopBS11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3254.0	9367.0	11017.0	13275.0	14915.0	16775.0	18113.0	18960.0	19861.0	20224.0	20901.0	21536.0	21746.0	22546.0	22429.0	22296.0	22373.0	23018.0	24415.0	27181.0	34433.0	66698.0	89731.0	497654.0	10875332.0
GotPopBS11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3638.0	9694.0	11020.0	13028.0	14624.0	16264.0	17658.0	18599.0	19329.0	19741.0	20516.0	21182.0	21408.0	22173.0	22030.0	21998.0	22158.0	22865.0	24316.0	27246.0	34585.0	68632.0	92565.0	671539.0	10701242.0
GotPopBS12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1652.0	5847.0	8102.0	9808.0	11055.0	12133.0	13232.0	13763.0	14336.0	14749.0	15379.0	15311.0	15556.0	15700.0	15220.0	15084.0	14853.0	14562.0	14805.0	15062.0	16172.0	24071.0	29228.0	124628.0	2552658.0
