Cha-CPnd_064-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	2429.0	8348.0	10998.0	13979.0	15483.0	17171.0	18363.0	19734.0	20703.0	20746.0	21987.0	22433.0	22482.0	22711.0	22634.0	22666.0	22371.0	21576.0	21580.0	21634.0	21480.0	21810.0	20872.0	49624.0	295439.0
Cha-CPnd_065-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	980.0	3620.0	5189.0	6363.0	7612.0	8517.0	9567.0	10711.0	11785.0	12752.0	13897.0	15010.0	15867.0	16656.0	17338.0	17865.0	18312.0	18636.0	18946.0	18970.0	19736.0	20434.0	20913.0	45645.0	453863.0
Cha-CPnd_065-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	1727.0	5437.0	6867.0	7926.0	9252.0	10022.0	10997.0	12197.0	13309.0	14016.0	15162.0	16324.0	17075.0	17935.0	18587.0	19135.0	19491.0	19821.0	20158.0	20511.0	21383.0	22581.0	21116.0	63919.0	404236.0
Cha-CPnd_066-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	615.0	1860.0	1979.0	2286.0	2699.0	3118.0	3706.0	4607.0	5175.0	6064.0	7192.0	8270.0	9286.0	10238.0	11546.0	12881.0	13257.0	14061.0	15253.0	16182.0	17265.0	19205.0	20799.0	61495.0	704618.0
Cha-CPnd_066-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	1957.0	5042.0	5056.0	5137.0	5563.0	5946.0	6548.0	7430.0	7945.0	8466.0	9642.0	10761.0	11649.0	12628.0	14143.0	15157.0	15683.0	16440.0	17855.0	19087.0	20956.0	23074.0	21149.0	93670.0	612673.0
Cha-CPnd_067-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	785.0	3101.0	4579.0	6277.0	7343.0	8568.0	9450.0	10184.0	11222.0	11633.0	12415.0	12974.0	13575.0	13862.0	14377.0	14919.0	14979.0	15287.0	15396.0	15600.0	15731.0	16334.0	16957.0	34840.0	336840.0
Cha-CPnd_067-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	1260.0	4323.0	5705.0	7410.0	8467.0	9639.0	10477.0	11300.0	12337.0	12582.0	13429.0	13985.0	14344.0	14703.0	15286.0	15715.0	15882.0	16041.0	16316.0	16693.0	17079.0	17762.0	16919.0	48619.0	300955.0
Cha-CPnd_069-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	3755.0	14674.0	21103.0	26948.0	31992.0	35730.0	39560.0	42697.0	44610.0	47303.0	49443.0	51396.0	53360.0	54734.0	56794.0	57477.0	58160.0	58438.0	58527.0	58568.0	59876.0	62196.0	63293.0	139054.0	1250391.0
Cha-CPnd_069-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	5695.0	19333.0	25381.0	30974.0	36147.0	39511.0	43234.0	46583.0	48674.0	50509.0	52983.0	54788.0	56738.0	57806.0	60049.0	60586.0	61326.0	61266.0	61907.0	62609.0	64604.0	67247.0	63232.0	180844.0	1128053.0
Cha-CPnd_070-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	1839.0	7035.0	10128.0	12734.0	14575.0	15682.0	16304.0	16851.0	17084.0	16849.0	17407.0	16864.0	16754.0	16629.0	16364.0	15841.0	15658.0	15118.0	14833.0	14522.0	13942.0	14078.0	13669.0	24360.0	193963.0
Cha-CPnd_070-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	2147.0	7778.0	10765.0	13435.0	15277.0	16261.0	16861.0	17451.0	17750.0	17386.0	17950.0	17426.0	17183.0	17065.0	16826.0	16229.0	16145.0	15494.0	15211.0	15073.0	14541.0	14762.0	13503.0	31071.0	175493.0
Cha-CPnd_071-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	127.0	391.0	560.0	639.0	844.0	1013.0	1115.0	1405.0	1467.0	1685.0	1862.0	2045.0	2097.0	2413.0	2533.0	2715.0	2887.0	2970.0	3003.0	3010.0	3220.0	3445.0	3585.0	9112.0	85499.0
Cha-CPnd_071-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	235.0	731.0	864.0	946.0	1115.0	1314.0	1362.0	1652.0	1719.0	1903.0	2086.0	2298.0	2355.0	2627.0	2735.0	2924.0	3108.0	3182.0	3180.0	3266.0	3579.0	3838.0	3629.0	12596.0	76398.0
Cha-CPnd_072-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	721.0	2815.0	4130.0	5294.0	6365.0	7080.0	8102.0	8728.0	9375.0	10018.0	10598.0	11423.0	11967.0	12494.0	13003.0	13426.0	14033.0	14386.0	14699.0	14922.0	15290.0	16511.0	17385.0	40185.0	426149.0
Cha-CPnd_072-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	1428.0	4610.0	5743.0	6889.0	8045.0	8539.0	9597.0	10156.0	10857.0	11312.0	11946.0	12783.0	13228.0	13785.0	14289.0	14731.0	15191.0	15552.0	16056.0	16486.0	17074.0	18508.0	17535.0	58628.0	376131.0
Cha-CPnd_073-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	5883.0	22409.0	30916.0	38341.0	45099.0	49708.0	54592.0	59588.0	62131.0	65813.0	69120.0	71507.0	74256.0	77004.0	79043.0	80712.0	82290.0	82386.0	83166.0	84136.0	85410.0	89686.0	92531.0	197337.0	1845942.0
Cha-CPnd_073-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	8729.0	29236.0	37510.0	44604.0	51446.0	55661.0	60690.0	65736.0	68138.0	71206.0	74464.0	77085.0	79585.0	82123.0	84226.0	85631.0	87050.0	87497.0	88643.0	90151.0	92543.0	97399.0	92743.0	263286.0	1653624.0
Cha-CPnd_074-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	1067.0	4617.0	6788.0	8927.0	10812.0	11961.0	12705.0	13984.0	14208.0	14771.0	15242.0	15190.0	15492.0	15443.0	15498.0	15517.0	15498.0	15320.0	15315.0	15159.0	15194.0	15497.0	15810.0	30826.0	265629.0
Cha-CPnd_074-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	1471.0	5703.0	7712.0	9754.0	11735.0	12812.0	13521.0	14767.0	15093.0	15436.0	15971.0	15879.0	16191.0	16038.0	16186.0	16112.0	16222.0	15872.0	16072.0	15826.0	16020.0	16517.0	15808.0	40429.0	239323.0
Cha-CPnd_076-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	2063.0	8460.0	11664.0	14164.0	15722.0	17003.0	17580.0	18359.0	18495.0	18717.0	19243.0	19062.0	19458.0	19623.0	19337.0	19747.0	19488.0	19564.0	19386.0	18882.0	19079.0	19387.0	19659.0	35938.0	304158.0
Cha-CPnd_076-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	2552.0	9486.0	12657.0	15047.0	16580.0	17937.0	18466.0	19270.0	19305.0	19565.0	19973.0	19817.0	20184.0	20235.0	20067.0	20484.0	20129.0	20165.0	20064.0	19682.0	20120.0	20404.0	19669.0	47567.0	274813.0
Cha-CPnd_077-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	5770.0	21082.0	28202.0	34288.0	38469.0	42784.0	47597.0	51827.0	55927.0	59651.0	64101.0	68156.0	72571.0	77280.0	81456.0	85439.0	88558.0	90830.0	94358.0	97011.0	101482.0	108075.0	112266.0	261435.0	2426361.0
Cha-CPnd_077-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	9216.0	29596.0	36162.0	41768.0	45946.0	49909.0	54375.0	59014.0	62853.0	65839.0	70330.0	74454.0	78724.0	83076.0	87178.0	91172.0	94452.0	96700.0	100416.0	104526.0	110194.0	117767.0	112794.0	348115.0	2190400.0
Cha-CPnd_078-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	962.0	3394.0	4855.0	6494.0	7796.0	9120.0	10346.0	11699.0	12687.0	13540.0	14686.0	15801.0	17081.0	18147.0	19204.0	20392.0	21618.0	22270.0	23170.0	24126.0	25177.0	27712.0	28988.0	73055.0	727379.0
Cha-CPnd_078-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	2188.0	6178.0	7382.0	9000.0	10106.0	11561.0	12585.0	14042.0	15084.0	15577.0	16851.0	17938.0	19034.0	20110.0	21346.0	22397.0	23531.0	24214.0	25358.0	26736.0	28341.0	30900.0	29422.0	100870.0	648948.0
Cha-CPnd_079-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	5130.0	18812.0	25497.0	30693.0	34078.0	36490.0	38922.0	40706.0	41657.0	43374.0	44393.0	44908.0	45272.0	46278.0	46924.0	47272.0	47568.0	47523.0	47418.0	47551.0	48087.0	50401.0	50741.0	105249.0	940956.0
Cha-CPnd_079-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	6513.0	22129.0	28583.0	33766.0	37069.0	39321.0	41722.0	43492.0	44594.0	45855.0	46832.0	47526.0	47649.0	48530.0	49344.0	49646.0	49641.0	49645.0	49651.0	50289.0	51495.0	54009.0	50805.0	139404.0	848390.0
Cha-CPnd_081-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	2817.0	11126.0	15770.0	19717.0	22055.0	23386.0	24293.0	24605.0	24494.0	25108.0	24986.0	24847.0	24522.0	24350.0	24103.0	23539.0	23081.0	22316.0	21594.0	21143.0	20710.0	20644.0	20196.0	33666.0	261082.0
Cha-CPnd_081-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	3206.0	12083.0	16642.0	20636.0	22951.0	24097.0	25073.0	25382.0	25338.0	25866.0	25660.0	25459.0	25137.0	24955.0	24728.0	24033.0	23530.0	22803.0	22049.0	21748.0	21532.0	21506.0	19989.0	43358.0	236389.0
Cha-CPnd_082-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	2739.0	11462.0	17036.0	20953.0	23511.0	24874.0	25383.0	25634.0	25533.0	25705.0	25428.0	25356.0	24959.0	24523.0	23870.0	23210.0	22740.0	22078.0	21347.0	20644.0	20120.0	20116.0	19377.0	31654.0	233259.0
Cha-CPnd_082-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	3080.0	12348.0	17859.0	21783.0	24239.0	25564.0	26081.0	26378.0	26290.0	26347.0	26077.0	26013.0	25397.0	24974.0	24321.0	23680.0	23235.0	22427.0	21629.0	21146.0	20665.0	20700.0	19101.0	39625.0	212552.0
Cha-CPnd_083-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	49.0	214.0	291.0	401.0	529.0	557.0	706.0	827.0	925.0	1059.0	1273.0	1350.0	1462.0	1621.0	1723.0	1927.0	2130.0	2075.0	2284.0	2226.0	2416.0	2452.0	2542.0	6519.0	63371.0
Cha-CPnd_083-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	174.0	480.0	567.0	605.0	766.0	778.0	915.0	1026.0	1138.0	1232.0	1449.0	1526.0	1605.0	1760.0	1858.0	2098.0	2277.0	2231.0	2438.0	2430.0	2644.0	2739.0	2583.0	9488.0	56122.0
Cha-CPnd_084-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	2633.0	10491.0	14524.0	17429.0	18989.0	19995.0	20905.0	21244.0	21905.0	21929.0	21900.0	22114.0	21717.0	21739.0	21571.0	21521.0	21031.0	20464.0	20106.0	19660.0	19550.0	19572.0	19433.0	34139.0	272041.0
Cha-CPnd_084-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	3085.0	11515.0	15348.0	18365.0	19798.0	20839.0	21645.0	21995.0	22796.0	22534.0	22618.0	22838.0	22338.0	22303.0	22200.0	22058.0	21580.0	21073.0	20650.0	20353.0	20353.0	20549.0	19222.0	43458.0	247089.0
Cha-CPnd_085-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	1974.0	7972.0	10608.0	12700.0	13848.0	14398.0	14818.0	15347.0	15518.0	15498.0	15958.0	16091.0	16349.0	16654.0	16402.0	16853.0	16906.0	16595.0	16975.0	16802.0	16867.0	17333.0	17524.0	35309.0	313013.0
Cha-CPnd_085-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	2427.0	9061.0	11606.0	13664.0	14829.0	15390.0	15792.0	16281.0	16502.0	16342.0	16813.0	16917.0	17207.0	17501.0	17235.0	17613.0	17638.0	17363.0	17731.0	17690.0	18070.0	18560.0	17612.0	47795.0	280673.0
Cha-CPnd_086-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	4319.0	16350.0	22428.0	27372.0	30244.0	32720.0	35320.0	37381.0	39483.0	40611.0	42757.0	44063.0	45879.0	47270.0	48386.0	50135.0	50631.0	51188.0	51578.0	52472.0	53626.0	55860.0	56976.0	127679.0	1152196.0
Cha-CPnd_086-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	6024.0	20537.0	26547.0	31282.0	33894.0	36397.0	38905.0	41005.0	43104.0	43676.0	45963.0	47312.0	48938.0	50250.0	51559.0	52838.0	53516.0	54165.0	54774.0	56317.0	58078.0	60678.0	57175.0	168676.0	1035314.0
