Sob-APnd_034-Ex1-10C-lcwgs-1-T.1 - illumina_universal_adapter	0.0014865495141770369	0.002415642960537685	0.0037163737854425923	0.003902192474714722	0.00483128592107537	0.005574560678163888	0.006317835435252407	0.007990203638701574	0.008361841017245833	0.009012206429698286	0.010034209220695	0.01179948676878023	0.012821489559776944	0.01412222038468185	0.016073316622039212	0.020532965164570323	0.03465518554925218	0.07144728602513384	0.16017571015257573	0.3366105556164628	0.6407028406103029	1.1007899152480958	1.7496687781863725	2.5974665479904635	3.6577479889772353	4.89409263804935	6.2949797364719355	7.8439643302444075	9.594004745809324	11.493257568859761	13.505581064332288	15.647048548848947	17.93261842689614	20.306916729070778	22.826989792979397	25.451771688292865	28.10470511503106	30.784953889092257	33.43630785697164	36.12324610384663	38.78519173701453	41.415362374316885	43.995547784205044	46.4863544045533	48.900139178198266	51.166105184527254	53.34650168444642	55.43631157334542	57.403016580601644	59.263433297594204	61.02768884288844	62.68221845216748	64.27273352299227	65.74395299530437	67.09615559713765	68.38583021003086	69.56011141688609	70.6951848803049	71.75676705211657	72.727019338151	73.64821549021758	74.49749980953584	75.30739056672843	76.0603278956591	76.75296705992096	77.38800243050845	77.9994388275584	78.55735944209798	79.07746595337065	79.56942093321862	80.02616327144952	80.45847045204113	80.87981432996568	81.27124139891743
Sob-APnd_034-Ex1-10C-lcwgs-1-T.2 - illumina_universal_adapter	0.0026014616498098147	0.0035305550961704625	0.00464546723180324	0.00483128592107537	0.005760379367436018	0.0066894728137966665	0.007432747570885185	0.00891929708506222	0.00947675315287861	0.010684574633147453	0.012078214802688425	0.01467967645249824	0.015701679243494953	0.017002410068399858	0.01876768761648509	0.023413154848288334	0.03762828457760625	0.0736771102963994	0.1612906222882085	0.3339161846220169	0.6256515267792604	1.0735674772697288	1.7056297488288776	2.5395840262821956	3.5844425160593802	4.800997474724013	6.18032960519103	7.704507403945675	9.43169212073012	11.305116145971729	13.298579044483136	15.431034322570095	17.681391559000218	20.028560332541126	22.51388530155586	25.094628167511832	27.694696177152103	30.31381060244277	32.911648787811785	35.54358470266223	38.1516429159412	40.72411685022456	43.25329502990752	45.68826313412951	48.055128688733255	50.266928547139415	52.395388723407024	54.435213384891824	56.35304807686948	58.16766048695646	59.888899005684195	61.498832129537924	63.047537995276485	64.47945681480752	65.80164969832336	67.06800406571293	68.20976700194552	69.31092855457217	70.33897045297022	71.27791228986229	72.16110851997271	72.97815329670227	73.7574768795096	74.48802305638296	75.16022216482489	75.77268056466583	76.35234196585023	76.88220395830972	77.37666749046285	77.85515061533859	78.28829398003192	78.69690927774133	79.09474709147297	79.47121575593829
Sob-APnd_035-Ex1-11C-lcwgs-1-T.1 - illumina_universal_adapter	0.0005901921234873335	0.001100628554611514	0.0015313092933725413	0.00200984344755146	0.0023288662170040733	0.002775498094237731	0.003158325417580866	0.004865097234152345	0.005088413172769173	0.0053436313883312644	0.005822165542510183	0.006189041727380688	0.006691502589268553	0.007385377112827985	0.008174958467223202	0.00986577914532205	0.014714925241001764	0.02448499755548803	0.0443601160923858	0.08314530928858721	0.15476592103069875	0.2776375406853726	0.47035919571169593	0.7501501400908737	1.1425800487945326	1.6669737260822648	2.3389393609495395	3.1822361741513396	4.21280732859106	5.434425268517478	6.854491322181892	8.484338773469108	10.352049601660195	12.431575597629342	14.72546894353217	17.20115741460757	19.823843602277506	22.569337605048215	25.401589849971568	28.28222987345164	31.14539542473495	33.95498110188869	36.7030193112458	39.367848406760416	41.91624216699407	44.3369231370466	46.630369851072196	48.794867561685045	50.82906042211498	52.74337250135385	54.53376018579886	56.19760748874049	57.763411119060095	59.218075192071645	60.58121163252724	61.84990935765563	63.038093711343414	64.1517623216563	65.19763061789126	66.17016355499833	67.09028902665355	67.94818113155782	68.7650788105874	69.53043038564269	70.25411758700747	70.93799872231381	71.58540757950247	72.20387309593254	72.79186396231066	73.34983478608328	73.8853384313172	74.40127800521444	74.89678417072824	75.37489561973763
Sob-APnd_035-Ex1-11C-lcwgs-1-T.2 - illumina_universal_adapter	0.0006380455389052255	0.0011644331085020367	0.0014356024625367574	0.0019141366167156764	0.0021853059707503974	0.0025840844325661634	0.0029828628943819294	0.004689634710953408	0.004896999511097606	0.0051920955728412726	0.005630751880838615	0.006013579204181751	0.0064841377891243545	0.007154085604974841	0.007927715820897427	0.009610560929759959	0.014507560440857565	0.024086219093672263	0.04335519436861007	0.08170970682605044	0.1509296722280311	0.2716718148966087	0.4609081461666623	0.7360174314041229	1.1239411434892639	1.6416592693262	2.302802056739795	3.135347802611042	4.156372200674893	5.364391795053393	6.769112853507137	8.382044122444128	10.226043583295649	12.278699886507649	14.539406888818172	16.977554355498235	19.554899432059713	22.249732619041353	25.035232077101423	27.869956748488033	30.67703809690157	33.43152056620161	36.126792409491244	38.7417741972789	41.23833473304573	43.609806440910205	45.857760508011864	47.97829688099414	49.97295484471965	51.84350497555887	53.59519519806928	55.22367882701708	56.75690225700634	58.18181745676643	59.518108131172596	60.76319817136148	61.92638709106265	63.013983565542034	64.03331714292779	64.97856565767741	65.86847169749623	66.70066651832107	67.49274422588726	68.23672127538923	68.94288615114182	69.60910140058971	70.2389241276123	70.83948449110684	71.40819840664078	71.94852727126266	72.46576686294543	72.9612889795977	73.4406765196849	73.90081901120487
Sob-APnd_036-Ex1-12C-lcwgs-1-T.1 - illumina_universal_adapter	0.0006080669867742787	0.0014540732292428404	0.001929951740631406	0.002220766386479974	0.0027759579830999677	0.0031989611043342484	0.0035426511403371017	0.0042035935172656655	0.004547283553268519	0.0050892563023499406	0.005684104441585649	0.006371484513591355	0.007217490756059916	0.008050278150989907	0.009147442496691322	0.011368208883171298	0.017329909123066943	0.0333643711873539	0.07200306254259774	0.15278343985080678	0.29661771991800084	0.5382714717706223	0.9124441701974209	1.4481776232406376	2.1615988248973292	3.065477181889756	4.19559611450483	5.567990084806839	7.176274389434651	9.007904342074164	11.06866979794727	13.36462498922664	15.913469952766414	18.676275182565504	21.63691368462685	24.76395103950373	28.029178226548837	31.42295870590655	34.88108853508203	38.36198121971893	41.84177674001012	45.241307418047114	48.558273174358185	51.76134534027693	54.822883305600186	57.71543152399036	60.430966154991516	62.970531487559214	65.34854928435803	67.54578612221935	69.59760241830884	71.49404438042997	73.23166188937518	74.82333010264699	76.27732401880459	77.60761595969626	78.82866734452917	79.94743128710861	80.95817080760284	81.87299437035722	82.7045127559235	83.46294413344901	84.15579680833571	84.79108140219189	85.36311381057604	85.88523185065452	86.36235293371172	86.79653919996362	87.19412247738123	87.55806378781317	87.88480726127158	88.19051954829612	88.46676702415718	88.72359601298407
Sob-APnd_036-Ex1-12C-lcwgs-1-T.2 - illumina_universal_adapter	0.0008195685473914191	0.0017184501800142657	0.0020357025209399764	0.0023265171667885445	0.0028552710683313956	0.003410462664951389	0.003701277310799957	0.004415095077882806	0.004758785113885659	0.005446165185891366	0.006080669867742787	0.006781268787287064	0.007614056182217055	0.008460062424685616	0.009623321008079888	0.011777993156867006	0.01760750492137694	0.033417246577508185	0.07152718403120917	0.1501132326480154	0.2899157642159452	0.5259911624072896	0.8923779596338697	1.4193869733016293	2.122880820456854	3.013844363404097	4.1254965660077865	5.4801772806081095	7.070272451022848	8.880897654923572	10.917049616679858	13.185099820805302	15.699443592269407	18.418415123630595	21.332853753544633	24.406526620908302	27.607946430884727	30.93490563593496	34.32388767363617	37.74155461049608	41.14854071854483	44.47428378962151	47.720251115802924	50.8559600346651	53.85221011199536	56.67531972426542	59.332202328737935	61.817411760227024	64.14899174562284	66.29525670737543	68.29711897861665	70.14848467063126	71.84503122027411	73.40001713162641	74.8240835769567	76.12475208051441	77.31410466894982	78.40360208307888	79.38388537884424	80.27023554400051	81.0726195895918	81.80438855163203	82.47303751667557	83.0890754685156	83.64545676141407	84.15132883786767	84.61237580231796	85.03153223891852	85.41523572642062	85.76418686374382	86.07827990010782	86.37011239721686	86.63643251857644	86.8842991287722
Sob-APnd_037-Ex1-1D-lcwgs-1-T.1 - illumina_universal_adapter	0.0009514931666932412	0.0012686575555909882	0.00167232132327903	0.0018741532071230508	0.00204715196470364	0.0023643163536013873	0.0025373151111819764	0.002652647616235703	0.0027968132475528606	0.003027478257660313	0.0031860604521091866	0.0033590592096897757	0.003517641404138649	0.003690640161719239	0.0038780554824315435	0.004296135813251301	0.005348544921866552	0.00723711469212132	0.012542409924592726	0.02261958755366205	0.04581583763259274	0.08175632951996016	0.14536220605709016	0.2382625388778666	0.3765606290004161	0.586249539751222	0.87922293571395	1.293425211051276	1.8531626912032726	2.6013246514867943	3.569195033897665	4.799965861578505	6.326449232217097	8.18810327910495	10.391992118176605	12.933012286083432	15.793863907067374	18.936876501665257	22.315196239699006	25.868057307568435	29.525842121910493	33.21022549523057	36.89943841719977	40.53272949078104	44.07510971725371	47.47838452606847	50.736138546631665	53.830942154117096	56.76916746942896	59.532029710806626	62.12259960619716	64.53897416926718	66.80933778093916	68.89501080233075	70.83719577087237	72.62332144351316	74.2590967792533	75.76693953376258	77.14356273064699	78.40318110115439	79.55718373015884	80.61530179777426	81.56897186550039	82.44124601778485	83.22807320038763	83.95267849651393	84.60994402625198	85.20501650263981	85.74715135920798	86.23652159471408	86.68096981950174	87.08375417683877	87.4485508903237	87.78385131564113
Sob-APnd_037-Ex1-1D-lcwgs-1-T.2 - illumina_universal_adapter	0.0009226600404298096	0.0012974906818544198	0.001614655070752167	0.0017876538283327563	0.0019606525859133454	0.002248983848547661	0.0023931494798648187	0.0025661482374454083	0.002710313868762566	0.003027478257660313	0.003142810762714039	0.00334464264655806	0.003517641404138649	0.00371947328798267	0.003978971424353554	0.004425884881436743	0.005564793368842289	0.00743894657596534	0.012758658371568463	0.02263400411679377	0.04299019125877644	0.07846935312592897	0.1412679021276829	0.23262566269336576	0.3689919333562653	0.5758407811701232	0.8673869373828114	1.276846163449803	1.8295051111041272	2.56969471197581	3.5300252318687932	4.753385946099931	6.265870833937628	8.107471441509265	10.287774783297431	12.80392637980205	15.627482351964243	18.73087823107617	22.067995431679478	25.574809996906204	29.177292875075004	32.8085944629441	36.443802939421886	40.02026392113794	43.50267124498268	46.84716972590942	50.05365844797625	53.09657684475063	55.98846732615715	58.703120580422365	61.24731239221817	63.620321933387984	65.84214497699548	67.89125759428504	69.80200003863638	71.55940791751881	73.16368306281613	74.63562857512744	75.97662844451338	77.19586602168886	78.31411557412665	79.33735997552644	80.26397015425434	81.11438879683112	81.88303669332481	82.58962128553647	83.22889494448614	83.80614854884317	84.32978695491335	84.80312597221698	85.23076448439306	85.61918994485087	85.97031975648696	86.29368326753134
Sob-APnd_038-Ex1-2D-lcwgs-1-T.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.001478218451122707	0.001478218451122707	0.002956436902245414	0.002956436902245414	0.004434655353368121	0.007391092255613535	0.011086638383420302	0.014043075285665715	0.015521293736788424	0.016260402962349776	0.0206950583157179	0.0332599151502609	0.0650416118493991	0.13156144214992094	0.2520362459164215	0.4545521737202324	0.7856731067717188	1.2224866590784786	1.7701665952194414	2.460494611893746	3.2602107939511304	4.206270602669663	5.255066593741223	6.47090126978965	7.784298363612175	9.157563304705171	10.669041670978139	12.219692826205858	13.878253928365535	15.635855666750432	17.5412792502476	19.525787520879835	21.51694777454212	23.5369332880013	25.686262915933717	27.798637082588066	30.03518159913672	32.238466200535115	34.33531907345267	36.426998181791305	38.42333220003252	40.28736566689825	42.13144318467383	43.924522165885676	45.688036778075066	47.37985779538501	48.94676935357507	50.498898727253916	52.00963798430132	53.45237919259708	54.78055847093083	56.093216455527795	57.398483347869146	58.584753654895124	59.657940250410206	60.73556150127866	61.77696640009461	62.76219899776789	63.658738488373814	64.51610519002497	65.34169019497702	66.13623261245547	66.89677600555811	67.64253721414951	68.32177859244038	68.98402045854337	69.6026548803382	70.19098582388506	70.74901328918388
Sob-APnd_038-Ex1-2D-lcwgs-1-T.2 - illumina_universal_adapter	0.002956436902245414	0.005912873804490828	0.005912873804490828	0.005912873804490828	0.007391092255613535	0.00886931070673624	0.00886931070673624	0.010347529157858948	0.011825747608981656	0.013303966060104363	0.01699951218791113	0.021434167541279248	0.024390604443524665	0.02586882289464737	0.026607932120208726	0.031042587473576844	0.0428683350825585	0.0746500317816967	0.14043075285665715	0.2586882289464737	0.4560303921713551	0.7768037960649825	1.1892267439282178	1.7206462771068307	2.390279235465417	3.166343922304838	4.100577983414389	5.120548714689057	6.31273189551952	7.603955712575204	8.941004301615692	10.41404898815947	11.941048648169225	13.553045869118538	15.282561456932104	17.139203831542225	19.11927744682109	21.060917382370768	23.042469216100756	25.14227852592056	27.21178435749235	29.393634791349466	31.560703040695355	33.61690490620704	35.664237461011986	37.60439917811054	39.44995491433724	41.262989844639236	43.00433118006179	44.70576061730402	46.34806131650136	47.86397433812769	49.37988735975402	50.8625404662301	52.269804431698915	53.58763618087481	54.84633919200579	56.08878180017443	57.190054546260846	58.19228665612204	59.21521382429896	60.21301127880678	61.146506230690775	62.01939422607873	62.825762391166165	63.60330529645671	64.3549793788526	65.0682197815193	65.7895903856672	66.45404957944685	67.07711865659508	67.67727534775088	68.25156321601206	68.78446096764179
Sob-APnd_039-Ex1-3D-lcwgs-1-T.1 - illumina_universal_adapter	0.0014841199168892847	0.0019788265558523797	0.003792750898717061	0.004782164176643251	0.005276870815606346	0.006101381880544837	0.006596088519507931	0.008245110649384916	0.008904719501335707	0.010059034992249596	0.011295801589657333	0.011872959335114277	0.013109725932522014	0.0145938458494113	0.015830612446819037	0.01723228125721447	0.02118993436891923	0.031248969361168825	0.05491243692490353	0.1014973120939283	0.1910392137462485	0.33961610764816463	0.5608324263711619	0.8803304640348273	1.310230533293757	1.8810395435506746	2.600013192177039	3.468305794663764	4.491111770719963	5.674944757758649	7.0284621219616765	8.584891659246068	10.361960357507998	12.321081098908348	14.437188747072986	16.71341644404868	19.171613733056297	21.748952870947527	24.44089904686521	27.18511922429999	29.93420401701791	32.698789617756674	35.39733188219386	38.06025526862571	40.64320108175852	43.13734705319745	45.52372942844893	47.814633422380524	50.00280333762079	52.05855677583193	54.0187493816167	55.88964743906863	57.624501170805715	59.24194452689555	60.7627551861746	62.19789914580653	63.56757692688235	64.82330727878369	66.03707001747964	67.16335213218562	68.20982157580553	69.21234457966426	70.12887107944988	71.00112133504831	71.82604465551928	72.57775139342371	73.30216681507866	74.00283631806339	74.66838164968175	75.27992150654661	75.84520629266845	76.3791596583226	76.89381946505722	77.3874542396359
Sob-APnd_039-Ex1-3D-lcwgs-1-T.2 - illumina_universal_adapter	0.0024735331948154745	0.0036278486857293625	0.004947066389630949	0.00577157745456944	0.00676099073249563	0.0077504040104218195	0.008245110649384916	0.009894132779261898	0.010553741631212692	0.01162560601563273	0.012779921506546619	0.013357079252003561	0.01451139474291745	0.016242867979288284	0.017562085683189867	0.019046205600079153	0.022921407605290066	0.032815540384551964	0.056561459054780515	0.10306388311731143	0.18881303387091453	0.3349988456845091	0.5528346690412586	0.8672207381023054	1.2887107944988623	1.8491309653375547	2.5599419544210287	3.422545430559678	4.442877873421061	5.615332607763596	6.9642327100029675	8.513571452128886	10.278107582203752	12.224695755417038	14.323158866791992	16.571023383133802	18.995580620691932	21.52509811681673	24.177632663830348	26.88219385904159	29.587249760891794	32.31003265063817	34.96710200850896	37.5710728537977	40.10743379176148	42.54798654397942	44.88819629959434	47.132680320569904	49.28349988456845	51.293328056462514	53.2064410804393	55.03149632268065	56.72660862108769	58.30455789716698	59.78851291184328	61.191748293262094	62.52910524059233	63.736271890768776	64.90847927179183	65.98702219583787	66.98789617756671	67.94845156822004	68.82399986807823	69.66335213218561	70.46172619636556	71.18729593351142	71.88145179908314	72.55111968602618	73.18253025955607	73.75688466739224	74.29660961050098	74.80219979552126	75.28907357936743	75.75690115761353
Sob-APnd_040-Ex1-4D-lcwgs-1-T.1 - illumina_universal_adapter	0.004828109252065525	0.005029280470901589	0.005833965346245844	0.00623630778391797	0.007040992659262225	0.007242163878098288	0.008046848753442543	0.008650362409950733	0.009253876066458925	0.010360317770057272	0.011165002645401528	0.012271444348999877	0.013076129224344132	0.014383742146778546	0.015087841412704767	0.017803652866991624	0.022229419681385025	0.02937099795006528	0.04727523642647494	0.08187668606627788	0.1484643595010149	0.25729798889132527	0.43794974340611037	0.7080221046935257	1.098495440454325	1.6130914182369755	2.303611626891764	3.179008185656895	4.255676548867506	5.599802047520665	7.166825256644183	9.003820241445696	11.064115279155242	13.387542271102358	15.891822188783095	18.568505841006342	21.400694845389857	24.335883513817443	27.24150001307613	30.081937037431928	32.87640643828369	35.56495919241826	38.07396663374164	40.48027616784922	42.68883439384094	44.73213046355884	46.63058325571477	48.34094095825898	49.938843949473835	51.408299117461866	52.74216488395438	53.97604855468538	55.124736214239306	56.18229331166049	57.15415146985751	58.026329289121264	58.84238033832976	59.6151795754885	60.32149172482191	60.98636260307511	61.60979221024807	62.18997000537127	62.73926801840314	63.25869210543786	63.74773933842833	64.21304836759614	64.63480382788595	65.0400632482312	65.430536583992	65.80783320491904	66.18432514097073	66.54522630756263	66.90441751879442	67.24318985131436
Sob-APnd_040-Ex1-4D-lcwgs-1-T.2 - illumina_universal_adapter	0.0034199107202130805	0.003621081939049144	0.0044257668143933985	0.004828109252065525	0.00563279412740978	0.005833965346245844	0.006839821440426161	0.007644506315770416	0.008248019972278605	0.009354461675876957	0.010259732160639242	0.011466759473655622	0.012271444348999877	0.013377886052598226	0.014182570927942482	0.016898382382229342	0.020519464321278484	0.02705752893345055	0.04445883936277005	0.07865794656490085	0.1431333222018592	0.25015641062264504	0.42748884002663506	0.6958512459539439	1.08240174294744	1.5857321324752711	2.263578554343387	3.1277095248536986	4.187278334463246	5.514505450734175	7.063020907724773	8.877585301626066	10.90840875577613	13.200050695147148	15.658966502980352	18.301249876782627	21.09461283593079	23.97337297747486	26.82497500447606	29.615923908998187	32.342699194711614	34.96506661784912	37.41332035108401	39.7656154129341	41.917946283261145	43.909340178519344	45.752772642323606	47.42108556013108	48.98499061536264	50.409986943987896	51.69838801502347	52.888516945657614	53.99636684778782	55.02002659483513	55.9642237104422	56.806829360537044	57.59069301473177	58.33663589417589	59.01749988432655	59.656520260959304	60.252691167979975	60.809130759280535	61.339015749694724	61.841038526300125	62.31027039423523	62.7546576166441	63.16524807428851	63.55461496834571	63.9271840656301	64.29100221489512	64.65653031952024	65.00847936687393	65.35429269205312	65.67626722780025
Sob-APnd_041-Ex1-5D-lcwgs-1-T.1 - illumina_universal_adapter	0.005774588921451154	0.005774588921451154	0.005774588921451154	0.005774588921451154	0.005774588921451154	0.005774588921451154	0.008661883382176732	0.01010553061253952	0.01010553061253952	0.01010553061253952	0.01010553061253952	0.010827354227720914	0.011549177842902308	0.011549177842902308	0.011549177842902308	0.015158295918809279	0.02382017930098601	0.03536935714388832	0.07218236151813943	0.15807937172472536	0.30100044753064137	0.5399240641556828	0.9152723440500079	1.3981723426063608	2.090401189565318	2.9428748790945445	3.9577588820395846	5.07802913280111	6.526007304854986	8.130621201403224	9.953225829736246	12.01619772192467	14.157126564552687	16.52542984596284	19.127603978691766	21.91095583883122	24.954164200435983	27.983657913352292	30.956849384284457	34.03253980857238	37.159479709538175	40.26765219650926	43.322409735956924	46.262397320590736	49.068847536416	51.76269326827296	54.22194632519597	56.63644631797774	58.960718358861826	61.10236902510502	63.155235386680914	65.02692402084627	66.79250458357996	68.4866246084107	70.02410890874705	71.47136525718575	72.79158064935253	74.03239544384934	75.24722458819963	76.32129812758954	77.30658736231214	78.22185970636215	79.04690409851449	79.82502995568004	80.53169527494262	81.23114235805339	81.87933996448628	82.43153503010004	82.95918809279765	83.41826791205301	83.8412565505493	84.22310124298028	84.58762216864687	84.9629704485412
Sob-APnd_041-Ex1-5D-lcwgs-1-T.2 - illumina_universal_adapter	0.004330941691088366	0.005774588921451154	0.005774588921451154	0.005774588921451154	0.005774588921451154	0.005774588921451154	0.008661883382176732	0.008661883382176732	0.008661883382176732	0.008661883382176732	0.008661883382176732	0.011549177842902308	0.012992825073265097	0.012992825073265097	0.012992825073265097	0.016601943149172068	0.0252638265313488	0.03681300437425111	0.07362600874850223	0.15663572449436255	0.30172227114582284	0.529096709927962	0.8928958119793847	1.3628029854624724	2.046369949039253	2.877910753728219	3.8769146371392686	4.986357533673072	6.401853643043786	7.973985476908863	9.774935396786441	11.793876048448801	13.90521012285438	16.243196812426916	18.786903232326146	21.511787379635912	24.45105314065455	27.40836449205272	30.289162540241666	33.27173771817119	36.3048405491634	39.31917596616091	42.2873146717868	45.142848893444395	47.85113109760499	50.41432675511412	52.77396815314209	55.109067548253904	57.34527710808587	59.408970823889476	61.38460205864095	63.184108331288165	64.87678470888854	66.5109933736592	67.98640084308998	69.38312953846598	70.67375016241031	71.86042818576853	73.02256420621057	74.02445538408234	74.93539678644126	75.82323983311439	76.63168228211754	77.37588242936957	78.0493438623338	78.72785806060432	79.33635536820222	79.85390290028728	80.33680289884364	80.76989706795248	81.17195282160851	81.52131545135632	81.8591289032612	82.21715341639117
Sob-APnd_042-Ex1-6D-lcwgs-1-T.1 - illumina_universal_adapter	0.0019244530568638097	0.0027509052898728077	0.0035655510624102485	0.004521874360606375	0.0055608428821034015	0.0065171661802995275	0.007083876282934269	0.008264522330089981	0.00896110349791185	0.01043691105685649	0.012668332085980784	0.014498333459072137	0.01649952850900107	0.01850662678916578	0.02080298335088364	0.026511406988881502	0.04376654896806223	0.09380823167675706	0.21860251886111576	0.4736988070398146	0.930236923784221	1.6449587181206382	2.669299035093405	4.0306842823779485	5.71683574108385	7.716938693419161	9.99903305088738	12.538561375707665	15.299449027909173	18.220632993933016	21.271310218408892	24.41678741724114	27.63558863883199	30.895907278671075	34.18744810322719	37.492719841311725	40.767099975572435	44.000127982031515	47.157771738379694	50.24854960584722	53.242850981571415	56.106395807573115	58.843841732508345	61.45717814496657	63.928087321526164	66.2615811046573	68.45163229628926	70.50187728624728	72.41863253088363	74.22006817286405	75.88612503584737	77.43385164875448	78.870072145738	80.18986323278125	81.41009043866785	82.53317999102472	83.56665850840248	84.5244162915459	85.40178978856872	86.20519581073725	86.94415626842178	87.62393093976237	88.24470282489636	88.81420515543263	89.33365990002997	89.81077667737631	90.24461097063391	90.63908842790957	91.00186553881912	91.32900484879525	91.62617936209458	91.90025453548131	92.15159636923005	92.37679279626454
Sob-APnd_042-Ex1-6D-lcwgs-1-T.2 - illumina_universal_adapter	0.0019126465963922527	0.002845356973645265	0.0036127769042964774	0.00446284205824859	0.005572649342574959	0.006493553259356413	0.007131102124820497	0.008299941711504652	0.008996522879326521	0.010442814287092268	0.012703751467395455	0.014551462531194145	0.016623496343952417	0.018601078472938234	0.020932854416070765	0.026682600665719078	0.04366029082381821	0.09242687580158487	0.21510190333129908	0.4657235429912777	0.9135780080588538	1.6132878879056862	2.6167484795345044	3.9523897397608176	5.612177372233731	7.5807098492681	9.826635115081702	12.330212767766096	15.054860489550162	17.94072542907334	20.95510959405965	24.063296087492482	27.239830180595163	30.45359594679489	33.69386131352304	36.946966206014	40.160808714206794	43.333641481951645	46.435399357657715	49.47222760400045	52.40576112767754	55.21364439578608	57.897825474303886	60.458953718556884	62.878811760037465	65.16421192643773	67.31057331109469	69.31956652816508	71.19926719661146	72.96217835807317	74.59270367826734	76.10570158769738	77.50843305955331	78.79831247899187	79.99372250496728	81.09266194242957	82.10206708690583	83.03163104244317	83.88291816505408	84.6605506840132	85.37269276673658	86.02824058118955	86.62843380572163	87.17978370328288	87.68619230905914	88.14964901163987	88.57046077899734	88.95147296810521	89.30256758637813	89.61725698378702	89.90313271441505	90.16743804176159	90.41002538507067	90.62765387094288
Sob-APnd_043-Ex1-7D-lcwgs-1-T.1 - illumina_universal_adapter	0.0032829222385152438	0.0032829222385152438	0.004377229651353658	0.004377229651353658	0.004377229651353658	0.004377229651353658	0.004377229651353658	0.005471537064192073	0.005471537064192073	0.005471537064192073	0.007112998183449695	0.007660151889868902	0.008754459302707317	0.008754459302707317	0.009301613009126523	0.01203738154122256	0.019697533431091464	0.04267798910069817	0.09192182267842683	0.21120133067781402	0.4032522816309557	0.7118469720513887	1.1681731632050076	1.7492503994222057	2.4512486047580486	3.344203453634195	4.371758114289467	5.571119038760369	6.883193626753627	8.42780853997505	10.122890722461754	12.052701845002298	14.1778468407345	16.36482020529207	18.640432470289554	21.115208684423628	23.73826355299731	26.554463679936966	29.365739423518853	32.17263793744939	35.10319318903066	38.058917511107225	40.97852968856011	43.80074850627038	46.69136153728306	49.365301700553715	51.86360552406382	54.375588190234396	56.7513295835066	59.07563852837539	61.315685802455626	63.3915869646101	65.42699875248954	67.18883368715939	68.84506795649034	70.42196493839049	71.93758070517168	73.347595806614	74.68757523363463	75.87654023768357	77.00148825808145	78.08321113567223	79.01446674399773	79.89866713357117	80.73745376551182	81.50729903044363	82.19999562277036	82.89159790768423	83.49620275327746	84.03022477074259	84.53962487141888	84.99376244774682	85.37184565888249	85.75266463855026
Sob-APnd_043-Ex1-7D-lcwgs-1-T.2 - illumina_universal_adapter	0.004377229651353658	0.004377229651353658	0.005471537064192073	0.005471537064192073	0.005471537064192073	0.005471537064192073	0.005471537064192073	0.0065658444770304875	0.0065658444770304875	0.0065658444770304875	0.008207305596288109	0.008754459302707317	0.00984876671554573	0.00984876671554573	0.010395920421964938	0.014225996366899389	0.021886148256768292	0.044866603926374996	0.09246897638484602	0.2101070232649756	0.39613928344750604	0.6981681293909084	1.137532555645532	1.7000065658444772	2.384495852574905	3.263224705084152	4.277100523078944	5.454575299293078	6.7371035871397	8.25490796874658	9.93302838633429	11.822350134599812	13.90755290976341	16.050753977807446	18.280405331465715	20.71469217132477	23.278107285898756	26.046157886673527	28.8114727189162	31.547788404718652	34.385874679915084	37.27046902015714	40.092687837867416	42.831192138495545	45.59760127815106	48.185638309513905	50.60788776783174	53.03615591692018	55.34842748024775	57.58464467838305	59.7054124444639	61.68720316911427	63.631240288021715	65.32413385568273	66.93221859884879	68.43689129150161	69.87207546343919	71.21588496640476	72.50880917467335	73.65071895997023	74.71219715042349	75.75452496115209	76.6491212711475	77.4983038235101	78.3069970015977	79.0418244293187	79.67269265282003	80.3270884856974	80.90324133855682	81.41866013000373	81.90890985095533	82.33295397343022	82.69899980302466	83.0617627103806
Sob-APnd_044-Ex1-8D-lcwgs-1-T.1 - illumina_universal_adapter	0.0004406526668995168	0.0005334216494046782	0.0009276898250516144	0.0010668432988093564	0.0012059967725670986	0.00129876575507226	0.0013915347375774215	0.001739418421971777	0.0018553796501032287	0.0019597447554215355	0.002064109860739842	0.00223805170293702	0.0025047625276393586	0.0027482811067154073	0.0029338190717257302	0.0034208562298778276	0.004905159949960411	0.008047709232322755	0.01524890149928591	0.031216762612986823	0.06428890487607687	0.11974156416853712	0.2141108116219126	0.3621817038229634	0.5821949419567669	0.8853987651520738	1.3071265596205377	1.8662336210563324	2.5811693808551723	3.4736881654145173	4.586254976476106	5.944984282615139	7.561344649293819	9.454771178346977	11.638309507939402	14.092652093587205	16.786454615326456	19.7321945013041	22.8696762779971	26.109053185849206	29.403349331344366	32.71560787107709	36.02470066928183	39.27270509250691	42.41644877551901	45.45224415126354	48.3443635653532	51.07266455246156	53.6658127281827	56.095467168361324	58.361906179944924	60.47133368863854	62.4244918463022	64.25592550279629	65.93286401505084	67.46154609713932	68.88237264094275	70.18619430556154	71.38704239959961	72.4956433366591	73.51292480656508	74.4473287867255	75.31435929334154	76.11706610671308	76.84560411857174	77.52665600751058	78.15958398677486	78.74535053455807	79.27973466215624	79.78428196575618	80.263828028571	80.70325150645232	81.12220782756845	81.51339143454707
