Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Och-CCat_085-Ex1-6G-lcwgs-1-1	89.74959406579664	9.098157915969098	1.0342497529096153	0.10633711196724287	0.009581055731488392	0.0015758315347842748	0.000378199568348226	6.3033261391371e-05	0.0	6.3033261391371e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_086-Ex1-8E-lcwgs-1-1	91.3594807278607	7.833686711384866	0.7362085761678125	0.06373195100306192	0.00611764778765722	0.0005420700571341841	0.0	7.743857959059772e-05	7.743857959059772e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.743857959059772e-05	0.0	0.0	0.0	0.0
Och-CCat_087-Ex1-6C-lcwgs-1-1	89.976482959625	8.899737866310977	1.0054777599239637	0.10566237416782455	0.011796437307412628	0.0005898218653706314	0.00016852053296303755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.426026648151877e-05
Och-CCat_088-Ex1-7H-lcwgs-1-1	91.37345450556425	7.821913883649525	0.7424337470272296	0.05655319461647668	0.004686140420197691	0.0007455223395769054	0.0	0.0	0.0	0.0	0.0	0.00010650319136812934	0.0	0.0	0.0	0.0	0.0	0.00010650319136812934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_090-Ex1-8G-lcwgs-1-1	91.31472751247861	7.8824249311016255	0.7344961253158188	0.06165551011316107	0.0057014772792815605	0.0006629624743350652	0.00013259249486701304	6.629624743350652e-05	0.0	0.0	0.0	0.0	0.0	6.629624743350652e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.629624743350652e-05	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_091-Ex1-7G-lcwgs-1-1	91.9773974775197	7.3252132875680065	0.6358727163633939	0.056465901262452295	0.0040404938291558	0.00030303703718668497	0.00010101234572889498	0.00010101234572889498	0.0	0.0	0.00020202469145778995	0.0	0.0	0.0	0.00020202469145778995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010101234572889498	0.0	0.0	0.0	0.0	0.0
Och-CCat_092-Ex1-8F-lcwgs-1-1	90.61843045087005	8.452188885828315	0.8461489847046885	0.07667330850692146	0.0055448038033776795	0.0007154585552745393	0.0	5.962154627287828e-05	0.0	0.0	0.00011924309254575656	0.0	0.0	5.962154627287828e-05	0.0	5.962154627287828e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_094-Ex1-4D-lcwgs-1-1	91.21314410014921	7.991601747960391	0.731062147549561	0.058802298315989376	0.004723562583570723	0.00048446795728930494	0.00012111698932232623	0.0	0.0	6.055849466116312e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CCat_095-Ex1-7B-lcwgs-1-1	91.70996886822216	7.53936420629999	0.687910941471456	0.05765992326134146	0.004580728759590185	0.0003435546569692639	5.725910949487732e-05	0.0	5.725910949487732e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.725910949487732e-05
Och-CCat_096-Ex1-6B-lcwgs-1-1	90.46001859979442	8.506224404888156	0.9292555187547927	0.09495684521381606	0.007831492388768334	0.0011420926400287155	0.0	8.157804571633683e-05	0.00024473413714901044	0.0	0.0	0.0	0.0	8.157804571633683e-05	8.157804571633683e-05	0.0	0.0	8.157804571633683e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_001-Ex1-5A-lcwgs-1-1	91.06965202706584	8.071731363516262	0.7823359794134203	0.06938780199202729	0.006203545211207739	0.0004595218674968695	0.00022976093374843474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_002-Ex1-5B-lcwgs-1-1	92.31458630991037	6.956314672901243	0.6654543880157596	0.05498549595185522	0.006061393254535221	0.0008659133220764601	0.00043295666103823003	0.00043295666103823003	0.00043295666103823003	0.00043295666103823003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_003-Ex1-5C-lcwgs-1-1	90.29828313365809	8.727243651703759	0.8822686967179848	0.08258933767602106	0.008400631160673709	0.0005060621181128741	0.0005060621181128741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010121242362257484	0.0	0.0	0.0	0.0	0.0	0.0	0.00010121242362257484	0.0	0.0	0.0	0.0	0.0
Och-CTum_004-Ex1-5D-lcwgs-1-1	91.84537377308462	7.352576328479943	0.7272332573537393	0.06822657425067064	0.0054271138608488	0.0007753019801212572	0.0	0.0	0.0003876509900606286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_005-Ex1-5E-lcwgs-1-1	97.71799587332914	2.0823988517089798	0.17942047187584104	0.016820669238360095	0.002242755898448013	0.0011213779492240065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_006-Ex1-5F-lcwgs-1-1	95.10054124417648	4.405316525075363	0.4496094820498767	0.03939435461770348	0.0034255960537133466	0.0008563990134283367	0.0	0.0008563990134283367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_007-Ex1-5G-lcwgs-1-1	96.30198629316075	3.3765894158794496	0.28437877945935347	0.030508068294490022	0.004358295470641433	0.0010895738676603582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010895738676603582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_008-Ex1-5H-lcwgs-1-1	97.74627275221806	2.0287203878167017	0.2085429433824202	0.012805268453306502	0.001829324064758072	0.001829324064758072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_009-Ex1-6A-lcwgs-1-1	92.16155583992922	7.064315844352813	0.6943457035878478	0.07346319730792929	0.0047395611166406	0.0	0.0	0.0007899268527734332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007899268527734332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_010-Ex1-6B-lcwgs-1-1	93.0256078742128	6.15902740125954	0.7142261333778205	0.0886266004921383	0.011469324769570839	0.0010426658881428034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_011-Ex1-6C-lcwgs-1-1	94.70031545741325	4.791572780531771	0.4472735466426318	0.051825146462370436	0.007886435331230285	0.0011266336187471834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_012-Ex1-6D-lcwgs-1-1	90.65085461655393	8.393924273895033	0.8656401211432019	0.08122628482576962	0.007890553383074764	0.0004641501990043978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_013-Ex1-6E-lcwgs-1-1	89.82961010723658	9.057199985113861	0.9990628499511125	0.10284968045551582	0.009585770656489962	0.0012405114967222303	0.00022554754485858733	0.00011277377242929366	0.0	0.00011277377242929366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_014-Ex1-6F-lcwgs-1-1	90.8388294092428	8.166004005332612	0.8935650396715862	0.08956205622735254	0.009983966923704875	0.0008809382579739595	0.0002936460859913198	0.0	0.0002936460859913198	0.0	0.0	0.0002936460859913198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002936460859913198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_015-Ex1-6G-lcwgs-1-1	95.42732166890983	4.117317182593091	0.4194706146253926	0.032525796321220275	0.0022431583669807087	0.0011215791834903544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_016-Ex1-6H-lcwgs-1-1	95.48733643546423	4.064520158645888	0.4044220979981887	0.03747540676431092	0.0031229505636925763	0.0	0.0	0.0	0.0	0.0015614752818462882	0.0	0.0	0.0	0.0015614752818462882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_017-Ex1-7A-lcwgs-1-1	91.98209153620584	7.294850586297688	0.6697414885497577	0.048203858499764454	0.003651807462103368	0.0003651807462103368	0.0003651807462103368	0.0	0.0003651807462103368	0.0	0.0	0.0003651807462103368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_018-Ex1-7B-lcwgs-1-1	93.98928688414036	5.46445981618143	0.5086803213934757	0.03468274918591881	0.002890229098826567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_019-Ex1-7C-lcwgs-1-1	98.70611342990425	1.2104100171863492	0.07856616744414437	0.004910385465259023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_020-Ex1-7D-lcwgs-1-1	91.85998758230615	7.440008719634554	0.6424891442496151	0.052259416913366157	0.004768550146657246	0.0003892693997271222	9.731734993178055e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_021-Ex1-7E-lcwgs-1-1	91.40509531122956	7.805221790586322	0.723190893486313	0.0608004336435089	0.005239859065859608	0.0003613695907489385	9.034239768723462e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_022-Ex1-7F-lcwgs-1-1	95.52963717987278	4.0927268879011685	0.34644476378259753	0.028963227840345773	0.0011139703015517605	0.0	0.0	0.0	0.0	0.0	0.0	0.0011139703015517605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_023-Ex1-7G-lcwgs-1-1	98.5617170637242	1.3333871260565227	0.09077522038206282	0.01008613559800698	0.002017227119601396	0.0	0.0	0.0	0.0	0.0	0.002017227119601396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_024-Ex1-7H-lcwgs-1-1	96.21145725440205	3.441956816189945	0.3167078320452554	0.027886224205242612	0.0	0.0019918731575173294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_025-Ex1-8A-lcwgs-1-1	94.79244797805542	4.699654972890728	0.46717956410860856	0.038574459421811716	0.0021430255234339843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_026-Ex1-8B-lcwgs-1-1	95.06516131193675	4.506013601795705	0.39364802840966195	0.03350195986465208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001675097993232604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_027-Ex1-8C-lcwgs-1-1	91.99818663856432	7.296643619887163	0.6498669647794891	0.04984370438410983	0.004509668491895651	0.00047470194651533167	0.0	0.0	0.00023735097325766583	0.0	0.0	0.0	0.0	0.00023735097325766583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_028-Ex1-8D-lcwgs-1-1	92.3753369672355	6.918070944220789	0.6442457277898512	0.05700238697495457	0.004750198914579548	0.0	0.0005937748643224435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_029-Ex1-8E-lcwgs-1-1	92.00575024982031	7.226088836684724	0.6956984157594245	0.0672031228999024	0.0040906248721679726	0.0	0.0005843749817382818	0.0	0.0	0.0002921874908691409	0.0	0.0	0.0	0.0	0.0	0.0002921874908691409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_030-Ex1-8F-lcwgs-1-1	95.48827922115396	4.0396578986853795	0.4305121132027562	0.03231726318948304	0.006925127826317794	0.0011541879710529658	0.0	0.0	0.0011541879710529658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_031-Ex1-8G-lcwgs-1-1	91.71830010175142	7.527007425688987	0.6873633391786278	0.06040137689160226	0.0056288021476045115	0.001082461951462406	0.0002164923902924812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_032-Ex1-8H-lcwgs-1-1	91.58778237416354	7.663211892274911	0.6846341548610522	0.059880538326039554	0.0029940269163019773	0.0004990044860503296	0.0002495022430251648	0.0	0.0002495022430251648	0.0	0.0	0.0002495022430251648	0.0002495022430251648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_033-Ex1-9A-lcwgs-1-1	90.78612581522533	8.270698681016581	0.859825110402714	0.07603895534173662	0.005849150410902816	0.0	0.001462287602725704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_034-Ex1-9B-lcwgs-1-1	90.78587863100374	8.390854184641933	0.7513661202185792	0.06471095772217428	0.007190106413574921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_035-Ex1-9C-lcwgs-1-1	90.54576257512808	8.593441168165866	0.7785083296357549	0.07422048323988543	0.005647210681295632	0.0008067443830422331	0.0008067443830422331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008067443830422331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_036-Ex1-9D-lcwgs-1-1	90.93263940873823	8.191637258047267	0.7675946719899238	0.09862284485319456	0.008317589324968216	0.0011882270464240307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_037-Ex1-9E-lcwgs-1-1	90.42021487094553	8.68424524015419	0.8075981649493602	0.08647602855174637	0.0014656953991821421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_038-Ex1-9F-lcwgs-1-1	90.70917634382857	8.407159104513347	0.7931282174069196	0.08080929007542201	0.008978810008380222	0.0	0.0007482341673650185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_039-Ex1-9G-lcwgs-1-1	95.77263638960297	3.5704084547272212	0.5998286203941731	0.057126535275635534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_040-Ex1-9H-lcwgs-1-1	92.79153354632588	6.5894568690095845	0.579073482428115	0.039936102236421724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_041-Ex1-10A-lcwgs-1-1	92.84692985940106	6.569227103026452	0.5202954960679959	0.05560409881642704	0.007943442688061006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_042-Ex1-10B-lcwgs-1-1	91.8854330400643	7.381275826997347	0.6763917239809671	0.051209468061650505	0.004978698283771578	0.0007112426119673682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_043-Ex1-10C-lcwgs-1-1	91.39466170574717	7.8621952068763115	0.6842819102192952	0.05305796250791724	0.004974183985117241	0.0004974183985117242	0.00016580613283724137	0.0	0.0	0.00016580613283724137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_044-Ex1-10D-lcwgs-1-1	93.0796552928846	6.36427157330849	0.5269593571678118	0.02620239897519506	0.0029113776639105625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_045-Ex1-10E-lcwgs-1-1	91.62315294671046	7.6284709575522776	0.6948039963479508	0.04981551924920662	0.00310326185486861	0.00016332957130887419	0.00032665914261774837	0.0	0.0	0.0	0.0	0.0	0.0	0.00016332957130887419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_047-Ex1-10G-lcwgs-1-1	91.90003901032	7.436785549631766	0.611161680044448	0.046103105457898405	0.004728523636707529	0.0011821309091768822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_048-Ex1-10H-lcwgs-1-1	91.8683331855923	7.472003073013623	0.6057382619744113	0.04579972224684573	0.005909641580238158	0.0007387051975297698	0.0	0.0	0.0014774103950595395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_049-Ex1-11A-lcwgs-1-1	91.16179615110478	8.075552387740556	0.6699928724162508	0.08553100498930863	0.007127583749109052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_050-Ex1-11B-lcwgs-1-1	92.0316101415871	7.178136318735594	0.707935462627593	0.08231807704972012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_051-Ex1-11C-lcwgs-1-1	91.04820198928844	8.121106131817685	0.7323204721827522	0.08744125040988086	0.010930156301235108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
