Module	Section	Sample Name	Source
FastQ Screen	all_sections	Hte-CPnd_024-Ex1-8B-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CPnd_024-Ex1-8B-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CBur_024-Ex1-2G-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_024-Ex1-2G-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AJol_033-Ex1-9C-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_033-Ex1-9C-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AJol_066-Ex1-6F-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_066-Ex1-6F-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATic_050-Ex1-2D-lcwgs-2-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_050-Ex1-2D-lcwgs-2-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATic_059-Ex1-9F-lcwgs-2-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_059-Ex1-9F-lcwgs-2-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CJol_003-Ex1-8A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_003-Ex1-8A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTaw_069-Ex1-4F-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_069-Ex1-4F-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CBur_057-Ex1-5E-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_057-Ex1-5E-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CBur_064-Ex1-3A-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_064-Ex1-3A-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATic_003-Ex1-2H-lcwgs-2-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_003-Ex1-2H-lcwgs-2-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CJol_082-Ex1-2E-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_082-Ex1-2E-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTic_039-Ex1-3D-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTic_039-Ex1-3D-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTic_003-Ex1-3A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTic_003-Ex1-3A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AMvi_045-Ex1-1H-lcwgs-2-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AMvi_045-Ex1-1H-lcwgs-2-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CMvi_006-Ex1-2G-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_006-Ex1-2G-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTaw_060-Ex1-9D-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_060-Ex1-9D-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTaw_046-Ex1-2G-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_046-Ex1-2G-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATic_033-Ex1-7D-lcwgs-2-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_033-Ex1-7D-lcwgs-2-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ABur_027-Ex1-4C-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_027-Ex1-4C-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTic_076-Ex1-4G-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTic_076-Ex1-4G-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATic_061-Ex1-1F-lcwgs-2-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_061-Ex1-1F-lcwgs-2-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ABur_012-Ex1-2D-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_012-Ex1-2D-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTaw_058-Ex1-11D-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_058-Ex1-11D-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CJol_057-Ex1-3E-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_057-Ex1-3E-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CJol_037-Ex1-3B-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_037-Ex1-3B-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATic_036-Ex1-10D-lcwgs-2-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_036-Ex1-10D-lcwgs-2-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CBur_017-Ex1-4B-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_017-Ex1-4B-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTaw_032-Ex1-10F-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_032-Ex1-10F-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CBur_088-Ex1-8C-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_088-Ex1-8C-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CMvi_017-Ex1-2E-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_017-Ex1-2E-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CJol_061-Ex1-1A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_061-Ex1-1A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATaw_043-Ex1-6C-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_043-Ex1-6C-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATaw_054-Ex1-7F-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_054-Ex1-7F-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AMvi_039-Ex1-1B-lcwgs-2-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AMvi_039-Ex1-1B-lcwgs-2-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATic_078-Ex1-5D-lcwgs-2-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_078-Ex1-5D-lcwgs-2-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AJol_009-Ex1-9A-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_009-Ex1-9A-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ABur_088-Ex1-11H-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_088-Ex1-11H-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ABur_013-Ex1-2E-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_013-Ex1-2E-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATic_034-Ex1-8D-lcwgs-2-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_034-Ex1-8D-lcwgs-2-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATic_008-Ex1-6D-lcwgs-2-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_008-Ex1-6D-lcwgs-2-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATic_025-Ex1-1C-lcwgs-2-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_025-Ex1-1C-lcwgs-2-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ABur_064-Ex1-8H-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_064-Ex1-8H-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ABur_086-Ex1-11F-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_086-Ex1-11F-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CMvi_032-Ex1-1G-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_032-Ex1-1G-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AJol_002-Ex1-2A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_002-Ex1-2A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATaw_018-Ex1-3B-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_018-Ex1-3B-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CJol_004-Ex1-7G-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_004-Ex1-7G-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CMvi_059-Ex1-6G-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_059-Ex1-6G-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CMvi_070-Ex1-5H-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_070-Ex1-5H-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CMvi_066-Ex1-3B-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_066-Ex1-3B-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTic_039-Ex1-3D-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTic_039-Ex1-3D-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CBur_060-Ex1-5H-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_060-Ex1-5H-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CPnd_027-Ex1-8G-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CPnd_027-Ex1-8G-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATic_058-Ex1-8F-lcwgs-2-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_058-Ex1-8F-lcwgs-2-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CPnd_055-Ex1-12G-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CPnd_055-Ex1-12G-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATic_085-Ex1-1H-lcwgs-2-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_085-Ex1-1H-lcwgs-2-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTaw_056-Ex1-4B-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_056-Ex1-4B-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATic_054-Ex1-5C-lcwgs-2-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_054-Ex1-5C-lcwgs-2-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-APnd_001-Ex1-10G-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-APnd_001-Ex1-10G-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATaw_034-Ex1-5B-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_034-Ex1-5B-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATaw_047-Ex1-6G-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_047-Ex1-6G-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AJol_006-Ex1-6A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_006-Ex1-6A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATic_094-Ex1-9A-lcwgs-2-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_094-Ex1-9A-lcwgs-2-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATic_096-Ex1-11A-lcwgs-2-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_096-Ex1-11A-lcwgs-2-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-APnd_021-Ex1-1C-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-APnd_021-Ex1-1C-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CPnd_076-Ex1-11G-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CPnd_076-Ex1-11G-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ABur_056-Ex1-7H-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_056-Ex1-7H-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATic_015-Ex1-3A-lcwgs-2-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_015-Ex1-3A-lcwgs-2-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CBur_040-Ex1-4F-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_040-Ex1-4F-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ABur_059-Ex1-8C-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_059-Ex1-8C-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CPnd_028-Ex1-12C-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CPnd_028-Ex1-12C-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CMvi_023-Ex1-6D-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_023-Ex1-6D-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CJol_003-Ex1-8A-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_003-Ex1-8A-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTaw_074-Ex1-2E-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_074-Ex1-2E-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AJol_041-Ex1-5D-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_041-Ex1-5D-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-APnd_017-Ex1-12G-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-APnd_017-Ex1-12G-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CMvi_040-Ex1-2A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_040-Ex1-2A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-APnd_006-Ex1-11D-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-APnd_006-Ex1-11D-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTic_063-Ex1-3F-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTic_063-Ex1-3F-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CBur_075-Ex1-3D-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_075-Ex1-3D-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AMvi_038-Ex1-1A-lcwgs-2-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AMvi_038-Ex1-1A-lcwgs-2-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AMvi_022-Ex1-11B-lcwgs-2-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AMvi_022-Ex1-11B-lcwgs-2-T.clmp.fp2_r2_screen.txt
