Pli-AMvi_073-Ex1-4G-lcwgs-X-1.1 - illumina_universal_adapter	0.027873787490244176	0.03344854498829301	0.05574757498048835	0.05574757498048835	0.06132233247853718	0.06132233247853718	0.06689708997658601	0.13379417995317203	0.13379417995317203	0.16445534619244062	0.2062660274278069	0.21741554242390457	0.2369271936670755	0.26480098115731965	0.29546214739658827	0.31497379863975916	0.3707213736202475	0.46827962983610216	0.7275058534953729	1.2180845133236704	1.895417549336604	3.041030215185639	4.652135132121753	6.399821607760062	8.376073140818374	10.801092652469617	13.142490801650128	15.397480209610881	17.5911472850931	19.868435723046048	22.04816590478314	24.029992195339503	25.81948935221318	27.374846694168802	28.871669082394916	30.38242836436615	31.64511093767421	32.846471178503734	33.799754710670086	34.73352659159326	35.572527595049614	36.238711116066455	36.91325677333036	37.484669416880365	38.04493254543427	38.48255100903111	38.8699966551455	39.20448210502843	39.51945590366819	39.80655591481771	40.14661612219869	40.40305496710893	40.63998216077601	40.837886051956744	41.033002564388454	41.17237150183967	41.29501616679674	41.43995986174602	41.52079384546772	41.59605307169138	41.70754822165236	41.793956962872116	41.84412978035455	41.922176385327234	42.02809677779017	42.10893076151187	42.17025309399041	42.245512320214075	42.309622031441634	42.34307057642992	42.39045601516334	42.43505407514773	42.485226892630166	42.527037573865535
Pli-AMvi_073-Ex1-4G-lcwgs-X-1.2 - illumina_universal_adapter	0.016724272494146503	0.022299029992195338	0.027873787490244176	0.027873787490244176	0.027873787490244176	0.027873787490244176	0.03344854498829301	0.10034563496487903	0.10034563496487903	0.12543204370609878	0.16166796744341622	0.1728174824395139	0.19232913368268478	0.21741554242390457	0.24528932991414873	0.26480098115731965	0.32054855613780797	0.4181068123536626	0.6578213847697625	1.134463150852938	1.7811350206266026	2.898873898985394	4.487679785929313	6.193555580332255	8.147508083398373	10.564165458802542	12.866540305496711	15.023971457241611	17.19255212398261	19.330471624484332	21.42936782249972	23.380532946816814	25.15330583119634	26.655702976920505	28.124651577656373	29.590812799643217	30.84234585795518	32.04091872003568	32.966328464711786	33.88616345188984	34.6805663953618	35.34117515888059	35.99063440740328	36.570409187200354	37.10279852826402	37.54041699186085	37.91671312297915	38.24004905786598	38.524361690266474	38.77243839892965	39.067900546326236	39.31040249749136	39.530605418664294	39.7145724160999	39.892964656037464	40.01560932099454	40.141041364700634	40.26647340840673	40.34730739212844	40.425353997101126	40.547998662058205	40.61489575203478	40.67621808451332	40.757052068235026	40.86575983944699	40.95216858066674	41.01070353439626	41.08038800312187	41.14449771434943	41.18352101683577	41.2336938343182	41.27550451555358	41.331252090534065	41.38978704426357
Pli-AMvi_074-Ex1-5G-lcwgs-X-1.1 - illumina_universal_adapter	0.022925263640531865	0.022925263640531865	0.022925263640531865	0.022925263640531865	0.022925263640531865	0.022925263640531865	0.022925263640531865	0.022925263640531865	0.04585052728106373	0.1031636863823934	0.18340210912425492	0.2177900045850527	0.2751031636863824	0.2751031636863824	0.29802842732691426	0.32095369096744614	0.343878954607978	0.4126547455295736	0.4928931682714351	0.7336084364970197	1.237964236588721	1.9486474094452086	3.0032095369096745	4.2755616689591935	5.5135259055479136	7.12975699220541	9.066941769830354	11.221916552040348	13.411279229711141	15.187987161852362	17.228335625859696	19.325997248968363	21.309032553874367	23.062815222375058	24.80513525905548	26.34112792297111	27.888583218707016	29.36726272352132	30.788629069234297	32.14121962402568	33.43649701971573	34.58276020174232	35.98120128381476	37.11600183402109	38.11325080238423	39.20220082530949	40.0733608436497	40.738193489225125	41.20816139385603	41.71251719394773	42.38881247134342	42.950481430536456	43.38606143970656	43.810178817056396	44.08528198074278	44.417698303530486	44.646950939935806	44.853278312700596	45.2544704264099	45.67858780375974	45.873452544704264	46.18294360385144	46.51535992663916	46.77900045850527	47.031178358551124	47.22604309949564	47.45529573590096	47.52407152682256	47.68454837230628	47.86795048143054	48.005502063273724	48.13159101329666	48.337918386061446	48.47546996790463
Pli-AMvi_074-Ex1-5G-lcwgs-X-1.2 - illumina_universal_adapter	0.022925263640531865	0.022925263640531865	0.022925263640531865	0.022925263640531865	0.022925263640531865	0.022925263640531865	0.022925263640531865	0.04585052728106373	0.0687757909215956	0.12608895002292525	0.2063273727647868	0.2407152682255846	0.29802842732691426	0.29802842732691426	0.32095369096744614	0.343878954607978	0.3553415864282439	0.4126547455295736	0.4928931682714351	0.6992205410362219	1.1577258138468594	1.7881705639614855	2.7051811095827603	3.988995873452545	5.192572214580467	6.797340669417698	8.723062815222375	10.832187070151306	12.987161852361302	14.706556625401191	16.758367721228794	18.63823933975241	20.586886749197618	22.397982576799635	24.20907840440165	25.802384227418614	27.36130215497478	28.759743237047225	30.04355800091701	31.31591013296653	32.46217331499312	33.665749656121044	35.098578633654284	36.15314076111875	37.035763411279234	38.06740027510317	38.84685923888125	39.5002292526364	40.01604768454837	40.463090325538744	41.059147180192575	41.5864282439248	41.99908298945438	42.38881247134342	42.675378266850075	43.00779458963778	43.24850985786337	43.50068775790922	43.85602934433746	44.29160935350757	44.47501146263183	44.75011462631821	45.059605685465385	45.27739569005044	45.50664832645575	45.667125171939475	45.90784044016506	46.033929390187986	46.19440623567171	46.4007336084365	46.52682255845942	46.66437414030261	46.836313617606606	46.97386519944979
Pli-AMvi_075-Ex1-6G-lcwgs-X-1.1 - illumina_universal_adapter	0.021019590258120568	0.028133913114715223	0.041500216663468814	0.05044701661948937	0.06909516592541172	0.0794432718986403	0.09259398990628497	0.12536299215484215	0.13086042345311985	0.14153190773801183	0.15489821128676542	0.16454566425139	0.17834313888236145	0.19192502797222397	0.20189585924851192	0.21116603751619586	0.22819729526380125	0.26193643244734865	0.327474436944463	0.44577700262798775	0.6560806979797479	0.9795129060284185	1.4278769351497134	2.01933586718206	2.741816911823358	3.5623893776692186	4.502234544133594	5.524541180072134	6.5791317507917375	7.716668858453001	8.873770353969899	10.048226485546067	11.23836646523791	12.417727167874304	13.611262619838612	14.81627800186697	16.00162120326914	17.22118860932235	18.42280851907824	19.580017807365696	20.688666452518362	21.759318146050582	22.79994955298338	23.768844871112186	24.676837273877716	25.527861197405212	26.31323932366504	27.025803433415327	27.701125140939048	28.333275843855702	28.92635166744637	29.46396811058676	29.95544924792984	30.397938571055917	30.80194587509405	31.178196540714406	31.538817254604368	31.869202096353803	32.17091406113575	32.45791231273701	32.719201988561025	32.95634608378086	33.18060894291942	33.391343809353394	33.59323966860191	33.78985368209325	33.97504166190582	34.151983494770974	34.326985057766144	34.49487229790472	34.659040687459175	34.81501682645148	34.969591659426584	35.122495704458096
Pli-AMvi_075-Ex1-6G-lcwgs-X-1.2 - illumina_universal_adapter	0.01961828424091253	0.02543909385085361	0.03460147934798309	0.04236255882790453	0.05831588886996527	0.06769385990820367	0.08041340683363048	0.11296682354107875	0.11770970544547518	0.1289201535831395	0.1411546330410712	0.14993974384126008	0.16309046184890472	0.1757561123890543	0.18502629065673826	0.19413477976859048	0.2108965555898097	0.2446895891586343	0.30882628763854064	0.4269671641662337	0.6289708161853	0.9509478218314854	1.3953774148275424	1.9805304697824524	2.6967056373463145	3.512427428517224	4.443864758878352	5.456631734622823	6.497963794564226	7.6171222348459535	8.757623643697464	9.917958922330996	11.093600774383264	12.25835555660953	13.43917146164841	14.630982229283845	15.801935095816994	17.001453046547073	18.184047532300106	19.321854121887753	20.403285092475418	21.439658684971313	22.448329535434716	23.383916887462192	24.267979295164633	25.09092320196269	25.84913755004279	26.542622339404943	27.196439389203043	27.80433671874495	28.377363087012483	28.897193723011384	29.36663123877608	29.7860529090035	30.168932830012956	30.5236788379077	30.868454014526154	31.18396345393907	31.469722088678957	31.74168324878787	31.989229346366198	32.21284544888143	32.423472522544856	32.62224239144729	32.8115803929262	32.99348069323687	33.162391964695715	33.32634476870905	33.49072874380461	33.64476461292694	33.79227901943072	33.93391871993929	34.072109051790115	34.20986821255872
Pli-AMvi_076-Ex1-7F-lcwgs-X-1.1 - illumina_universal_adapter	0.03309188513438982	0.03676876126043314	0.04596095157554142	0.047799389638563075	0.05883001801669302	0.06250689414273633	0.06618377026877964	0.07537596058388793	0.08456815089899622	0.11398315990734273	0.1590248924513733	0.21509725337353386	0.2849578997683568	0.37412214582490716	0.4384674780306651	0.48075155348016324	0.5855425230723976	0.8613082325256463	1.4385777843144465	2.619774239805861	4.566680148545796	7.350994594992095	10.974556017207782	14.986027870721035	19.630841636945252	24.383204029856234	29.221973011729233	33.94859727175792	38.6246644850535	42.955105342501014	47.05757988013384	50.789609148067804	54.182446593374266	57.35375225208662	60.27778799132257	62.93065411626283	65.19836746700003	67.40357392359451	69.3201456042946	71.04551972644042	72.52822002426738	73.79030775453175	74.90991653491194	75.8659043276832	76.63620987608927	77.28058241717837	77.76501084678458	78.1915284774056	78.50130529102475	78.73938302018604	78.97010699709526	79.14108173695628	79.29734897231313	79.43155495091369	79.50325403537155	79.57495311982939	79.65676361363386	79.71007831746148	79.75512005000552	79.78361583998236	79.81762694414826	79.84520351509357	79.86818399088135	79.89300290473213	79.90771040923632	79.93161010405561	79.94172151340221	79.94999448468582	79.96286355112696	79.9830863698202	80.0005515314189	80.01250137882855	80.02445122623818	80.03548185461631
Pli-AMvi_076-Ex1-7F-lcwgs-X-1.2 - illumina_universal_adapter	0.020222818693238224	0.020222818693238224	0.020222818693238224	0.022061256756259882	0.025738132882303196	0.02941500900834651	0.03309188513438982	0.044122513512519765	0.05331470382762805	0.08181049380446373	0.13144832150604846	0.187520682428209	0.2546236717284995	0.3327572894069199	0.3915873074236129	0.43203294481008936	0.5322278192447697	0.7997205574144207	1.3650402617935802	2.528771555686289	4.44993933154392	7.191969702540721	10.761297201897268	14.670735742912822	19.216273853733867	23.873956686399236	28.6502187741295	33.310659263889406	37.890208478876346	42.11493914770011	46.13192631540244	49.81064087950877	53.154759716145165	56.268154575872344	59.171048277383534	61.7908225171894	64.050262896643	66.23340809648123	68.13067617751958	69.82847372872007	71.2734860462551	72.50432032944809	73.58624112953635	74.49534875170056	75.24359304335037	75.86958120380925	76.35217119535243	76.76398132146929	77.06088906864727	77.28793616943045	77.5131448321506	77.66481597234988	77.8091333602971	77.9369048056771	78.00584623304042	78.07754531749825	78.1584365922712	78.20163988675222	78.24024708607567	78.26322756186345	78.29448100893481	78.31746148472257	78.33860352244733	78.37077618855021	78.38916056918043	78.4038680736846	78.4121410449682	78.42960620656689	78.44339449203956	78.45258668235468	78.4636173107328	78.47005184395337	78.48108247233151	78.48567856748906
Pli-AMvi_077-Ex1-8F-lcwgs-X-1.1 - illumina_universal_adapter	0.04046944556859571	0.060704168352893564	0.08093889113719142	0.08093889113719142	0.08093889113719142	0.08093889113719142	0.08093889113719142	0.10117361392148927	0.10117361392148927	0.1517604208822339	0.23269931201942534	0.2529340348037232	0.28328611898017	0.3136382031566167	0.3439902873330636	0.4451639012545528	0.56657223796034	0.687980574666127	0.971266693646297	1.5884257385673817	2.762039660056657	4.613516794819911	7.142857142857143	10.127478753541077	12.798462161068393	16.177660866046136	19.486038041278835	22.592067988668553	25.232699312019427	27.72157021448806	30.15985430999595	32.32496964791582	34.29785511938486	36.45285309591259	38.26386078510724	39.92310805341967	41.47106434641846	42.83690813435856	44.22298664508296	45.346013759611495	46.256576284904895	47.268312424119785	48.38122217725617	49.51436665317685	50.33387292594091	50.930797248077695	51.55807365439094	52.195467422096314	52.772157021448805	53.257790368271955	53.520841764467825	53.885066774585184	54.14811817078106	54.299878591663294	54.50222581950627	54.684338324564955	54.91703763658438	55.210441116956694	55.36220153783893	55.564548765681906	55.82760016187778	56.01983002832861	56.080534196681505	56.181707810602994	56.272764063132335	56.394172399838126	56.52569809793606	56.62687171185755	56.758397409955485	56.90004046944557	57.00121408336706	57.0922703358964	57.24403075677863	57.41602590044516
Pli-AMvi_077-Ex1-8F-lcwgs-X-1.2 - illumina_universal_adapter	0.04046944556859571	0.060704168352893564	0.060704168352893564	0.060704168352893564	0.060704168352893564	0.060704168352893564	0.060704168352893564	0.08093889113719142	0.08093889113719142	0.12140833670578713	0.23269931201942534	0.2529340348037232	0.3035208417644678	0.3338729259409146	0.3541076487252125	0.4451639012545528	0.56657223796034	0.7183326588425738	1.0218535006070417	1.5985430999595307	2.7114528530959126	4.481991096721975	6.910157830837717	9.925131525698099	12.63658437879401	15.924726831242413	19.091460946985023	22.167138810198303	24.777418049372724	27.195467422096318	29.573047349251315	31.69769324160259	33.609874544718735	35.73452043707002	37.53541076487252	39.113719142047756	40.60097126669365	41.96681505463375	43.30230675839741	44.36462970457305	45.2650748684743	46.34763253743424	47.40995548360988	48.49251315256981	49.301902063941725	49.79765277215702	50.343990287333064	50.84985835694051	51.375961149332255	51.760420882233916	51.993120194253336	52.33711048158641	52.610279239174425	52.76203966005666	52.94415216511534	53.08579522460542	53.2679077296641	53.50060704168353	53.63213273978147	53.81424524484015	54.01659247268312	54.18858761634965	54.2391744233104	54.34034803723189	54.44152165115338	54.57304734925131	54.66410360178065	54.755159854309994	54.81586402266289	54.89680291380009	54.977741804937274	55.05868069607446	55.1902063941724	55.31161473087819
Pli-AMvi_078-Ex1-9F-lcwgs-X-1.1 - illumina_universal_adapter	0.026350461133069828	0.026350461133069828	0.026350461133069828	0.026350461133069828	0.026350461133069828	0.026350461133069828	0.026350461133069828	0.052700922266139656	0.052700922266139656	0.0922266139657444	0.10540184453227931	0.13175230566534915	0.1712779973649539	0.2503293807641634	0.2898550724637681	0.31620553359683795	0.3820816864295125	0.5401844532279315	0.8168642951251647	1.3438735177865613	1.8972332015810278	2.7009222661396572	3.728590250329381	5.454545454545455	6.982872200263505	8.49802371541502	10.777338603425559	13.069828722002635	14.822134387351777	16.56126482213439	18.353096179183137	20.316205533596836	21.949934123847168	23.80764163372859	25.243741765480895	26.851119894598156	28.3399209486166	29.499341238471672	30.69828722002635	32.147562582345195	33.3201581027668	34.492753623188406	35.37549407114624	36.29776021080369	37.325428194993414	38.31357048748353	38.85375494071146	39.44664031620553	40.05270092226614	40.63241106719367	41.17259552042161	41.541501976284586	42.21343873517786	42.648221343873516	42.93807641633728	43.33333333333333	43.59683794466403	43.93939393939394	44.34782608695652	44.51910408432147	44.7167325428195	44.9802371541502	45.13833992094862	45.34914361001317	45.612648221343875	45.8498023715415	46.10013175230567	46.25823451910408	46.38998682476944	46.61396574440053	46.798418972332016	47.02239789196311	47.12779973649539	47.22002635046113
Pli-AMvi_078-Ex1-9F-lcwgs-X-1.2 - illumina_universal_adapter	0.026350461133069828	0.052700922266139656	0.052700922266139656	0.052700922266139656	0.052700922266139656	0.052700922266139656	0.052700922266139656	0.07905138339920949	0.07905138339920949	0.11857707509881424	0.13175230566534915	0.1712779973649539	0.23715415019762848	0.31620553359683795	0.3425559947299078	0.3689064558629776	0.43478260869565216	0.5797101449275363	0.8432147562582345	1.3438735177865613	1.9104084321475625	2.7009222661396572	3.728590250329381	5.362318840579711	6.956521739130435	8.511198945981555	10.72463768115942	12.859025032938078	14.53227931488801	16.245059288537547	17.957839262187086	19.881422924901187	21.47562582345191	23.26745718050066	24.677206851119895	26.310935441370223	27.72068511198946	28.722002635046113	29.907773386034258	31.396574440052703	32.542819499341235	33.59683794466403	34.4137022397892	35.34914361001317	36.36363636363636	37.2463768115942	37.74703557312253	38.28722002635046	38.85375494071147	39.38076416337286	39.90777338603426	40.329380764163375	40.98814229249012	41.409749670619235	41.71277997364954	42.081686429512516	42.33201581027668	42.661396574440055	43.04347826086956	43.201581027667984	43.42555994729908	43.68906455862978	43.847167325428195	43.97891963109355	44.20289855072464	44.426877470355734	44.61133069828722	44.75625823451911	44.940711462450594	45.12516469038208	45.30961791831357	45.5467720685112	45.612648221343875	45.704874835309624
Pli-AMvi_079-Ex1-10F-lcwgs-X-1.1 - illumina_universal_adapter	0.05181347150259067	0.05181347150259067	0.07772020725388601	0.10362694300518134	0.12953367875647667	0.12953367875647667	0.12953367875647667	0.12953367875647667	0.12953367875647667	0.12953367875647667	0.12953367875647667	0.12953367875647667	0.12953367875647667	0.12953367875647667	0.15544041450777202	0.18134715025906736	0.19430051813471502	0.24611398963730569	0.2979274611398964	0.4922279792746114	0.7772020725388601	1.3212435233160622	2.1373056994818653	3.0958549222797926	4.0025906735751295	5.284974093264248	6.735751295336788	8.316062176165804	9.637305699481866	11.450777202072539	13.238341968911918	14.974093264248705	16.77461139896373	18.601036269430054	20.142487046632127	21.645077720207254	23.26424870466321	25.025906735751295	26.424870466321245	27.940414507772022	29.55958549222798	30.67357512953368	32.16321243523316	33.354922279792746	34.468911917098445	35.829015544041454	36.94300518134715	37.862694300518136	38.82124352331606	39.65025906735751	40.37564766839378	40.90673575129534	41.373056994818654	41.83937823834197	42.27979274611398	42.55181347150259	42.96632124352331	43.445595854922274	43.795336787564764	44.1839378238342	44.48186528497409	44.7279792746114	44.92227979274612	45.155440414507765	45.24611398963731	45.45336787564767	45.73834196891192	45.932642487046635	46.06217616580311	46.13989637305699	46.24352331606217	46.398963730569946	46.670984455958546	46.85233160621762
Pli-AMvi_079-Ex1-10F-lcwgs-X-1.2 - illumina_universal_adapter	0.025906735751295335	0.025906735751295335	0.05181347150259067	0.05181347150259067	0.07772020725388601	0.07772020725388601	0.07772020725388601	0.07772020725388601	0.07772020725388601	0.10362694300518134	0.10362694300518134	0.10362694300518134	0.10362694300518134	0.10362694300518134	0.12953367875647667	0.15544041450777202	0.16839378238341968	0.22020725388601037	0.272020725388601	0.46632124352331605	0.7512953367875648	1.2435233160621761	2.0854922279792745	3.0440414507772022	3.8989637305699487	5.116580310880829	6.567357512953368	8.082901554404145	9.39119170984456	11.191709844559586	13.10880829015544	14.753886010362695	16.424870466321245	18.147668393782382	19.624352331606218	21.0880829015544	22.72020725388601	24.417098445595855	25.89378238341969	27.383419689119172	28.989637305699482	29.961139896373055	31.308290155440414	32.383419689119165	33.51036269430052	34.85751295336787	35.88082901554404	36.77461139896373	37.65544041450777	38.39378238341969	39.08031088082902	39.494818652849744	39.97409326424871	40.401554404145074	40.777202072538856	41.03626943005182	41.3860103626943	41.73575129533678	42.111398963730565	42.44818652849741	42.74611398963731	42.979274611398964	43.16062176165803	43.432642487046635	43.53626943005182	43.71761658031088	44.054404145077726	44.27461139896373	44.4041450777202	44.4559585492228	44.55958549222798	44.71502590673575	44.94818652849741	45.129533678756474
Pli-AMvi_080-Ex1-11F-lcwgs-X-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01490757304710793	0.01490757304710793	0.037268932617769826	0.05963029218843172	0.05963029218843172	0.05963029218843172	0.11180679785330948	0.1490757304710793	0.18634466308884914	0.20125223613595705	0.2608825283243888	0.3875968992248062	0.648479427549195	1.095706618962433	2.109421586165772	3.182766845557543	4.621347644603459	6.55933214072749	8.53458556946929	10.6216457960644	13.111210494931424	15.61568276684556	18.343768634466308	21.004770423375074	23.34525939177102	25.82737030411449	28.257304710793083	30.731961836613	33.03518187239118	35.234048896839596	37.39564698867025	39.61687537268933	41.46541443053071	43.17978533094812	44.67799642218247	46.27310673822302	48.05456171735241	49.4335122242099	50.90190816935003	52.07960644007156	53.0933214072749	54.0474060822898	54.88223017292785	55.71705426356589	56.56678592725105	57.13327370304114	57.68485390578414	58.161896243291594	58.66129994036971	59.15324985092427	59.57811568276685	59.97316636851521	60.27131782945736	60.614192009540844	60.86762075134168	61.098688133571855	61.2850327966607	61.4788312462731	61.70989862850328	61.903697078115684	62.12731067382231	62.3211091234347	62.410554561717355	62.55963029218843	62.73106738223017	62.805605247465714	62.89505068574836
Pli-AMvi_080-Ex1-11F-lcwgs-X-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02981514609421586	0.02981514609421586	0.05217650566487776	0.07453786523553965	0.07453786523553965	0.07453786523553965	0.12671437090041743	0.17889087656529518	0.216159809183065	0.26088252832438874	0.3205128205128205	0.4472271914132379	0.7006559332140727	1.132975551580203	2.12432915921288	3.1753130590339893	4.621347644603459	6.507155635062611	8.467501490757304	10.562015503875969	13.021765056648778	15.585867620751342	18.3288610614192	20.855694692903995	23.10673822301729	25.58139534883721	28.041144901610018	30.441264162194393	32.67740011926058	34.86881335718545	37.06768038163386	39.22182468694096	41.0778175313059	42.73255813953489	44.171138938580796	45.75879546809779	47.420989862850334	48.77012522361359	50.17143709004174	51.296958855098396	52.325581395348834	53.279666070363746	54.11449016100179	54.95676803816339	55.76177698270722	56.31335718545021	56.827668455575434	57.18545020870602	57.61776982707215	58.13208109719737	58.5494931425164	58.944543828264756	59.279964221824685	59.62283840190817	59.876267143709	60.08497316636851	60.293679189028026	60.48002385211687	60.644007155635066	60.84525939177102	61.061419200954084	61.24031007751938	61.30739415623137	61.44156231365534	61.612999403697074	61.70244484197973	61.78443649373882
Pli-AMvi_081-Ex1-12F-lcwgs-X-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003418896927095442	0.0003418896927095442	0.0003418896927095442	0.0003418896927095442	0.0003418896927095442	0.0003418896927095442	0.0003418896927095442	0.0005128345390643163	0.0017094484635477212	0.00410267631251453	0.009572911395867238	0.01965865733079879	0.03316330019282579	0.056069909604365246	0.07316439423984245	0.09179738249251262	0.11504588159676163	0.14752540240416834	0.1757313020527057	0.20684326408927423	0.2451349096727432	0.28222994133172874	0.3160770209099736	0.35060787987363756	0.3904380290742995	0.4357384133583141	0.48001312856420003	0.5328350860878246	0.5877083817677065	0.6391627805204929	0.6995063112837274	0.7670295255938624	0.8268602218180326	0.893357767050039	0.9711376721414602	1.0475500184620434	1.1266974823243028	1.2104604570381412	1.29747138383272	1.3832856967028158	1.4646554435676875	1.553546763672169	1.6465407600891648	1.7434664879723205	1.8357767050038976	1.9395402267412443	2.0421071345541075	2.14142609028623	2.2439929980990936	2.3450214022947637	2.445878861644079	2.554770728772069	2.6749449557594738	2.779221312035885	2.89905364933058	3.0289717325602066	3.1605992642533813	3.291884906253846	3.4100077950849936	3.5428319407026514	3.6877931704114983	3.813608577328611	3.9587407518838122	4.116864734761976	4.273792103715657	4.431403252054757	4.595852194248048
Pli-AMvi_081-Ex1-12F-lcwgs-X-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0003418896927095442	0.0003418896927095442	0.0006837793854190884	0.0006837793854190884	0.0006837793854190884	0.0006837793854190884	0.0006837793854190884	0.0006837793854190884	0.0006837793854190884	0.0008547242317738605	0.0017094484635477212	0.00410267631251453	0.009572911395867238	0.017607319174541527	0.03111196203656852	0.04512943943765983	0.0630786483049109	0.08119880201851676	0.10376352173734665	0.13538831831297948	0.16461988703964553	0.19692846300069744	0.23522010858416642	0.27282797478221626	0.3059912749750421	0.34257347209496325	0.38189078675656085	0.42787495042599455	0.4723206104782353	0.5241168989237313	0.5777935806791297	0.630786483049109	0.6909590689659888	0.7601917317396716	0.8184839243466489	0.8851524144250099	0.9605390916674643	1.0362676586026285	1.1152441776185331	1.1998618765641453	1.284992410048822	1.3709776677652723	1.4518345800910795	1.5373070032684655	1.630642889378171	1.7299618451102936	1.8229558415272895	1.925522749340153	2.025183594764985	2.12279310203356	2.223992451075585	2.3241661310394814	2.423143197078894	2.5303256157433367	2.646397166418227	2.749135019077445	2.864522790366916	2.987603079742352	3.1159826593547857	3.2445331838135743	3.358211506639498	3.4860782517128674	3.6204409009477185	3.7365124516226085	3.8729264390137166	4.022503179574143	4.165584015973087	4.307810128140257	4.456703089315264
Pli-AMvi_082-Ex1-1H-lcwgs-X-1.1 - illumina_universal_adapter	0.03063618897406458	0.03897979879980877	0.05479722128799564	0.06607236970116347	0.08968575194931208	0.10228170346230815	0.11561859329959809	0.13733130767238413	0.14725343827597182	0.16571246696381514	0.2014063653689293	0.23635932544974955	0.2747914741837759	0.31829743970372776	0.3532020777199202	0.3916986558734503	0.46348913655557744	0.6152526341968164	0.9336789327395518	1.522048391648401	2.4926131670538876	3.867987985201851	5.6673728131044285	7.822295285183939	10.261029350177761	12.932691874032752	15.788332605280893	18.771559694501466	21.790577326256404	24.799302358245612	27.76869322962774	30.687362040505487	33.530809504112526	36.28437792751175	38.91406468456	41.45566031779167	43.912853411473336	46.30858083894836	48.60304132631826	50.776342290311234	52.82877366331505	54.75833813332508	56.57706789443368	58.26589183846771	59.80520731454314	61.206434437267006	62.4851329114495	63.66011612758571	64.72651966450313	65.6774012522502	66.5257756335667	67.29013405185023	67.97234496026638	68.58469827058553	69.13958053870726	69.6322400949432	70.06910377388883	70.4654735626763	70.81893335807422	71.13059456756906	71.40973502756935	71.66601915100065	71.89437312107705	72.09987075458449	72.28471875914093	72.45149431152655	72.60789672737207	72.74881997518179	72.87888686580513	73.00073900544172	73.11184753937604	73.21335608980431	73.3061344538898	73.39722154571332
Pli-AMvi_082-Ex1-1H-lcwgs-X-1.2 - illumina_universal_adapter	0.02648049141606844	0.034115377627270654	0.044939520103911765	0.054475074190476556	0.07480255604393056	0.08681864278139227	0.09993002965041886	0.12093402040866293	0.13072729217324297	0.14860645608555195	0.1838171338443875	0.21901170424834707	0.2569123102714669	0.30019277282315543	0.3344692239991856	0.3722570785381738	0.44269454141072084	0.5916553593035437	0.9038964335739128	1.4831813443327238	2.425928717867438	3.783488801522596	5.559695145758676	7.684029750928749	10.087230991066217	12.71804526295579	15.529116943262165	18.464650154695036	21.430062509422804	24.38357152889724	27.29711820092443	30.16896293117778	32.95948162666244	35.66150651445861	38.24443362030197	40.747194420927705	43.1643768450975	45.51920769854248	47.772771611882334	49.901809564676185	51.904485318468176	53.791929055477596	55.56573540383716	57.209507076283145	58.70608973987267	60.069818940445316	61.311502713122856	62.45035713227231	63.481791601754026	64.39979807819927	65.21921143544881	65.95839405806122	66.61805466965103	67.20805097140236	67.73985139998686	68.21168414636819	68.63034651430397	69.00854720679138	69.3468821959608	69.64478772439156	69.91007585919853	70.15350631343881	70.36881332606569	70.56264923464292	70.73583551426918	70.8912231667575	71.03602828709234	71.16537034674624	71.28548289205625	71.39614042005405	71.4981805131932	71.59057230076169	71.67420168727764	71.75784718114846
Pli-AMvi_083-Ex1-2H-lcwgs-X-1.1 - illumina_universal_adapter	0.021342303988796912	0.026596702481197814	0.03675127035415236	0.04395392896171315	0.05593868057921183	0.06612276754482031	0.07621829723246698	0.09257187456274844	0.10009924318950254	0.11562628592547373	0.14386129804896508	0.17081222964201015	0.19867825310732729	0.23092786183175415	0.2545874145938852	0.2837817972286295	0.3383921186384141	0.46443864427072784	0.7565300660814408	1.3455392813517855	2.3825745253772688	3.9712920920121926	6.1927366501379435	8.984696711986345	12.231737865734178	15.877877152163247	19.80539242976965	23.8848572368122	27.979022551996405	32.033307573005146	35.99980281246107	39.822997616628456	43.4925455435321	46.989480576141844	50.28330949174617	53.39906448091561	56.32656145668457	59.09834521870401	61.7005565529729	64.1029679086136	66.32429439036875	68.34672122582165	70.20159769137081	71.86536755107836	73.36241357547648	74.69280956229679	75.86954391230704	76.90464565576369	77.83389193296333	78.64354160627553	79.34833946248094	79.95718550801473	80.49556947938358	80.95950629907918	81.36309133384381	81.70487814813742	81.99589212306628	82.24593359739146	82.46652977679433	82.65219011004127	82.80996966027658	82.94847324300885	83.06485226579699	83.16431684849444	83.24943515216208	83.32205212009075	83.3838651001081	83.43620245138354	83.4820456022751	83.51881163217558	83.55169590139207	83.5793552912088	83.6034871494534	83.62413575476484
