Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Pli-CMvi_071-Ex1-8A-lcwgs-X-1.1	Pli-CMvi_071-Ex1-8A-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27051.0	0.0	150.0	44.0	90.54378766034527	150.0	pass	pass	warn	pass	pass	warn	pass	pass	pass	fail	fail
Pli-CMvi_071-Ex1-8A-lcwgs-X-1.2	Pli-CMvi_071-Ex1-8A-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27051.0	0.0	150.0	44.0	91.03545155447118	150.0	pass	warn	warn	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_072-Ex1-8G-lcwgs-X-1.1	Pli-CMvi_072-Ex1-8G-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	646805.0	0.0	150.0	43.0	87.91089113930613	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_072-Ex1-8G-lcwgs-X-1.2	Pli-CMvi_072-Ex1-8G-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	646805.0	0.0	150.0	43.0	89.56461650703086	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_073-Ex1-1G-lcwgs-X-1.1	Pli-CMvi_073-Ex1-1G-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5005270.0	0.0	150.0	44.0	77.22499137099908	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_073-Ex1-1G-lcwgs-X-1.2	Pli-CMvi_073-Ex1-1G-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5005270.0	0.0	150.0	44.0	80.04323291861486	150.0	pass	pass	pass	pass	pass	warn	pass	pass	pass	fail	fail
Pli-CMvi_074-Ex1-2E-lcwgs-X-1.1	Pli-CMvi_074-Ex1-2E-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	214327.0	0.0	150.0	43.0	72.34441509377076	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_074-Ex1-2E-lcwgs-X-1.2	Pli-CMvi_074-Ex1-2E-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	214327.0	0.0	150.0	44.0	82.55106137377292	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_075-Ex1-3D-lcwgs-X-1.1	Pli-CMvi_075-Ex1-3D-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	323340.0	0.0	150.0	43.0	91.53393159470306	150.0	pass	pass	pass	pass	warn	fail	pass	pass	pass	fail	fail
Pli-CMvi_075-Ex1-3D-lcwgs-X-1.2	Pli-CMvi_075-Ex1-3D-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	323340.0	0.0	150.0	43.0	92.2621947169389	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_076-Ex1-4B-lcwgs-X-1.1	Pli-CMvi_076-Ex1-4B-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	37560.0	0.0	150.0	43.0	93.41586794462194	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_076-Ex1-4B-lcwgs-X-1.2	Pli-CMvi_076-Ex1-4B-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	37560.0	0.0	150.0	44.0	94.13738019169328	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_078-Ex1-5F-lcwgs-X-1.1	Pli-CMvi_078-Ex1-5F-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	55948.0	0.0	150.0	43.0	92.04261099592479	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_078-Ex1-5F-lcwgs-X-1.2	Pli-CMvi_078-Ex1-5F-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	55948.0	0.0	150.0	44.0	92.79867019375135	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_082-Ex1-7E-lcwgs-X-1.1	Pli-CMvi_082-Ex1-7E-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	153682.0	0.0	150.0	43.0	86.5688597459767	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_082-Ex1-7E-lcwgs-X-1.2	Pli-CMvi_082-Ex1-7E-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	153682.0	0.0	150.0	43.0	87.72870570303968	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_083-Ex1-8B-lcwgs-X-1.1	Pli-CMvi_083-Ex1-8B-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	38900.0	0.0	150.0	43.0	89.05141388174808	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_083-Ex1-8B-lcwgs-X-1.2	Pli-CMvi_083-Ex1-8B-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	38900.0	0.0	150.0	43.0	90.74293059125964	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_084-Ex1-8H-lcwgs-X-1.1	Pli-CMvi_084-Ex1-8H-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	978309.0	0.0	150.0	44.0	73.73981174132105	150.0	pass	pass	pass	pass	fail	fail	pass	pass	pass	fail	fail
Pli-CMvi_084-Ex1-8H-lcwgs-X-1.2	Pli-CMvi_084-Ex1-8H-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	978309.0	0.0	150.0	44.0	75.56280947601788	150.0	pass	warn	pass	pass	fail	fail	pass	pass	pass	fail	fail
Pli-CMvi_085-Ex1-1H-lcwgs-X-1.1	Pli-CMvi_085-Ex1-1H-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4393255.0	0.0	150.0	43.0	85.67091270804129	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_085-Ex1-1H-lcwgs-X-1.2	Pli-CMvi_085-Ex1-1H-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4393255.0	0.0	150.0	43.0	87.56763401944518	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_086-Ex1-2F-lcwgs-X-1.1	Pli-CMvi_086-Ex1-2F-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4574001.0	0.0	150.0	43.0	83.44993553134982	150.0	pass	pass	pass	pass	warn	fail	pass	pass	pass	fail	warn
Pli-CMvi_086-Ex1-2F-lcwgs-X-1.2	Pli-CMvi_086-Ex1-2F-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4574001.0	0.0	150.0	43.0	85.94112339579212	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Pli-CMvi_087-Ex1-3E-lcwgs-X-1.1	Pli-CMvi_087-Ex1-3E-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6271490.0	0.0	150.0	43.0	84.70622743223444	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Pli-CMvi_087-Ex1-3E-lcwgs-X-1.2	Pli-CMvi_087-Ex1-3E-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6271490.0	0.0	150.0	43.0	87.35525187356568	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Pli-CMvi_089-Ex1-4H-lcwgs-X-1.1	Pli-CMvi_089-Ex1-4H-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2552606.0	0.0	150.0	43.0	84.95548796466969	150.0	pass	pass	pass	pass	warn	fail	pass	pass	pass	fail	fail
Pli-CMvi_089-Ex1-4H-lcwgs-X-1.2	Pli-CMvi_089-Ex1-4H-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2552606.0	0.0	150.0	43.0	86.80769430014425	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_093-Ex1-7A-lcwgs-X-1.1	Pli-CMvi_093-Ex1-7A-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	36419.0	0.0	150.0	44.0	94.47815700595842	150.0	pass	pass	warn	pass	pass	fail	pass	pass	pass	fail	fail
Pli-CMvi_093-Ex1-7A-lcwgs-X-1.2	Pli-CMvi_093-Ex1-7A-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	36419.0	0.0	150.0	44.0	94.70606002361404	150.0	pass	warn	warn	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_095-Ex1-8C-lcwgs-X-1.1	Pli-CMvi_095-Ex1-8C-lcwgs-X-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13337.0	0.0	150.0	43.0	92.4945639949014	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_095-Ex1-8C-lcwgs-X-1.2	Pli-CMvi_095-Ex1-8C-lcwgs-X-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13337.0	0.0	150.0	44.0	92.8469670840519	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	fail	fail
