Sde-CMal_039-Ex1-6F-lcwgs-1-1.clmp.r1	26.0	85.0	158.0	191.0	311.0	363.0	480.0	581.0	653.0	728.0	775.0	810.0	785.0	772.0	666.0	674.0	605.0	533.0	508.0	463.0	426.0	352.0	385.0	841.0	5136.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_039-Ex1-6F-lcwgs-1-1.clmp.r2	25.0	84.0	158.0	196.0	305.0	362.0	482.0	579.0	658.0	725.0	767.0	809.0	790.0	774.0	658.0	668.0	600.0	533.0	508.0	467.0	412.0	360.0	393.0	1307.0	4687.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_040-Ex1-6E-lcwgs-1-1.clmp.r1	16.0	55.0	63.0	107.0	122.0	130.0	192.0	206.0	284.0	257.0	278.0	264.0	229.0	253.0	215.0	226.0	230.0	150.0	176.0	159.0	154.0	151.0	158.0	427.0	1948.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_040-Ex1-6E-lcwgs-1-1.clmp.r2	15.0	51.0	64.0	109.0	122.0	134.0	187.0	207.0	286.0	256.0	278.0	263.0	225.0	250.0	213.0	224.0	228.0	150.0	172.0	157.0	149.0	152.0	168.0	595.0	1795.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_041-Ex1-7H-lcwgs-1-1.clmp.r1	41.0	167.0	300.0	408.0	553.0	715.0	936.0	1031.0	1156.0	1222.0	1283.0	1260.0	1241.0	1146.0	1004.0	935.0	780.0	803.0	703.0	591.0	538.0	550.0	583.0	1282.0	7098.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_041-Ex1-7H-lcwgs-1-1.clmp.r2	41.0	166.0	300.0	408.0	540.0	721.0	943.0	1027.0	1149.0	1216.0	1293.0	1260.0	1237.0	1136.0	994.0	932.0	778.0	800.0	701.0	590.0	548.0	561.0	609.0	1877.0	6499.0
	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_042-Ex1-7A-lcwgs-1-1.clmp.r1	1.0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	0.0	1.0	4.0	0.0	1.0	1.0	1.0	0.0	1.0	3.0	0.0	3.0	1.0	1.0	33.0
	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_042-Ex1-7A-lcwgs-1-1.clmp.r2	1.0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	0.0	1.0	4.0	0.0	1.0	1.0	1.0	0.0	1.0	3.0	0.0	3.0	1.0	6.0	28.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_043-Ex1-1E-lcwgs-1-1.clmp.r1	20.0	75.0	119.0	178.0	240.0	271.0	283.0	377.0	385.0	447.0	448.0	471.0	447.0	404.0	408.0	358.0	362.0	302.0	292.0	222.0	219.0	227.0	259.0	516.0	2301.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_043-Ex1-1E-lcwgs-1-1.clmp.r2	20.0	72.0	119.0	184.0	244.0	269.0	281.0	376.0	387.0	450.0	443.0	465.0	441.0	398.0	404.0	364.0	365.0	302.0	282.0	221.0	228.0	228.0	245.0	676.0	2167.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_044-Ex1-2D-lcwgs-1-1.clmp.r1	72.0	298.0	502.0	674.0	946.0	1123.0	1390.0	1701.0	2005.0	2327.0	2386.0	2297.0	2327.0	2177.0	2009.0	1832.0	1750.0	1491.0	1311.0	1207.0	1077.0	1020.0	1016.0	1913.0	11180.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_044-Ex1-2D-lcwgs-1-1.clmp.r2	75.0	298.0	500.0	675.0	935.0	1114.0	1392.0	1707.0	2002.0	2303.0	2373.0	2290.0	2319.0	2164.0	2006.0	1809.0	1731.0	1489.0	1295.0	1201.0	1085.0	1041.0	1095.0	2991.0	10141.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_045-Ex1-6C-lcwgs-1-1.clmp.r1	20.0	97.0	183.0	253.0	343.0	437.0	543.0	672.0	698.0	809.0	860.0	744.0	738.0	715.0	620.0	591.0	565.0	444.0	399.0	405.0	344.0	351.0	362.0	797.0	5272.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_045-Ex1-6C-lcwgs-1-1.clmp.r2	20.0	97.0	181.0	257.0	342.0	441.0	539.0	668.0	698.0	804.0	855.0	745.0	730.0	707.0	620.0	592.0	555.0	443.0	401.0	405.0	356.0	369.0	376.0	1360.0	4701.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_046-Ex1-1H-lcwgs-1-1.clmp.r1	96.0	378.0	648.0	854.0	1157.0	1409.0	1758.0	1996.0	2217.0	2571.0	2574.0	2420.0	2413.0	2221.0	2038.0	1816.0	1621.0	1500.0	1392.0	1136.0	1038.0	939.0	955.0	1838.0	10716.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_046-Ex1-1H-lcwgs-1-1.clmp.r2	96.0	380.0	650.0	855.0	1143.0	1412.0	1765.0	1994.0	2218.0	2562.0	2573.0	2408.0	2408.0	2204.0	2019.0	1808.0	1624.0	1477.0	1384.0	1139.0	1034.0	952.0	1069.0	2787.0	9740.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_047-Ex1-2F-lcwgs-1-1.clmp.r1	39.0	180.0	222.0	392.0	567.0	639.0	800.0	975.0	1082.0	1217.0	1348.0	1357.0	1274.0	1300.0	1195.0	1072.0	1020.0	843.0	852.0	722.0	647.0	608.0	604.0	1128.0	6988.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_047-Ex1-2F-lcwgs-1-1.clmp.r2	41.0	180.0	226.0	389.0	562.0	633.0	799.0	975.0	1082.0	1214.0	1340.0	1346.0	1279.0	1282.0	1181.0	1067.0	1009.0	839.0	850.0	721.0	646.0	617.0	648.0	1783.0	6362.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_048-Ex1-4F-lcwgs-1-1.clmp.r1	29.0	77.0	122.0	184.0	281.0	369.0	447.0	577.0	624.0	705.0	716.0	747.0	698.0	731.0	673.0	601.0	528.0	535.0	467.0	399.0	379.0	369.0	341.0	790.0	4633.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_048-Ex1-4F-lcwgs-1-1.clmp.r2	28.0	75.0	123.0	185.0	278.0	368.0	447.0	584.0	624.0	703.0	726.0	737.0	702.0	729.0	665.0	601.0	526.0	525.0	469.0	404.0	378.0	372.0	376.0	1197.0	4200.0
	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_049-Ex1-6A-lcwgs-1-1.clmp.r1	3.0	0.0	0.0	2.0	1.0	2.0	3.0	2.0	1.0	2.0	1.0	1.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	4.0	35.0
	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_049-Ex1-6A-lcwgs-1-1.clmp.r2	3.0	0.0	0.0	2.0	1.0	2.0	3.0	2.0	1.0	2.0	1.0	1.0	1.0	0.0	1.0	2.0	0.0	0.0	0.0	1.0	11.0	27.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_050-Ex1-3D-lcwgs-1-1.clmp.r1	68.0	297.0	479.0	651.0	909.0	1142.0	1269.0	1576.0	1727.0	1864.0	1965.0	1893.0	1850.0	1723.0	1556.0	1411.0	1272.0	1155.0	1057.0	855.0	778.0	788.0	755.0	1474.0	7602.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_050-Ex1-3D-lcwgs-1-1.clmp.r2	69.0	294.0	475.0	651.0	898.0	1132.0	1280.0	1559.0	1715.0	1874.0	1964.0	1887.0	1850.0	1706.0	1551.0	1396.0	1255.0	1149.0	1045.0	854.0	772.0	783.0	804.0	2276.0	6877.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_051-Ex1-5H-lcwgs-1-1.clmp.r1	32.0	127.0	222.0	320.0	397.0	515.0	659.0	796.0	848.0	1000.0	980.0	909.0	904.0	820.0	735.0	654.0	673.0	566.0	503.0	442.0	376.0	382.0	394.0	1002.0	5632.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_051-Ex1-5H-lcwgs-1-1.clmp.r2	31.0	126.0	225.0	323.0	398.0	518.0	653.0	791.0	848.0	1003.0	977.0	901.0	914.0	810.0	727.0	649.0	667.0	563.0	498.0	447.0	380.0	420.0	420.0	1451.0	5148.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_052-Ex1-8E-lcwgs-1-1.clmp.r1	15.0	37.0	74.0	99.0	118.0	162.0	190.0	207.0	263.0	278.0	273.0	249.0	274.0	244.0	239.0	255.0	209.0	186.0	163.0	143.0	130.0	143.0	165.0	456.0	2056.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_052-Ex1-8E-lcwgs-1-1.clmp.r2	16.0	37.0	73.0	100.0	117.0	162.0	191.0	210.0	261.0	276.0	275.0	249.0	275.0	240.0	239.0	259.0	217.0	184.0	160.0	143.0	132.0	143.0	177.0	557.0	1935.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_053-Ex1-7D-lcwgs-1-1.clmp.r1	36.0	133.0	234.0	367.0	443.0	609.0	810.0	988.0	1173.0	1221.0	1280.0	1316.0	1209.0	1118.0	1096.0	970.0	916.0	835.0	742.0	631.0	599.0	567.0	578.0	1437.0	7188.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_053-Ex1-7D-lcwgs-1-1.clmp.r2	36.0	132.0	230.0	362.0	446.0	619.0	805.0	986.0	1174.0	1211.0	1271.0	1321.0	1222.0	1112.0	1091.0	963.0	901.0	831.0	729.0	628.0	619.0	584.0	589.0	2047.0	6587.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_054-Ex1-5B-lcwgs-1-1.clmp.r1	6.0	29.0	35.0	55.0	71.0	100.0	107.0	144.0	171.0	181.0	176.0	196.0	187.0	144.0	143.0	141.0	99.0	89.0	93.0	91.0	94.0	63.0	65.0	200.0	909.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_054-Ex1-5B-lcwgs-1-1.clmp.r2	6.0	28.0	37.0	55.0	67.0	101.0	110.0	144.0	168.0	180.0	175.0	199.0	182.0	145.0	147.0	140.0	98.0	89.0	91.0	89.0	93.0	63.0	81.0	271.0	830.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_055-Ex1-8D-lcwgs-1-1.clmp.r1	36.0	149.0	256.0	402.0	535.0	724.0	922.0	1124.0	1331.0	1472.0	1514.0	1447.0	1549.0	1384.0	1318.0	1185.0	1098.0	975.0	879.0	792.0	717.0	665.0	773.0	1695.0	11391.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_055-Ex1-8D-lcwgs-1-1.clmp.r2	37.0	151.0	260.0	404.0	524.0	716.0	923.0	1128.0	1326.0	1463.0	1525.0	1431.0	1537.0	1378.0	1310.0	1181.0	1093.0	978.0	871.0	787.0	726.0	673.0	806.0	2996.0	10109.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_056-Ex1-5C-lcwgs-1-1.clmp.r1	23.0	77.0	107.0	162.0	253.0	305.0	389.0	425.0	497.0	563.0	529.0	541.0	513.0	474.0	429.0	412.0	400.0	317.0	286.0	275.0	269.0	235.0	239.0	586.0	3615.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_056-Ex1-5C-lcwgs-1-1.clmp.r2	24.0	77.0	104.0	162.0	252.0	309.0	387.0	428.0	496.0	554.0	532.0	539.0	510.0	473.0	428.0	408.0	394.0	312.0	287.0	272.0	271.0	251.0	251.0	981.0	3219.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_057-Ex1-7C-lcwgs-1-1.clmp.r1	13.0	106.0	169.0	259.0	352.0	411.0	528.0	614.0	655.0	732.0	763.0	745.0	728.0	682.0	667.0	562.0	512.0	477.0	410.0	386.0	368.0	333.0	346.0	808.0	4678.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_057-Ex1-7C-lcwgs-1-1.clmp.r2	12.0	104.0	170.0	256.0	355.0	413.0	520.0	610.0	659.0	724.0	761.0	746.0	728.0	679.0	664.0	550.0	508.0	471.0	410.0	381.0	374.0	352.0	400.0	1298.0	4159.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_058-Ex1-7G-lcwgs-1-1.clmp.r1	63.0	325.0	417.0	674.0	779.0	1110.0	1360.0	1581.0	1808.0	1962.0	1992.0	1895.0	1924.0	1785.0	1669.0	1474.0	1425.0	1234.0	1049.0	990.0	876.0	857.0	934.0	2056.0	10744.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_058-Ex1-7G-lcwgs-1-1.clmp.r2	63.0	325.0	413.0	669.0	780.0	1109.0	1361.0	1575.0	1806.0	1955.0	2010.0	1915.0	1902.0	1767.0	1668.0	1460.0	1420.0	1228.0	1049.0	967.0	877.0	909.0	947.0	2916.0	9892.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_059-Ex1-3B-lcwgs-1-1.clmp.r1	6.0	40.0	85.0	122.0	137.0	175.0	233.0	239.0	289.0	267.0	307.0	296.0	300.0	273.0	281.0	218.0	193.0	206.0	137.0	130.0	129.0	109.0	127.0	289.0	1420.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_059-Ex1-3B-lcwgs-1-1.clmp.r2	7.0	38.0	84.0	122.0	136.0	173.0	231.0	239.0	284.0	266.0	306.0	296.0	301.0	273.0	275.0	220.0	189.0	203.0	137.0	132.0	123.0	105.0	151.0	427.0	1290.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_060-Ex1-4H-lcwgs-1-1.clmp.r1	40.0	182.0	238.0	406.0	522.0	696.0	836.0	984.0	1133.0	1154.0	1168.0	1172.0	1140.0	1007.0	945.0	866.0	764.0	671.0	594.0	505.0	475.0	490.0	533.0	1205.0	7214.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_060-Ex1-4H-lcwgs-1-1.clmp.r2	40.0	183.0	245.0	401.0	515.0	697.0	841.0	983.0	1125.0	1159.0	1161.0	1168.0	1128.0	1015.0	947.0	859.0	761.0	657.0	600.0	517.0	473.0	486.0	541.0	1809.0	6629.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_061-Ex1-8B-lcwgs-1-1.clmp.r1	5.0	20.0	40.0	70.0	84.0	103.0	168.0	181.0	230.0	230.0	268.0	247.0	236.0	237.0	198.0	190.0	154.0	150.0	138.0	126.0	107.0	128.0	111.0	317.0	1578.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_061-Ex1-8B-lcwgs-1-1.clmp.r2	5.0	20.0	40.0	71.0	86.0	102.0	167.0	183.0	229.0	230.0	266.0	247.0	235.0	235.0	197.0	189.0	153.0	148.0	136.0	122.0	109.0	123.0	118.0	481.0	1424.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_062-Ex1-2B-lcwgs-1-1.clmp.r1	12.0	55.0	84.0	126.0	148.0	194.0	256.0	295.0	336.0	372.0	385.0	392.0	377.0	387.0	328.0	314.0	270.0	219.0	193.0	196.0	163.0	153.0	154.0	337.0	1627.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_062-Ex1-2B-lcwgs-1-1.clmp.r2	12.0	55.0	81.0	128.0	152.0	195.0	255.0	295.0	336.0	372.0	383.0	385.0	375.0	388.0	328.0	316.0	266.0	221.0	182.0	196.0	175.0	171.0	148.0	455.0	1503.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_063-Ex1-6B-lcwgs-1-1.clmp.r1	9.0	33.0	33.0	80.0	81.0	143.0	174.0	182.0	194.0	236.0	250.0	236.0	211.0	198.0	194.0	159.0	138.0	140.0	131.0	116.0	119.0	117.0	137.0	286.0	1594.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_063-Ex1-6B-lcwgs-1-1.clmp.r2	9.0	33.0	33.0	77.0	83.0	147.0	169.0	182.0	200.0	233.0	250.0	234.0	212.0	199.0	193.0	157.0	138.0	138.0	130.0	119.0	121.0	116.0	148.0	449.0	1421.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_064-Ex1-6D-lcwgs-1-1.clmp.r1	34.0	135.0	207.0	322.0	498.0	681.0	813.0	1048.0	1203.0	1249.0	1446.0	1356.0	1353.0	1293.0	1179.0	1121.0	1004.0	834.0	755.0	749.0	588.0	623.0	661.0	1592.0	9195.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_064-Ex1-6D-lcwgs-1-1.clmp.r2	34.0	138.0	210.0	318.0	497.0	683.0	816.0	1042.0	1199.0	1243.0	1438.0	1360.0	1334.0	1287.0	1178.0	1118.0	992.0	828.0	752.0	757.0	594.0	632.0	706.0	2488.0	8295.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_065-Ex1-2C-lcwgs-1-1.clmp.r1	51.0	192.0	342.0	480.0	672.0	788.0	973.0	1187.0	1309.0	1436.0	1580.0	1498.0	1500.0	1383.0	1318.0	1168.0	1042.0	892.0	830.0	723.0	648.0	600.0	581.0	1145.0	7123.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_065-Ex1-2C-lcwgs-1-1.clmp.r2	50.0	192.0	338.0	479.0	672.0	788.0	961.0	1184.0	1308.0	1426.0	1582.0	1500.0	1490.0	1364.0	1307.0	1157.0	1032.0	879.0	819.0	719.0	638.0	614.0	631.0	1937.0	6394.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_066-Ex1-1G-lcwgs-1-1.clmp.r1	150.0	550.0	945.0	1335.0	1710.0	2041.0	2475.0	2956.0	3518.0	3626.0	3811.0	3733.0	3812.0	3503.0	3165.0	2945.0	2671.0	2369.0	2180.0	1849.0	1670.0	1438.0	1543.0	2858.0	16133.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_066-Ex1-1G-lcwgs-1-1.clmp.r2	150.0	547.0	948.0	1332.0	1700.0	2040.0	2472.0	2952.0	3522.0	3615.0	3799.0	3726.0	3770.0	3494.0	3147.0	2934.0	2646.0	2358.0	2160.0	1840.0	1685.0	1474.0	1637.0	4123.0	14915.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_067-Ex1-3F-lcwgs-1-1.clmp.r1	28.0	179.0	277.0	439.0	533.0	687.0	758.0	877.0	971.0	1064.0	1097.0	1093.0	1070.0	990.0	963.0	891.0	814.0	731.0	629.0	547.0	491.0	530.0	491.0	945.0	4905.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_067-Ex1-3F-lcwgs-1-1.clmp.r2	27.0	180.0	273.0	437.0	535.0	687.0	756.0	879.0	971.0	1068.0	1086.0	1083.0	1068.0	981.0	965.0	888.0	816.0	725.0	630.0	542.0	491.0	535.0	509.0	1337.0	4531.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_068-Ex1-2A-lcwgs-1-1.clmp.r1	1.0	6.0	5.0	6.0	9.0	14.0	11.0	11.0	9.0	8.0	14.0	18.0	11.0	8.0	19.0	14.0	10.0	8.0	9.0	5.0	7.0	4.0	6.0	12.0	51.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_068-Ex1-2A-lcwgs-1-1.clmp.r2	1.0	6.0	5.0	6.0	8.0	12.0	11.0	11.0	8.0	8.0	14.0	16.0	12.0	8.0	19.0	13.0	10.0	9.0	7.0	5.0	7.0	4.0	5.0	21.0	50.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_069-Ex1-4E-lcwgs-1-1.clmp.r1	11.0	30.0	51.0	89.0	99.0	131.0	150.0	190.0	181.0	219.0	263.0	226.0	196.0	203.0	183.0	179.0	173.0	138.0	136.0	127.0	120.0	116.0	121.0	343.0	1436.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CMal_069-Ex1-4E-lcwgs-1-1.clmp.r2	12.0	29.0	52.0	91.0	101.0	129.0	144.0	192.0	181.0	221.0	259.0	226.0	196.0	202.0	181.0	179.0	170.0	142.0	136.0	129.0	130.0	123.0	133.0	416.0	1337.0

