Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-CJol_028-Ex11G-lwgs-1-1.clmp.r1r2_fastp	98.82751433038041	1.130424047189408	0.038616301821569714	0.003373543095936388	7.177751267949761e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_032-Ex18B-lwgs-1-1.clmp.r1r2_fastp	99.12970965765956	0.8421687156321597	0.02627151968799795	0.0016819154729832235	0.00010091492837899342	6.727661891932894e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_034-Ex12C-lwgs-1-1.clmp.r1r2_fastp	98.48656388137455	1.4472582599432822	0.06055627052860185	0.005020208955739014	0.0005229384328894807	5.229384328894806e-05	2.614692164447403e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_035-Ex14D-lwgs-1-1.clmp.r1r2_fastp	98.4867233025664	1.4403872998441676	0.06697317592832479	0.0050655231215996225	0.0007733623086411637	7.733623086411638e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_036-Ex12F-lwgs-1-1.clmp.r1r2_fastp	98.34304167506697	1.5802306241179689	0.07024747271103943	0.005895207511304398	0.0005400190086691051	4.500158405575876e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_037-Ex13F-lwgs-1-1.clmp.r1r2_fastp	99.11771510690686	0.8517656043383474	0.027838858155374686	0.0023512549117715104	0.00023512549117715104	9.405019647086044e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_041-Ex14B-lwgs-1-1.clmp.r1r2_fastp	98.43685765685082	1.4866681766267813	0.06972753622328826	0.005745756573423541	0.0009267349311973452	7.413879449578761e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_042-Ex15C-lwgs-1-1.clmp.r1r2_fastp	98.4425239330265	1.4925289123083516	0.059058612642180146	0.004979281857661816	0.0006927696497616439	0.00021649051555051375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_048-Ex16E-lwgs-1-1.clmp.r1r2_fastp	98.5026949025025	1.4359938747199774	0.05579353729728186	0.005030830879045193	0.00042194065437153237	3.24569734131948e-05	3.24569734131948e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_049-Ex14E-lwgs-1-1.clmp.r1r2_fastp	98.2547434875859	1.663766639021543	0.07456353529932923	0.005721757555279706	0.0010238934572605791	0.00018068708069304338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_053-Ex16A-lwgs-1-1.clmp.r1r2_fastp	98.96521119001899	0.9918998315790916	0.03914804785335131	0.0031350051780274597	0.0005268916265592369	7.903374398388554e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_054-Ex16F-lwgs-1-1.clmp.r1r2_fastp	99.15513098768417	0.814701160644656	0.028025088374888842	0.002029986280676053	0.00011277701559311406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_056-Ex15A-lwgs-1-1.clmp.r1r2_fastp	98.87820882810917	1.0755522378104934	0.042358968044471465	0.0034310443457671817	0.0003527241850788691	6.413167001433984e-05	0.0	3.206583500716992e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_057-Ex13B-lwgs-1-1.clmp.r1r2_fastp	98.66664645893715	1.2761775534323572	0.052005186254345775	0.004754759886111614	0.0003863242407465686	2.9717249288197585e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_058-Ex12E-lwgs-1-1.clmp.r1r2_fastp	98.33347724721526	1.5863646919710643	0.07325808017304362	0.0059931260421435045	0.0008279976768750894	7.885692160715138e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_059-Ex14G-lwgs-1-1.clmp.r1r2_fastp	98.9642831025479	0.9963564721014166	0.036392262127527775	0.0028821295065536183	8.603371661354084e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_061-Ex11E-lwgs-1-1.clmp.r1r2_fastp	98.80750167075072	1.1488609583660645	0.040413115100069175	0.002821223810249616	0.00032975343236683825	7.327854052596405e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_064-Ex16B-lwgs-1-1.clmp.r1r2_fastp	98.71649170175918	1.2228843602907777	0.05505920334716524	0.004795624942316775	0.000633384426343725	0.0001357252342165125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_066-Ex16D-lwgs-1-1.clmp.r1r2_fastp	98.81351557035113	1.1314468529607273	0.04975450432075071	0.0048818263648048405	0.0002674973350577995	6.687433376444987e-05	6.687433376444987e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_068-Ex17B-lwgs-1-1.clmp.r1r2_fastp	98.66179421845587	1.2797143674680151	0.05353341609625386	0.004536730177648632	0.0004212678022102302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_070-Ex13C-lwgs-1-1.clmp.r1r2_fastp	98.77825949111812	1.1724956899058439	0.045399033113154276	0.0035174870697175314	0.00023449913798116877	9.379965519246751e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_072-Ex15F-lwgs-1-1.clmp.r1r2_fastp	98.67653202923991	1.2722199846105755	0.046664221992449566	0.004057758434126049	0.0004508620482362277	7.514367470603794e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_073-Ex11A-lwgs-1-1.clmp.r1r2_fastp	97.4659509105969	2.393711272109628	0.12749404992817975	0.011375908237835118	0.0012057414261299893	0.0002096941610660851	0.0	0.0	5.2423540266521275e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_075-Ex18E-lwgs-1-1.clmp.r1r2_fastp	98.03860253455568	1.8717824131405159	0.08084260836520592	0.00797838651312369	0.0007562451671207289	3.7812258356036444e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_076-Ex18D-lwgs-1-1.clmp.r1r2_fastp	98.46647228474735	1.4655890183713074	0.061860304616095714	0.005381909818186423	0.0005698492748667977	0.00012663317219262173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_078-Ex16H-lwgs-1-1.clmp.r1r2_fastp	99.13584879539799	0.8273555588748547	0.03374452163838988	0.0028689674267456987	0.00013661749651169993	4.553916550389997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_079-Ex15E-lwgs-1-1.clmp.r1r2_fastp	98.26927158657614	1.65788351377235	0.06727184981381666	0.0049011218430747745	0.0005928776423074323	3.952517615382883e-05	3.952517615382883e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_080-Ex11F-lwgs-1-1.clmp.r1r2_fastp	98.0083734258981	1.898361042329914	0.08552949251779339	0.0069289715457452866	0.0006889602389235371	0.0001181074695297492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_081-Ex18F-lwgs-1-1.clmp.r1r2_fastp	98.900727352223	1.0581437141279741	0.03770152251160688	0.003334778403975056	9.263273344375155e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_082-Ex17E-lwgs-1-1.clmp.r1r2_fastp	98.74568569041612	1.2081121678298075	0.04282664281314082	0.0030590459152243436	0.00021096868380857548	0.00010548434190428774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_084-Ex18H-lwgs-1-1.clmp.r1r2_fastp	98.64463893330753	1.2917941487641844	0.05889287984532783	0.0041241512496728175	0.0004948981499607381	5.49886833289709e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_085-Ex17F-lwgs-1-1.clmp.r1r2_fastp	99.02509078406818	0.9393986543630309	0.03275002321361799	0.002446840814810539	0.00031369754036032554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_086-Ex17C-lwgs-1-1.clmp.r1r2_fastp	98.39131329233646	1.5370024683809906	0.06591060407114212	0.005196271690256018	0.0005469759673953703	3.0387553744187242e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_087-Ex15G-lwgs-1-1.clmp.r1r2_fastp	99.03525706300323	0.9260293359937006	0.035147257153100325	0.003003236926299627	0.0005161813467077484	4.6925576973431674e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_088-Ex18A-lwgs-1-1.clmp.r1r2_fastp	98.81059768339921	1.1430201045359096	0.04278974365031207	0.0033218029860794312	0.00027066542849536106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_089-Ex17G-lwgs-1-1.clmp.r1r2_fastp	99.10174588408368	0.8649373688423513	0.03158600696622894	0.0015453036676237248	0.00018543644011484697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_090-Ex17H-lwgs-1-1.clmp.r1r2_fastp	99.15307405134229	0.8140054958236432	0.029741926353541445	0.002800130470944106	0.0003783960095870413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_091-Ex12G-lwgs-1-1.clmp.r1r2_fastp	98.66831560853659	1.2773986038014222	0.049459400341300856	0.004250763144820844	0.0005756241758611559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_092-Ex16G-lwgs-1-1.clmp.r1r2_fastp	99.31167526516825	0.6659304879769571	0.020849816037229206	0.0013338266151762793	0.0002106042023962546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_093-Ex13D-lwgs-1-1.clmp.r1r2_fastp	98.80712934382157	1.139101861993428	0.05001351332128988	0.0033000953044764656	0.0004551855592381332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_094-Ex13A-lwgs-1-1.clmp.r1r2_fastp	98.10099803514278	1.8091428907782936	0.0819748043580571	0.006777231849101557	0.000972033253257594	0.00013500461850799917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_096-Ex12A-lwgs-1-1.clmp.r1r2_fastp	98.21730738498748	1.6987091940878392	0.07755149226411823	0.0057235664732743444	0.0006233587248120573	5.666897498291431e-05	2.8334487491457155e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_001-Ex14H-lwgs-2-1.clmp.r1r2_fastp	97.8078141541578	2.0650867164961713	0.11448890200308227	0.011214629059944933	0.001345755487193392	4.9842795821977485e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_003-Ex18C-lwgs-2-1.clmp.r1r2_fastp	99.42885754536043	0.5465315613490164	0.022064938812227368	0.0008486514927779758	0.0016973029855559517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_004-Ex15H-lwgs-2-1.clmp.r1r2_fastp	99.17458550020456	0.7899853643928754	0.0333202582952681	0.0021088771072954493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_005-Ex13A-lwgs-1-1.clmp.r1r2_fastp	98.26711840997864	1.6418528276790219	0.08180817650163126	0.0086320378083256	0.0005885480323858365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_007-Ex18F-lwgs-2-1.clmp.r1r2_fastp	99.3352736487417	0.6426912235922766	0.02019886702718584	0.0018362606388350761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_008-Ex18H-lwgs-1-1.clmp.r1r2_fastp	99.47181432639121	0.5084002167797879	0.018925219575558937	0.0008602372534344973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_009-Ex17F-lwgs-2-1.clmp.r1r2_fastp	99.44718174511654	0.5367438934898837	0.016074361393577246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_010-Ex16C-lwgs-2-1.clmp.r1r2_fastp	99.15288678909802	0.8073187872014359	0.035137629437713265	0.004656794262829469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_012-Ex11A-lwgs-1-1.clmp.r1r2_fastp	98.37689400058153	1.5442768067715569	0.0723677834135625	0.005815268310018416	0.0006461409233353794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_013-Ex16E-lwgs-2-1.clmp.r1r2_fastp	99.2372013004263	0.7278001964976197	0.032890159517273664	0.0021083435587995933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_015-Ex17B-lwgs-2-1.clmp.r1r2_fastp	99.45804897631473	0.5218787635487756	0.02007226013649137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_016-Ex17H-lwgs-2-1.clmp.r1r2_fastp	99.47391602231575	0.5101791132426348	0.015293138886170109	0.0006117255554468044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_017-Ex13C-lwgs-1-1.clmp.r1r2_fastp	97.76559906443867	2.11199104120993	0.1101633000676225	0.010901430609591747	0.0010929454852804065	0.0002241939456985449	2.802424321231811e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_018-Ex12B-lwgs-1-1.clmp.r1r2_fastp	98.80520566560394	1.1278942141849162	0.0627188626979564	0.004181257513197094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_019-Ex13E-lwgs-2-1.clmp.r1r2_fastp	98.66822703176126	1.2725452809609166	0.05412771420566899	0.004555975944447014	0.0004759974867332701	6.799964096189573e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_020-Ex12C-lwgs-2-1.clmp.r1r2_fastp	99.45125548542472	0.5285403719178581	0.019800059804262266	0.0	0.0004040828531482095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_023-Ex11B-lwgs-2-1.clmp.r1r2_fastp	99.39648689817403	0.5803752193278445	0.02120972562327671	0.0019281568748433374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_024-Ex11H-lwgs-2-1.clmp.r1r2_fastp	98.14720883141158	1.7612299753573584	0.08322383266967277	0.007338874266611816	0.000898637665299406	9.984862947771179e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_025-Ex18G-lwgs-2-1.clmp.r1r2_fastp	98.56116119941527	1.380225520456621	0.05415867083836919	0.004220156169223573	0.00023445312051242073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_027-Ex16H-lwgs-2-1.clmp.r1r2_fastp	98.22182421172698	1.6879844191671263	0.08174733910357265	0.007439875083128052	0.0007759378921053797	0.00022821702708981755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_028-Ex12A-lwgs-1-1.clmp.r1r2_fastp	99.49839882226168	0.48642413756469216	0.014418188164944072	0.000758852008681267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_030-Ex16B-lwgs-2-1.clmp.r1r2_fastp	99.55603167415818	0.43181993881630537	0.008835190564016477	0.0033131964615061788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_032-Ex14A-lwgs-2-1.clmp.r1r2_fastp	99.46357404750518	0.5172963494340826	0.01753546947234178	0.0015941335883947075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_033-Ex12F-lwgs-2-1.clmp.r1r2_fastp	98.15929665328609	1.7422559077374271	0.08960784271791922	0.007627716126346345	0.0010693059990205156	0.00014257413320273543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_034-Ex15B-lwgs-1-1.clmp.r1r2_fastp	98.56504896158398	1.3617776821263317	0.06617884429140213	0.005918433229312386	0.0010760787689658882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_036-Ex14C-lwgs-1-1.clmp.r1r2_fastp	97.55617979879082	2.297297561201519	0.1311226976458454	0.013168066657199794	0.0019528912415338678	0.00019528912415338678	5.5796892615253365e-05	2.7898446307626682e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_038-Ex18A-lwgs-2-1.clmp.r1r2_fastp	98.25377435319176	1.6576795377772637	0.08023361716276582	0.00758966648836974	0.0007228253798447371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_039-Ex11D-lwgs-2-1.clmp.r1r2_fastp	98.50614495231028	1.4266996651623236	0.061050347752173155	0.005165798655953113	0.0009392361192642024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_042-Ex12G-lwgs-2-1.clmp.r1r2_fastp	98.21505802638218	1.6884190513947956	0.08830101636271895	0.007095617386289915	0.0011262884740142723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_043-Ex12H-lwgs-1-1.clmp.r1r2_fastp	99.53692974905648	0.44444812288949215	0.01820830298616169	0.00041382506786731115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
