Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1251713.0	0.0	150.0	43.0	94.03189123350212	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1335960.0	0.0	150.0	43.0	93.04672458447395	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1335960.0	0.0	150.0	43.0	93.7540571954499	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWCL196_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL196_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1046064.0	0.0	150.0	42.0	93.24815339429813	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL196_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL196_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1046064.0	0.0	150.0	42.0	94.0835304912493	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL202_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL202_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1253617.0	0.0	150.0	42.0	93.25800606020597	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL202_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL202_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1253617.0	0.0	150.0	42.0	93.9979614595637	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4801731.0	0.0	150.0	42.0	92.5240519321533	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4801731.0	0.0	150.0	42.0	93.28317094500206	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	fail
GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	567603.0	0.0	150.0	43.0	93.43518280534298	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	567603.0	0.0	150.0	43.0	94.1190263620827	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2064263.0	0.0	150.0	42.0	92.91026826745743	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2064263.0	0.0	150.0	42.0	93.8075642378276	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	fail
GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1477354.0	0.0	150.0	42.0	92.8761973922179	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1477354.0	0.0	150.0	43.0	93.60712228896453	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWCL220_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL220_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	577715.0	0.0	150.0	43.0	92.93432432964768	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWCL220_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL220_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	577715.0	0.0	150.0	43.0	93.64394957920203	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWCL223_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL223_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1082670.0	0.0	150.0	43.0	92.52202109556113	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL223_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL223_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1082670.0	0.0	150.0	43.0	93.11563563336863	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL224_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL224_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	788716.0	0.0	150.0	43.0	93.06634202752619	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL224_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL224_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	788716.0	0.0	150.0	43.0	93.73284820708771	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1017817.0	0.0	150.0	43.0	93.1016146071365	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1017817.0	0.0	150.0	43.0	93.76032552066172	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1771892.0	0.0	150.0	42.0	92.3767935989577	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1771892.0	0.0	150.0	43.0	93.07407261449806	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1146440.0	0.0	150.0	42.0	92.9586247304381	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1146440.0	0.0	150.0	42.0	93.59189917454125	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	704092.0	0.0	150.0	43.0	93.40237391050248	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	704092.0	0.0	150.0	43.0	94.08102649430067	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1052320.0	0.0	150.0	43.0	92.38650746869492	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1052320.0	0.0	150.0	43.0	93.27645788501346	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1237944.0	0.0	150.0	43.0	92.74162617550498	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1237944.0	0.0	150.0	43.0	93.4066630588246	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1198501.0	0.0	150.0	43.0	92.83029990407154	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1198501.0	0.0	150.0	43.0	93.34528862971075	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL26_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL26_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3440073.0	0.0	150.0	43.0	92.06012415614013	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL26_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL26_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3440073.0	0.0	150.0	43.0	92.88708679993248	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	836572.0	0.0	150.0	42.0	93.27086563169524	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	836572.0	0.0	150.0	43.0	94.02442943165667	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13212.0	0.0	150.0	42.0	99.05389040266425	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13212.0	0.0	150.0	43.0	99.1825613079019	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWCL36_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL36_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2157040.0	0.0	150.0	42.0	92.64270425396738	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL36_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL36_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2157040.0	0.0	150.0	42.0	93.52698226291027	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL46_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL46_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1522163.0	0.0	150.0	43.0	92.05112275564741	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL46_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL46_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1522163.0	0.0	150.0	43.0	92.74188623266829	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1755810.0	0.0	150.0	42.0	91.91509669578231	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1755810.0	0.0	150.0	43.0	92.74857849315352	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1147753.0	0.0	150.0	42.0	92.95800977451168	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1147753.0	0.0	150.0	43.0	93.63580945378554	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1569528.0	0.0	150.0	42.0	92.9397145632372	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1569528.0	0.0	150.0	42.0	93.89290436086526	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1004866.0	0.0	150.0	42.0	92.91090078351807	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1004866.0	0.0	150.0	42.0	93.62318897051	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL70_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL70_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1794891.0	0.0	150.0	42.0	91.92502189241016	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWCL70_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL70_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1794891.0	0.0	150.0	42.0	92.7859445016951	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL90_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL90_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	806069.0	0.0	150.0	43.0	92.3574910251875	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL90_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL90_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	806069.0	0.0	150.0	43.0	93.14321524181203	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1679416.0	0.0	150.0	43.0	92.85367420915452	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1679416.0	0.0	150.0	43.0	93.51184485719335	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2985054.0	0.0	150.0	43.0	92.13639183584978	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2985054.0	0.0	150.0	43.0	92.86771534328078	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCS103_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCS103_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1759990.0	0.0	150.0	43.0	92.90287037675785	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCS103_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCS103_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1759990.0	0.0	150.0	43.0	93.73368954681102	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	fail
GotPopWCS124_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCS124_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1941199.0	0.0	150.0	43.0	92.73386744079059	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCS124_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCS124_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1941199.0	0.0	150.0	43.0	93.35121342241018	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCS126_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCS126_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1693932.0	0.0	150.0	43.0	92.29689839589392	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCS126_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCS126_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1693932.0	0.0	150.0	43.0	93.01845454751863	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCS137_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCS137_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1179546.0	0.0	150.0	42.0	92.81776809167141	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCS137_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCS137_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1179546.0	0.0	150.0	43.0	93.63334470120172	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCS144_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCS144_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1126435.0	0.0	150.0	42.0	93.24515781280806	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCS144_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCS144_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1126435.0	0.0	150.0	43.0	93.77519459837053	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCS146_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCS146_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	812775.0	0.0	150.0	43.0	92.5499234098578	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCS146_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCS146_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	812775.0	0.0	150.0	43.0	93.35374568821305	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCS158_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCS158_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	795336.0	0.0	150.0	42.0	93.03659456635319	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCS158_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCS158_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	795336.0	0.0	150.0	42.0	93.86623698124153	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCS163_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCS163_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2251490.0	0.0	150.0	42.0	92.75352642297334	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
GotPopWCS163_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCS163_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2251490.0	0.0	150.0	43.0	93.70280729437405	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	fail
GotPopWCS271_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCS271_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	900809.0	0.0	150.0	43.0	92.89752682948405	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCS271_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCS271_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	900809.0	0.0	150.0	43.0	93.69340016310909	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCS281_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCS281_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1068374.0	0.0	150.0	42.0	93.29414211401146	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWCS281_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCS281_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1068374.0	0.0	150.0	42.0	94.15009513465985	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
