Module	Section	Sample Name	Source
FastQC	all_sections	GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAS47_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS47_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBS14_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS14_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopCS11_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS11_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAL49_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL49_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAL3_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL3_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAS39_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS39_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBS26_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS26_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBS24_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS24_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopCS16_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS16_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBS8_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS8_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBL3_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL3_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAS1_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS1_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopCL1_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCL1_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopCS49_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS49_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBS41_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS41_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAS2_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS2_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL90_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL90_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBS12_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS12_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBS12_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS12_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBL33_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL33_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL41_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL41_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAS16_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS16_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAS26_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS26_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBL37_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL37_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBS14_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS14_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL9_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL9_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopCS14_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS14_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBS37_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS37_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBS27_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS27_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCL134_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL134_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL22_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL22_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBS31_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS31_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWAS104_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWAS104_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAL6_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL6_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBL7_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL7_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAS12_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS12_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopCS12_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS12_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAS31_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS31_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCS271_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCS271_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBL35_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL35_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopCS1_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS1_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBS38_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS38_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAL40_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL40_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBS10_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS10_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBS47_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS47_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBS24_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS24_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopCS32_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS32_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAS16_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS16_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWAS104_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWAS104_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAS10_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS10_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopCS1_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS1_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBS1_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS1_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBS29_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS29_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBS28_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS28_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBS2_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS2_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAS22_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS22_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAS23_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS23_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL19_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL19_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
