Cch-CAL_041-12H-lcwgs-1-2.2 - illumina_universal_adapter	4.6736214437903254e-05	7.010432165685488e-05	0.00011099850929002024	0.00018110283094687513	0.0002336810721895163	0.0004147839031363914	0.0005725186268643148	0.0008061996990538312	0.0010281967176338717	0.0015656631836697592	0.002380625922930697	0.003151773461156101	0.0037388971550322606	0.004428256317991333	0.0049481967036130075	0.0056229507995602356	0.006493412793466184	0.007807868824532213	0.010489359127906913	0.015139612464478286	0.02328339783028293	0.03612709376049922	0.054821579535660525	0.0804534721414481	0.11220196681179626	0.14896876250741425	0.19232244342537427	0.24001675025925456	0.2933369289060974	0.35070563212862366	0.4120790447257977	0.47707451394190936	0.5455898043078755	0.6164126952617132	0.6890699826322385	0.7634243787895403	0.8420668226215196	0.9222077463289142	1.00493960892421	1.089651918606312	1.1756962103998942	1.262520412771909	1.34982074032851	1.4382018428439873	1.5276461942379271	1.6187000240165723	1.7096749864333534	1.8003052692686548	1.8906522138039263	1.9820156710032226	2.0741152235799154	2.1665594557380885	2.257928754964189	2.3491344774397573	2.4385729868068924	2.5284642532513946	2.617686607626754	2.7069352511227356	2.7937536114679453	2.880390868982208	2.9660262188994593	3.050224430222744	3.1345745342429527	3.2168594817876857	3.29929340101594	3.3812687211400227	3.4621924764392515	3.5408144731774147	3.6192728931650446	3.696758615689686	3.7729883024513087	3.848481893835534	3.924942340655944	4.000909136211353
Cch-CAL_042-9C-lcwgs-1-2.1 - illumina_universal_adapter	5.829720364137659e-05	0.00012492257923152128	0.0002665015023605787	0.00035811139379702763	0.0004247367693871723	0.0006829100997989829	0.0007995045070817361	0.0011159750411349233	0.001474086434931951	0.0023193958877319116	0.003339596951456002	0.00397670210553676	0.004630463603515055	0.005596531549572153	0.006404364228602657	0.007307970885043994	0.008299023346947395	0.009906360533059638	0.013291762430233861	0.020287426867199053	0.03341678994443194	0.05634841140536486	0.09225532476247846	0.14228681774470273	0.20462318478123181	0.2798723824243259	0.36717660896326165	0.46743114288253185	0.5787038482900222	0.6995955922983398	0.8281950594452421	0.9634945409249285	1.10761355649836	1.258378453286909	1.4168302527841703	1.580907732432825	1.750090381486074	1.9256107693923359	2.1095551032247766	2.295339963057895	2.487308490562974	2.6862268775592995	2.889796548589012	3.0981007853715994	3.3119474205860917	3.5279343959914176	3.746665504053863	3.9709140260323665	4.197311216373652	4.428880201495123	4.662656152183018	4.9001547957320115	5.142446302237522	5.386644960119299	5.629344547050299	5.873351656977254	6.11797505162842	6.358521806110663	6.597073963411176	6.838640918957143	7.077163927655835	7.314579289485342	7.549808506178296	7.7819479710782575	8.013720996412474	8.24059289255484	8.46484974270529	8.687245246425194	8.909436709932352	9.123907958043002	9.33629716316646	9.546117127243724	9.751943732871553	9.95733310947207
Cch-CAL_042-9C-lcwgs-1-2.2 - illumina_universal_adapter	9.160989143644893e-05	0.00016656343897536167	0.0003164705340531872	0.00039975225354086806	0.0004663776291310127	0.0006995664436965191	0.0008244890229280403	0.0011326313850324595	0.001490742778829487	0.0023818571773476724	0.0034187145849692985	0.004055819739050057	0.004705417151053968	0.005729782300752442	0.006575091753552403	0.007532831527660732	0.008615493881000583	0.010351917732318729	0.01385391403677571	0.02079128127009952	0.03404140284058954	0.05705214193503576	0.0930756496994321	0.14303635322009184	0.20533107939687711	0.280621917899715	0.3677345964838291	0.46821399104571604	0.5796615880641306	0.7006157933620638	0.8292069323370175	0.9648936738123215	1.1093583085216272	1.2606853569167176	1.4193870015724421	1.5833978558455064	1.7525097154371911	1.9277927504429129	2.1117079356735333	2.2975885694840623	2.489457158925756	2.6874636110936914	2.889938127512141	3.0971180610816447	3.3103692320018006	3.524686408931398	3.742588863884941	3.9665875407049818	4.191506480525361	4.4218345680264655	4.653553460243014	4.888995045320662	5.128567403684899	5.370330071271662	5.609515169640282	5.850453348204117	6.092170210845162	6.330380913095775	6.566155625051374	6.80394991870455	7.039366519266352	7.2735380581218125	7.504465774003228	7.731558366702236	7.957693219627137	8.179455782278932	8.397757989486017	8.61359922188224	8.82881167729633	9.037053452789301	9.24318403669326	9.446816169012589	9.64623424632584	9.845090172032549
Cch-CAL_043-2F-lcwgs-1-2.1 - illumina_universal_adapter	3.4611525430299135e-05	7.787593221817305e-05	0.00012114033900604698	0.00017305762715149567	0.00019036338986664524	0.0003115037288726922	0.0003634210170181409	0.00047590847466661313	0.000562437288242361	0.0009085525425453524	0.001388787457890753	0.0018257579664482794	0.0022843606783997427	0.002846797966642104	0.0033789501701329532	0.004170688814351046	0.00512683220436306	0.0064593759334295765	0.009431640679756515	0.015778529155537617	0.028571814242711935	0.05049388916212766	0.08433963459228142	0.13120796646558525	0.19218482139241475	0.26538819767749744	0.3521895770160089	0.4525067570350521	0.564470715361391	0.6862556940285773	0.817169462528005	0.9555679734017349	1.1007114052936944	1.2500298524406834	1.4048342263683753	1.5645361311444543	1.7312079318540596	1.9007827742591314	2.0720016641221424	2.245673645850026	2.4213055052054004	2.600506678120774	2.778146005951106	2.9571265303918612	3.1393951497484953	3.3228535402917956	3.5054033782925513	3.6894069003613787	3.8721297959892857	4.057227907549846	4.2422567960595465	4.427129932704811	4.612297267316233	4.796318095147775	4.978742466368846	5.162369588098619	5.34350900643809	5.52165452782784	5.695201042776038	5.86934028009723	6.039884245214351	6.211306477789265	6.3794968591771255	6.54559756971713	6.7074626948326035	6.868345717913991	7.025564245740446	7.181878547465034	7.3356705342738895	7.485464889895546	7.633606545177905	7.7808439743583975	7.925100485911205	8.067604788989104
Cch-CAL_043-2F-lcwgs-1-2.2 - illumina_universal_adapter	6.057016950302349e-05	8.652881357574784e-05	0.00012979322036362175	0.0001644047457939209	0.00017305762715149567	0.00030285084751511746	0.00035476813566056616	0.00047590847466661313	0.000562437288242361	0.0009215318645817146	0.0014147461019634773	0.0018517166105210038	0.00228868711907853	0.0028684301700360407	0.0034265410175996144	0.004226932543175282	0.005256625424726682	0.006783858984338631	0.009877264069671616	0.016410189494640577	0.02936355288693003	0.05152790848435784	0.08561160815184492	0.13294286917777898	0.194010579358863	0.26740864547449117	0.35469891260970554	0.4552237617813306	0.5677458309552331	0.6900543089445528	0.8213488042237136	0.9595872367923284	1.1049859286843362	1.2550961144755437	1.4104412934880837	1.5705325779252535	1.7373644569399742	1.9072032122264522	2.0782360651402754	2.2520767780546316	2.428232136732139	2.6068665459185913	2.7842116757827657	2.963300361240491	3.1451622951733187	3.3276905009706805	3.5091024850729142	3.6923445535822754	3.875011205481358	4.060373229923325	4.24449356589048	4.428034158806678	4.611527160875409	4.794336585316891	4.97534188399532	5.157307652504438	5.336141077962115	5.511889751215817	5.684047478706124	5.856919068908432	6.025935800465941	6.195713985582915	6.36163731205509	6.525215707679363	6.683987427709503	6.841790025027594	6.995439239294049	7.148184227458638	7.297913686470112	7.443442171582484	7.587629460084431	7.7302851885860875	7.870336399799115	8.00903776152036
Cch-CAL_044-1E-lcwgs-1-2.1 - illumina_universal_adapter	3.892931157210769e-05	3.892931157210769e-05	0.00013625259050237693	0.0002919698367908077	0.00038929311572107695	0.0006617982967258308	0.0008175155430142616	0.0010121621008748	0.0012457379703074462	0.002189773775931058	0.0030851479420895347	0.004009719091927093	0.004671517388652923	0.0055960885384904804	0.006656912278830416	0.007766397658635485	0.009099726579980174	0.011883172357385874	0.017888018667383487	0.030510847944639402	0.056145799614872316	0.10130380103851724	0.17590209433856863	0.283405388244944	0.41983316064939546	0.5930783294731676	0.802488828747428	1.0448627225953704	1.3214165520036234	1.6251138439055288	1.9569570280740676	2.317559241166501	2.6990956915568356	3.0980432765477954	3.5140905616468032	3.94723754685386	4.399148460238672	4.860441337712362	5.33535947423629	5.825878532372739	6.324154255839932	6.831383720968709	7.35080779294745	7.8768985095329125	8.40493569169698	8.93632079465625	9.464640214329219	10.00561166026312	10.541463901725288	11.079642169553892	11.615912901115461	12.152232294316494	12.68340328606212	13.209737310844908	13.72816868537856	14.241490587768372	14.747737087779953	15.249029832893983	15.737115809057176	16.2197127522887	16.68776959764805	17.147962722069828	17.599932029421993	18.040436654516178	18.468503364563077	18.886730691110124	19.294456835860593	19.692421455734355	20.077383685543033	20.449557636500277	20.812583199238077	21.168085672514565	21.517622228792625	21.856861982159863
Cch-CAL_044-1E-lcwgs-1-2.2 - illumina_universal_adapter	5.839396735816154e-05	5.839396735816154e-05	0.00011678793471632308	0.0002530405252187	0.00036982845993502306	0.000642333640939777	0.0007591215756561	0.0009537681335166385	0.0012457379703074462	0.002189773775931058	0.0031338095815546694	0.004077845387178281	0.004817502307048327	0.005703144145313777	0.006841826508797927	0.008048635167533265	0.009508484351487304	0.01245737970307446	0.018588746275681425	0.031231040208723394	0.05694385050210053	0.10205319028628032	0.1765833572910805	0.28409638352534894	0.4215557826864612	0.5951123860028102	0.8043282387192101	1.0467313295508316	1.323363017582229	1.6264179758431943	1.9577550789612959	2.318464347660553	2.6990178329336914	3.0973912105789623	3.512874020660175	3.9457874299977984	4.397931919252043	4.859526498890418	5.3335200642645075	5.824019657745172	6.322013143703466	6.827743830336717	7.3444039211938374	7.86936568774371	8.395310419410777	8.924700395151977	9.450771647081655	9.989816092092738	10.523069802007466	11.056537623135846	11.589985979608437	12.122451370963834	12.648989774632376	13.17109996910959	13.68485982625459	14.193665928502037	14.696944068506244	15.19490835748086	15.679529624914137	16.155596176129443	16.618348902787087	17.074979995200017	17.5220442092941	17.955687543223704	18.375228734036305	18.786808880632414	19.18716765316786	19.576674880102587	19.953403560513767	20.316915739646213	20.670919434427176	21.018139696666694	21.358138571609594	21.688006093215847
Cch-CAL_045-11D-lcwgs-1-2.1 - illumina_universal_adapter	7.191998721622228e-05	0.00012585997762838897	0.00014833497363345844	0.00018429496724156957	0.0002157599616486668	0.00028318494966387517	0.00035510493688009745	0.00047197491610645866	0.0006023298929358615	0.0011304922990549937	0.001786762182403022	0.0023059345901201263	0.002809374500633683	0.003422941891572079	0.003928629301686142	0.004499494200214906	0.00519621907637206	0.006337948873429588	0.008405648505895978	0.012725342738070328	0.02053315635023146	0.03369451401080013	0.053910772917360114	0.0820539629149081	0.11731947914646257	0.15999500156088847	0.2107165725451292	0.26861216225418816	0.33159159605959376	0.4005313988055439	0.4739324882585002	0.5506756096174104	0.6310529378303403	0.7134709956805305	0.7991636604486594	0.8868116498692293	0.9780354111542058	1.0702121122697972	1.1643531280362316	1.2601280760122346	1.3577572111586558	1.457323690960714	1.5578610905901913	1.659854869960797	1.7606035345527218	1.8619500340383817	1.9661800755114918	2.0695156121436	2.1737591386143134	2.2779509725942146	2.3832216063823592	2.4885506751601176	2.5933830465261636	2.6984154453566545	2.8038636316132397	2.9079453381127163	3.0110898372787815	3.1138657465103634	3.215041436026385	3.315351838196211	3.415050920474699	3.5130261705595984	3.6104957332343837	3.706180781226366	3.8009870568745505	3.894653850225278	3.9872867937597727	4.079285942406924	4.168830821490321	4.257553115719933	4.345720277548221	4.4343571667930135	4.521047721383768	4.605151403934338
Cch-CAL_045-11D-lcwgs-1-2.2 - illumina_universal_adapter	8.540498481926395e-05	0.00014383997443244455	0.0001618199712365001	0.00019777996484461125	0.0002292449592517085	0.000292174948065903	0.0003595999360811114	0.00047197491610645866	0.0006113198913378893	0.001132739798655501	0.0018024946796065706	0.002330657085725703	0.0028408394950407796	0.0034813768811852593	0.004023024284907434	0.0046950266654590105	0.005510869020443032	0.00678520129393047	0.009091135884050597	0.013691767566288315	0.0217423111353042	0.035252031233951445	0.05572450509496922	0.08402726756415319	0.11960518624017816	0.16273470357390646	0.21391701197625113	0.272127251629381	0.3356730553341144	0.40503538800495975	0.4789736298624373	0.5564337035939091	0.637417856698976	0.7205730944181324	0.8070568790456398	0.8953543958507562	0.9869894495626254	1.0795459781107024	1.1740668213096226	1.2702171017189103	1.3682732617894278	1.4681229265411497	1.5687007811634364	1.6707102930312454	1.7713330976455417	1.8725829546483799	1.9768197386202915	2.080283382729629	2.1846774916735763	2.2887861681682584	2.3940792769524086	2.4991768532713143	2.603728287187297	2.7079403486636027	2.812444585087975	2.9162004041453784	3.0186234559396805	3.1206711753006986	3.2213951173970177	3.3210155371894885	3.4196762746525424	3.5173593497893756	3.6137366276583145	3.7078619109275452	3.8011376393477847	3.893273885470567	3.984365044279113	4.074723518217894	4.162322062647253	4.249275574691267	4.335442461875102	4.422159986461063	4.506301876504842	4.588414274409363
Cch-CAL_046-8C-lcwgs-1-2.1 - illumina_universal_adapter	4.997054236527567e-05	0.0001665684745509189	0.0003664506440120216	0.0006662738982036756	0.0008328423727545945	0.0011493224744013404	0.0014491457285929945	0.0020321353895212104	0.002581811355539243	0.0038310749146711347	0.005096995321258118	0.006279631490569643	0.007087488592141599	0.008295110032635762	0.009719270490046119	0.010785308727172	0.012442665048953642	0.014924535319762334	0.019821648471559348	0.030115580198806138	0.049629076992446286	0.0840171385634835	0.1378354126908854	0.21308272106926301	0.306885757512613	0.4179536163431657	0.5503422399162361	0.704509691536839	0.8785071200527289	1.0602000120928712	1.2563177340291232	1.4670601680309456	1.6883630433192967	1.9202346883179033	2.161584079518457	2.4146015923613033	2.673482315508341	2.941224481501488	3.2251154611023467	3.5139451959736405	3.8105120364878236	4.11467439944153	4.42438349259778	4.742979013871324	5.067512701262606	5.396935173381959	5.7335034330595445	6.0791080324815185	6.4276608939030435	6.782834852187969	7.140249156455603	7.506208423467699	7.871159951208762	8.23691100762767	8.603178426317687	8.97508418787125	9.350562843203932	9.725525136265505	10.09854690659856	10.466288456288352	10.833555285825671	11.198656725193832	11.56233400410458	11.925628175523862	12.288489268909311	12.646103455346406	12.997887745174221	13.342176453647241	13.683791738103722	14.025590247882207	14.357944325153655	14.686758822340897	15.014532266562195	15.342364009749586
Cch-CAL_046-8C-lcwgs-1-2.2 - illumina_universal_adapter	8.328423727545945e-05	0.00019988216946110267	0.00041642118637729727	0.0006662738982036756	0.0008161855252995027	0.0011826361693115241	0.0014658025760480864	0.0020487922369763025	0.002581811355539243	0.0038477317621262263	0.005163622711078486	0.006387900999027739	0.007204086524327242	0.008453350083459134	0.009935809506962313	0.011035161438998378	0.012867414659058485	0.015574152370510916	0.020529564488400757	0.030981736266470918	0.050553532026203885	0.08501654941078901	0.1388015098432807	0.21404048979793078	0.3076353156480921	0.41849496388545615	0.5506420631704276	0.7053675191807762	0.8792899918831183	1.061066168160536	1.257292159605246	1.468467671640901	1.6893374688954195	1.921667177199041	2.163016568399595	2.4153095083781446	2.6744650695081917	2.942223892348794	3.224990534746434	3.5126542902958704	3.8085715137593055	4.111234760442053	4.419444737327346	4.736299618041832	5.059051022755419	5.385658487654861	5.720569391010666	6.063858688636382	6.409738126041365	6.761539072716634	7.116388222476184	7.479632423353101	7.839395343111902	8.19917491971816	8.559970564019178	8.925613350929627	9.295053899059837	9.664702657783238	10.031236586032534	10.394031052028163	10.754451917261441	11.11188287837653	11.468406041305318	11.822239123370107	12.17541425996042	12.522734514670269	12.86302557975407	13.195429627567883	13.524935383924511	13.85447445397605	14.17557683079158	14.491965319777325	14.807279442102214	15.1219272905289
Cch-CAL_049-4F-lcwgs-1-2.1 - illumina_universal_adapter	9.050122656312362e-05	0.00014480196250099778	0.00018100245312624723	0.00028960392500199556	0.0003982053968777439	0.0006154083406292405	0.0009412127562564856	0.0013213179078216048	0.0016652225687614744	0.0025611847117363983	0.0038734524969016907	0.005077118810191235	0.005964030830509846	0.006878093218797394	0.007810255852397568	0.00896867155240555	0.01015423762038247	0.012063813500864377	0.016235920045424374	0.02522269184314255	0.041449561765910616	0.07059095671923642	0.11617642453908178	0.18528316114268295	0.2730693509089129	0.38282018836201287	0.5186806296785741	0.67629756586091	0.854711683907452	1.0510450448134923	1.2644650372946504	1.4944286539915477	1.7377412016065055	1.9931990138262345	2.264865595723419	2.5477271793464618	2.837611658150803	3.142066834431807	3.457264506305854	3.7800190305979218	4.110321357185354	4.444406635043125	4.786094015932198	5.1349128934744455	5.487650474126876	5.848397413330143	6.207949736342776	6.573384639082013	6.938864792434532	7.3038833895315785	7.668295628410652	8.030671589692055	8.395074778448471	8.763776775466638	9.124053108291777	9.479731978807509	9.83617105962637	10.187876926295981	10.532903802445235	10.869595515628024	11.202468077049849	11.528471595375532	11.849850501023841	12.162622740025995	12.467973878449975	12.768999058244237	13.064141658311895	13.347048492548218	13.621194808053232	13.892544635657448	14.158536790649123	14.419433726585297	14.674321381077679	14.922023238180948
Cch-CAL_049-4F-lcwgs-1-2.2 - illumina_universal_adapter	9.050122656312362e-05	0.00014480196250099778	0.0001629022078136225	0.00027150367968937085	0.0003982053968777439	0.00065160883125449	0.0010498142281322338	0.0013937188890721037	0.0017557237953245981	0.0026697861836121467	0.003982053968777439	0.005212870650035921	0.006090732547698219	0.007131496653174141	0.008081759532086938	0.00927637572272017	0.010507192403978651	0.012516319633679995	0.016760827159490493	0.025792849570490228	0.04162151409638055	0.07055475622861117	0.11599542208595554	0.18426049728251967	0.27192903545421754	0.3813540684916903	0.5170154071098125	0.6744422907163661	0.8525487045925934	1.0487915642720707	1.2620939051586966	1.492120872714188	1.7353067186119575	1.990348225189496	2.261544200708552	2.5437270251323714	2.8338106066351516	3.13791282813256	3.4532100513558257	3.775674971722892	4.106438854565796	4.438171100532925	4.777387797936825	5.12329253598374	5.474364894067409	5.832351545860501	6.1894874861239	6.553076163841249	6.917533653333603	7.280950378720483	7.643923648097203	8.003421670373898	8.364802118163107	8.729494910844526	9.084893227557913	9.437069700605653	9.788377361878386	10.135956372616718	10.476440087192502	10.80930359849167	11.138664712322846	11.460134119197718	11.777540020999904	12.084493031134052	12.38294797609392	12.677040761933446	12.965205717433088	13.240944854525614	13.507959673377453	13.774422434747258	14.034043303388891	14.287075682736727	14.533429071564207	14.773764128825238
Cch-CAL_050-11B-lcwgs-1-2.1 - illumina_universal_adapter	9.164337652078364e-05	0.0001221911686943782	0.0001832867530415673	0.00027493012956235097	0.0003054779217359455	0.0005498602591247019	0.0008247903886870529	0.0010386249339022146	0.0011913638947701874	0.0019703325951968484	0.0026882057112763203	0.003894843502133305	0.00493346843603552	0.005804080512982965	0.006415036356454856	0.007285648433402301	0.008324273367304515	0.009943306352505026	0.013853423750725128	0.02113907218412743	0.035649273466584835	0.06152325343761943	0.10346537209196474	0.16190329852005111	0.2380131227205619	0.3316726535248028	0.4466545432662127	0.5760244431213857	0.7264875934724255	0.8893225996537713	1.0626660463428337	1.2487784701604583	1.4458575513684035	1.6491531082836755	1.859902326489304	2.0823818968895935	2.3143160089676096	2.5471665548108344	2.7864474109066	3.0285233899862503	3.2796415155492844	3.5323175785131715	3.7852532977105344	4.03808209963529	4.295248688048696	4.555195125549899	4.811032885003753	5.069253372247148	5.329551109358347	5.592842530102558	5.8531097194215835	6.116385866269708	6.371276644166182	6.6265492694648245	6.879332249701319	7.130236540719137	7.376146267716574	7.618084781731443	7.8608480861349985	8.097211628078187	8.33016909119402	8.560774374312484	8.782398606531913	9.002694009791789	9.213611240854373	9.420878010752212	9.626067530782247	9.823559007184535	10.023051363974194	10.217533882847384	10.404914040040213	10.588216066977868	10.774893624950703	10.956591892799244
Cch-CAL_050-11B-lcwgs-1-2.2 - illumina_universal_adapter	3.054779217359455e-05	6.10955843471891e-05	0.0001221911686943782	0.00027493012956235097	0.0003665735060831346	0.000610955843471891	0.0008247903886870529	0.0010386249339022146	0.0011913638947701874	0.0019703325951968484	0.002672931815189523	0.003772652333438927	0.004841825059514736	0.0056971632403753835	0.006323392979934072	0.007255100641228706	0.008446464535998892	0.010279332066414567	0.014189449464634669	0.021643110754991736	0.036046394764841574	0.06213420928109131	0.10445817533760657	0.16297247124612693	0.23883791310924896	0.3324821700174031	0.44763207261576776	0.5770783419513746	0.7274803967180674	0.8903459506915867	1.0628951547841354	1.2474954628891675	1.4435970147475576	1.6461899724428366	1.8567864516875976	2.078196849361811	2.3094741839080952	2.5411180919604623	2.779161762473198	3.0200616515541645	3.269194170625915	3.520312296188949	3.7714456956480698	4.02248745173067	4.276828369368018	4.533964409989251	4.786793211914006	5.043287748899592	5.299385164586922	5.55835407273857	5.815154087645892	6.075482372549265	6.326615772008386	6.577275680688816	6.825323753138404	7.0722568311736556	7.313844045578528	7.5512767602477915	7.788770570501402	8.02075050426768	8.248301008168784	8.474690695967293	8.69026646533635	8.90407046275934	9.10851156188112	9.30914946087729	9.507144975850444	9.697304982131069	9.888686900098639	10.07652527417407	10.257490395010446	10.43288054377514	10.611860058120229	10.78421070156365
Cch-CAS_001-10B-lcwgs-1-2.1 - illumina_universal_adapter	5.177739668913444e-05	8.824669348756827e-05	0.0001337207549275907	0.00019225172509791658	0.00024718078941160705	0.00038315273549959487	0.0004695984760588454	0.0006465421012660614	0.0007861159532106846	0.001193356434126529	0.0016913199188063784	0.0020981101614901436	0.0024841894454982545	0.002933076962881446	0.0034004242477798942	0.003949714890916799	0.00469103214003558	0.005875158690404481	0.008173399746053932	0.012580331561647392	0.020491242418399017	0.03364742867887599	0.05362134736861575	0.0805651790100611	0.11414214540561668	0.15404518408100426	0.2001984298941185	0.25271849454706796	0.30985417643617974	0.37146905337713365	0.4369170335068958	0.5054129013487197	0.5775345376734792	0.6519834554198574	0.7285000922470601	0.8076774119067365	0.8890444652081311	0.9725265126047187	1.057780472563655	1.1448171508025098	1.2335831940907815	1.323547996671965	1.4151471640355968	1.5077456351553287	1.6013245000254137	1.695886009837012	1.791313552888015	1.887306820277626	1.9839961559740316	2.0811969623020796	2.178424107566704	2.2756947008207247	2.372996360512758	2.4707149408076976	2.5683929996617496	2.6652745870832533	2.761582796116204	2.856887424129849	2.9517346100997015	3.045788251185514	3.138640206429907	3.2304849787491383	3.321563670716486	3.411481423402417	3.5002875378933442	3.5876346553932175	3.6734633444554037	3.758289578093864	3.8422837714794422	3.925001539477075	4.006884790911549	4.087337635482706	4.166543095031887	4.245103588313615
Cch-CAS_001-10B-lcwgs-1-2.2 - illumina_universal_adapter	5.26778731532933e-05	9.184859934420371e-05	0.0001368724225521467	0.00019495315449039315	0.0002543846011248779	0.00039035654721286575	0.00047905347893251345	0.0006591487717642854	0.0008054761971901001	0.0012142925119182223	0.0017142820686424295	0.0021368306494489744	0.0025316895789826346	0.0030006126976933607	0.0035156852351922287	0.004141291258666596	0.004983461871771171	0.0063170675151904415	0.008768614688862936	0.013350238938503216	0.021429989132284624	0.034791033788357746	0.05493829419744808	0.0820462376744864	0.11580960269812285	0.15592312774700756	0.20226547361759517	0.2549865696411681	0.3123723588681999	0.37425287636608073	0.4399343050191761	0.5087178750912987	0.5811150572140908	0.6557728855001538	0.73252297085069	0.8118972697369009	0.8935083521600825	0.9772038124786759	1.0625442181781715	1.1496072353536029	1.238443065567847	1.328382429688918	1.419876016187127	1.5122946171331433	1.6056789790869699	1.699888402601082	1.7949733143574726	1.890685182852034	1.9870177047495168	2.0837860572556526	2.1805636396455457	2.277268058322726	2.3738011613526	2.4706289453053705	2.5672768590844246	2.663200114428947	2.7584637707634734	2.852714841314053	2.9465579960263684	3.039636421101497	3.131462733653213	3.22211572537213	3.311821190731635	3.400121462568821	3.487146434613642	3.5729037609160432	3.656968416584941	3.739672452316496	3.8215635829200307	3.9021789634929687	3.9818454669917993	4.059830105574697	4.136484065062684	4.2125788286664285
Cch-CAS_002-7D-lcwgs-1-2.1 - illumina_universal_adapter	5.941480592673524e-05	9.523843891197266e-05	0.00013805204906506128	0.00019834060213777793	0.00025862915521049454	0.00042201987150901647	0.0005408494833624869	0.0007837511899453163	0.0009978192407107593	0.0015618230234417535	0.0022844119131683717	0.0028549687994942263	0.0033573734084335312	0.004007441285043693	0.004613821804354786	0.005272190278851771	0.006153801149147004	0.007598105181454259	0.010582825432126724	0.016564935267088382	0.02763618535381871	0.046113753123460374	0.07478227073025612	0.11410831915015998	0.1638843834360014	0.22409167802414176	0.29486213873362427	0.3761114489648617	0.4657622748782833	0.5634340995918141	0.668484282079585	0.780284598143635	0.8975209320764084	1.0197000536139986	1.1474231007928406	1.2801562141067402	1.4173275260486524	1.558836555696789	1.7044893311847424	1.8534898688625239	2.005171936531322	2.1604062232221075	2.3189052661238527	2.4798062399299003	2.6419693414883185	2.8060520655264574	2.972471626306524	3.1408903205565957	3.310246982367879	3.480845675747174	3.652423402803542	3.824492612629524	3.996053738490118	4.1672719185959135	4.338326707985412	4.5086222111050525	4.678244928922286	4.846554841652683	5.01268956086316	5.177915146168242	5.341229409591492	5.502354936414056	5.6612790573023215	5.819099198671639	5.974290234878698	6.1274384502584525	6.277787616656057	6.426159493262304	6.571907070315596	6.7159141430540945	6.857350214815542	6.996428479903558	7.134268208412145	7.269405873871786
Cch-CAS_002-7D-lcwgs-1-2.2 - illumina_universal_adapter	5.766731163477243e-05	9.086970318206565e-05	0.00013979954335702408	0.00020183559072170352	0.00025688166091853174	0.00042289361865499787	0.0005417232305084684	0.0007854986842372791	0.0010048092178786105	0.0015849773228102607	0.0023128086954127673	0.002892976800344417	0.003422030697236155	0.0040856416546090285	0.0047300301747703125	0.005478394605303381	0.006496746903944703	0.008100072916820574	0.011261290090981282	0.01741203312511735	0.02866021700890891	0.04729593301197321	0.07616890745092858	0.11567494778290463	0.1656122184171796	0.2260960539770231	0.29703907974783694	0.3784373638674642	0.46838133194836257	0.5664218779574977	0.6719976193535762	0.7841199112409205	0.901769527573743	1.0243505727984847	1.1523099685803149	1.2852580236921258	1.4228028625389446	1.5645460564222045	1.7102246074509644	1.8594234857308833	2.0112029762064587	2.1663153751703796	2.324584622572732	2.485076245840887	2.6467111672495593	2.810170472699041	2.976136558710343	3.1441917741476866	3.3129237067495927	3.482967133817617	3.6538441156629076	3.8249395342946935	3.9953455664283	4.165540588626152	4.3353865488391845	4.504080473440241	4.672105981474621	4.838678448005234	5.003512594588917	5.167249751630821	5.328937097868252	5.488326925985325	5.645582626698339	5.800929189897383	5.953486752206453	6.1038896540535355	6.251358949857984	6.396553881841443	6.53915553229563	6.680137692414739	6.8181958577098225	6.953404733561861	7.087371140972313	7.219100755689053
Cch-CAS_004-12H-lcwgs-1-2.1 - illumina_universal_adapter	3.9671499251229544e-05	6.453230544866672e-05	9.203787826285254e-05	0.00013118042419073235	0.000157099137034869	0.0002486080619743718	0.0003052060675727926	0.0004146994055061862	0.0005479956429903175	0.0008796493767305965	0.0013432769646466326	0.0017095771410663185	0.0020586863344771384	0.0024622777201929805	0.0029121525217019233	0.003436080788479828	0.004127951735421271	0.005258060510757964	0.007416454546686525	0.011806238177165914	0.019781531909971426	0.03308603037552544	0.05329257628080837	0.0809042042363258	0.11570139861288761	0.15748157028765086	0.20611168749979303	0.26178666954896856	0.323125683784573	0.38953392219449956	0.46065301890217875	0.5359598390708178	0.614769123670017	0.6971329746021264	0.7820503477027065	0.8704484981475896	0.9614152459306589	1.0549484752386211	1.151090766814006	1.2489648515700376	1.3485545964303542	1.4499628828163473	1.552882653323812	1.657178495901971	1.7623553102401692	1.868838639287041	1.9758152173079369	2.083500328305459	2.191665993397245	2.300360082859057	2.409685478112287	2.518589297566807	2.627497877601238	2.736478130810982	2.844928901744053	2.9525389013696604	3.059660677077815	3.165558983749062	3.2705630948271867	3.3747981077731604	3.4776848186979157	3.578827834992249	3.678714322666965	3.777829596396237	3.875052010657902	3.971395568972821	4.065826432070508	4.159265507686913	4.250947929316475	4.341699393096941	4.431705826121469	4.519816754911774	4.606834072706052	4.692769945430742
