Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Cch-CWCL_101-8A-lcwgs-1-2.1	Cch-CWCL_101-8A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9967598.0	0.0	150.0	42.0	91.7298220800682	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWCL_101-8A-lcwgs-1-2.2	Cch-CWCL_101-8A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9967598.0	0.0	150.0	42.0	92.44539888344252	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWCL_112-7A-lcwgs-1-2.1	Cch-CWCL_112-7A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12807274.0	0.0	150.0	42.0	91.18705170235968	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_112-7A-lcwgs-1-2.2	Cch-CWCL_112-7A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12807274.0	0.0	150.0	42.0	92.0125228108928	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	pass	warn
Cch-CWCL_116-5G-lcwgs-1-2.1	Cch-CWCL_116-5G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11729540.0	0.0	150.0	42.0	91.04239633579805	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_116-5G-lcwgs-1-2.2	Cch-CWCL_116-5G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11729540.0	0.0	150.0	42.0	91.80015044387616	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_122-8A-lcwgs-1-2.1	Cch-CWCL_122-8A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	125062858.0	0.0	150.0	41.0	84.01123148700897	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWCL_122-8A-lcwgs-1-2.2	Cch-CWCL_122-8A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	125062858.0	0.0	150.0	41.0	86.05324529518901	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWCL_123-6B-lcwgs-1-2.1	Cch-CWCL_123-6B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	52535880.0	0.0	150.0	41.0	88.63394692445216	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWCL_123-6B-lcwgs-1-2.2	Cch-CWCL_123-6B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	52535880.0	0.0	150.0	41.0	89.8457732926218	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWCL_127-6F-lcwgs-1-2.1	Cch-CWCL_127-6F-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	48857964.0	0.0	150.0	41.0	88.18475492614222	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWCL_127-6F-lcwgs-1-2.2	Cch-CWCL_127-6F-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	48857964.0	0.0	150.0	41.0	89.65396428353498	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWCL_132-8E-lcwgs-1-2.1	Cch-CWCL_132-8E-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9557867.0	0.0	150.0	42.0	91.12051027898272	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_132-8E-lcwgs-1-2.2	Cch-CWCL_132-8E-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9557867.0	0.0	150.0	42.0	91.95316369811219	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_134-2A-lcwgs-1-2.1	Cch-CWCL_134-2A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6406450.0	0.0	150.0	42.0	92.80058380517995	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWCL_134-2A-lcwgs-1-2.2	Cch-CWCL_134-2A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6406450.0	0.0	150.0	42.0	93.60690897538002	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWCL_136-9A-lcwgs-1-2.1	Cch-CWCL_136-9A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23845952.0	0.0	150.0	42.0	90.63316283479666	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_136-9A-lcwgs-1-2.2	Cch-CWCL_136-9A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23845952.0	0.0	150.0	42.0	91.4503867303133	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_153-6H-lcwgs-1-2.1	Cch-CWCL_153-6H-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19548385.0	0.0	150.0	42.0	91.42525056467501	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_153-6H-lcwgs-1-2.2	Cch-CWCL_153-6H-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19548385.0	0.0	150.0	42.0	92.10670188317181	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_155-3H-lcwgs-1-2.1	Cch-CWCL_155-3H-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5176690.0	0.0	150.0	42.0	92.1396527229623	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWCL_155-3H-lcwgs-1-2.2	Cch-CWCL_155-3H-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5176690.0	0.0	150.0	42.0	92.93174908012533	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWCL_157-1B-lcwgs-1-2.1	Cch-CWCL_157-1B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	196118487.0	0.0	150.0	42.0	76.25735323316161	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWCL_157-1B-lcwgs-1-2.2	Cch-CWCL_157-1B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	196118487.0	0.0	150.0	42.0	78.3331940252679	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWCL_160-7C-lcwgs-1-2.1	Cch-CWCL_160-7C-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8255000.0	0.0	150.0	42.0	92.2585489459817	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWCL_160-7C-lcwgs-1-2.2	Cch-CWCL_160-7C-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8255000.0	0.0	150.0	42.0	92.96103210976253	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWCL_177-7F-lcwgs-1-2.1	Cch-CWCL_177-7F-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14479228.0	0.0	150.0	42.0	91.6664469617801	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_177-7F-lcwgs-1-2.2	Cch-CWCL_177-7F-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14479228.0	0.0	150.0	42.0	92.49238272893959	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_180-2G-lcwgs-1-2.1	Cch-CWCL_180-2G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9375099.0	0.0	150.0	42.0	91.55726905314557	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_180-2G-lcwgs-1-2.2	Cch-CWCL_180-2G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9375099.0	0.0	150.0	42.0	92.41722870659633	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_188-10E-lcwgs-1-2.1	Cch-CWCL_188-10E-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13022730.0	0.0	150.0	42.0	91.64144288749237	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_188-10E-lcwgs-1-2.2	Cch-CWCL_188-10E-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13022730.0	0.0	150.0	42.0	92.42569679546263	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_192-10B-lcwgs-1-2.1	Cch-CWCL_192-10B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12438039.0	0.0	150.0	42.0	91.39795092099581	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_192-10B-lcwgs-1-2.2	Cch-CWCL_192-10B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12438039.0	0.0	150.0	42.0	92.23700355063397	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_196-12G-lcwgs-1-2.1	Cch-CWCL_196-12G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16690448.0	0.0	150.0	42.0	91.40524955843536	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	pass	pass
Cch-CWCL_196-12G-lcwgs-1-2.2	Cch-CWCL_196-12G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16690448.0	0.0	150.0	42.0	92.43035498804913	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWCL_202-2G-lcwgs-1-2.1	Cch-CWCL_202-2G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8626534.0	0.0	150.0	42.0	92.33258273144988	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_202-2G-lcwgs-1-2.2	Cch-CWCL_202-2G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8626534.0	0.0	150.0	42.0	93.21067985944967	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_206-6G-lcwgs-1-2.1	Cch-CWCL_206-6G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	50131101.0	0.0	150.0	42.0	89.06706575296747	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWCL_206-6G-lcwgs-1-2.2	Cch-CWCL_206-6G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	50131101.0	0.0	150.0	42.0	90.06087858152742	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWCL_209-11C-lcwgs-1-2.1	Cch-CWCL_209-11C-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4150623.0	0.0	150.0	42.0	92.95098144157524	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWCL_209-11C-lcwgs-1-2.2	Cch-CWCL_209-11C-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4150623.0	0.0	150.0	42.0	93.63884774071852	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWCL_217-10G-lcwgs-1-2.1	Cch-CWCL_217-10G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11816297.0	0.0	150.0	42.0	91.627693166189	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_217-10G-lcwgs-1-2.2	Cch-CWCL_217-10G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11816297.0	0.0	150.0	42.0	92.45749860021284	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_220-7A-lcwgs-1-2.1	Cch-CWCL_220-7A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12729539.0	0.0	150.0	42.0	91.1707873959025	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_220-7A-lcwgs-1-2.2	Cch-CWCL_220-7A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12729539.0	0.0	150.0	42.0	91.93692116887011	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_223-5D-lcwgs-1-2.1	Cch-CWCL_223-5D-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3981341.0	0.0	150.0	42.0	92.0306400660648	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	pass	fail
Cch-CWCL_223-5D-lcwgs-1-2.2	Cch-CWCL_223-5D-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3981341.0	0.0	150.0	42.0	92.64063423403796	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWCL_224-2F-lcwgs-1-2.1	Cch-CWCL_224-2F-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5010057.0	0.0	150.0	42.0	92.38191169321267	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Cch-CWCL_224-2F-lcwgs-1-2.2	Cch-CWCL_224-2F-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5010057.0	0.0	150.0	42.0	93.20928934929141	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	pass	fail
Cch-CWCL_226-8E-lcwgs-1-2.1	Cch-CWCL_226-8E-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9545917.0	0.0	150.0	42.0	91.63588820737345	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWCL_226-8E-lcwgs-1-2.2	Cch-CWCL_226-8E-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9545917.0	0.0	150.0	42.0	92.37605923326359	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWCL_238-1D-lcwgs-1-2.1	Cch-CWCL_238-1D-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9255248.0	0.0	150.0	42.0	91.15604937854602	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Cch-CWCL_238-1D-lcwgs-1-2.2	Cch-CWCL_238-1D-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9255248.0	0.0	150.0	42.0	91.95593686934353	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWCL_254-2H-lcwgs-1-2.1	Cch-CWCL_254-2H-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3360757.0	0.0	150.0	42.0	92.9093570387986	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWCL_254-2H-lcwgs-1-2.2	Cch-CWCL_254-2H-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3360757.0	0.0	150.0	42.0	93.68222711130387	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWCL_256-3A-lcwgs-1-2.1	Cch-CWCL_256-3A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9090568.0	0.0	150.0	42.0	91.33516103971044	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	pass	warn
Cch-CWCL_256-3A-lcwgs-1-2.2	Cch-CWCL_256-3A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9090568.0	0.0	150.0	42.0	92.29766057178531	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_259-1C-lcwgs-1-2.1	Cch-CWCL_259-1C-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6742078.0	0.0	150.0	42.0	91.84395229763696	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWCL_259-1C-lcwgs-1-2.2	Cch-CWCL_259-1C-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6742078.0	0.0	150.0	42.0	92.56913130908674	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWCL_265-6C-lcwgs-1-2.1	Cch-CWCL_265-6C-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5089092.0	0.0	150.0	42.0	92.2245981103995	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	pass	fail
Cch-CWCL_265-6C-lcwgs-1-2.2	Cch-CWCL_265-6C-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5089092.0	0.0	150.0	42.0	92.784719498908	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	pass	fail
Cch-CWCL_279-8B-lcwgs-1-2.1	Cch-CWCL_279-8B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5728219.0	0.0	150.0	42.0	92.23895676621243	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_279-8B-lcwgs-1-2.2	Cch-CWCL_279-8B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5728219.0	0.0	150.0	42.0	93.01490729714882	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCS_103-7B-lcwgs-1-2.1	Cch-CWCS_103-7B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19844539.0	0.0	150.0	42.0	90.98017199232333	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCS_103-7B-lcwgs-1-2.2	Cch-CWCS_103-7B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19844539.0	0.0	150.0	42.0	91.94158505891356	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCS_124-4A-lcwgs-1-2.1	Cch-CWCS_124-4A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6905179.0	0.0	150.0	42.0	92.08556129725599	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	pass	fail
Cch-CWCS_124-4A-lcwgs-1-2.2	Cch-CWCS_124-4A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6905179.0	0.0	150.0	42.0	92.71487667803224	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWCS_126-2G-lcwgs-1-2.1	Cch-CWCS_126-2G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18160721.0	0.0	150.0	42.0	90.77567980115627	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	warn
Cch-CWCS_126-2G-lcwgs-1-2.2	Cch-CWCS_126-2G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18160721.0	0.0	150.0	42.0	91.71535038718784	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCS_137-8H-lcwgs-1-2.1	Cch-CWCS_137-8H-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14975157.0	0.0	150.0	42.0	91.16053309229753	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCS_137-8H-lcwgs-1-2.2	Cch-CWCS_137-8H-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14975157.0	0.0	150.0	42.0	92.088277938637	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCS_144-6D-lcwgs-1-2.1	Cch-CWCS_144-6D-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6787431.0	0.0	150.0	42.0	92.46375526277744	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWCS_144-6D-lcwgs-1-2.2	Cch-CWCS_144-6D-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6787431.0	0.0	150.0	42.0	93.06056263060543	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWCS_146-5G-lcwgs-1-2.1	Cch-CWCS_146-5G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7350151.0	0.0	150.0	42.0	91.53709258560309	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCS_146-5G-lcwgs-1-2.2	Cch-CWCS_146-5G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7350151.0	0.0	150.0	42.0	92.41024070869709	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCS_158-3G-lcwgs-1-2.1	Cch-CWCS_158-3G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3243946.0	0.0	150.0	41.0	92.972229573151	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	warn
Cch-CWCS_158-3G-lcwgs-1-2.2	Cch-CWCS_158-3G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3243946.0	0.0	150.0	41.0	93.82210647134556	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCS_163-8A-lcwgs-1-2.1	Cch-CWCS_163-8A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	36429833.0	0.0	150.0	42.0	89.6247980200645	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWCS_163-8A-lcwgs-1-2.2	Cch-CWCS_163-8A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	36429833.0	0.0	150.0	42.0	90.77142245552413	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWCS_271-5A-lcwgs-1-2.1	Cch-CWCS_271-5A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12374821.0	0.0	150.0	42.0	91.48441038345887	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCS_271-5A-lcwgs-1-2.2	Cch-CWCS_271-5A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12374821.0	0.0	150.0	42.0	92.27093653493348	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCS_281-12E-lcwgs-1-2.1	Cch-CWCS_281-12E-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17823307.0	0.0	150.0	41.0	91.50837329351486	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWCS_281-12E-lcwgs-1-2.2	Cch-CWCS_281-12E-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17823307.0	0.0	150.0	41.0	92.51297683904265	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
