Module	Section	Sample Name	Source
fastp	all_sections	Hte-CTic_064-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_064-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_013-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_013-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_071-Ex1-9G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_071-Ex1-9G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_036-Ex1-10D-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_036-Ex1-10D-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_089-Ex1-12A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_089-Ex1-12A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_052-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_052-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_029-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_029-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_032-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_032-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_087-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_087-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_038-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_038-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_051-Ex1-11C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_051-Ex1-11C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_032-Ex1-8C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_032-Ex1-8C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_032-Ex1-10F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_032-Ex1-10F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_062-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_062-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_095-Ex1-5H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_095-Ex1-5H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_076-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_076-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_048-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_048-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-APnd_016-Ex1-12F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-APnd_016-Ex1-12F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_057-Ex1-9E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_057-Ex1-9E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_055-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_055-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_060-Ex1-12E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_060-Ex1-12E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_043-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_043-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_016-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_016-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_065-Ex1-7C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_065-Ex1-7C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_082-Ex1-11B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_082-Ex1-11B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_086-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_086-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_032-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_032-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_019-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_019-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_094-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_094-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_024-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_024-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_017-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_017-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_028-Ex1-11G-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_028-Ex1-11G-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_054-Ex1-12H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_054-Ex1-12H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_045-Ex1-1H-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_045-Ex1-1H-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_073-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_073-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_079-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_079-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_043-Ex1-12E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_043-Ex1-12E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_084-Ex1-12G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_084-Ex1-12G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_088-Ex1-11B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_088-Ex1-11B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_058-Ex1-11D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_058-Ex1-11D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_035-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_035-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_077-Ex1-4F-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_077-Ex1-4F-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_060-Ex1-9D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_060-Ex1-9D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_018-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_018-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_026-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_026-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_025-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_025-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_080-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_080-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_006-Ex1-9G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_006-Ex1-9G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_020-Ex1-6E-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_020-Ex1-6E-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_057-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_057-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_052-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_052-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_069-Ex1-12F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_069-Ex1-12F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_036-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_036-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_042-Ex1-6B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_042-Ex1-6B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_044-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_044-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_078-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_078-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_071-Ex1-6H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_071-Ex1-6H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_066-Ex1-6F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_066-Ex1-6F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_050-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_050-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_008-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_008-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_079-Ex1-10G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_079-Ex1-10G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_076-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_076-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_039-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_039-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_070-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_070-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_009-Ex1-9A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_009-Ex1-9A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_004-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_004-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_037-Ex1-12H-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_037-Ex1-12H-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_059-Ex1-9F-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_059-Ex1-9F-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_095-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_095-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_028-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_028-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_072-Ex1-9E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_072-Ex1-9E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_028-Ex1-4D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_028-Ex1-4D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_044-Ex1-6G-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_044-Ex1-6G-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_018-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_018-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_028-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_028-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_063-Ex1-5G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_063-Ex1-5G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_006-Ex1-4H-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_006-Ex1-4H-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_004-Ex1-3H-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_004-Ex1-3H-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_030-Ex1-10F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_030-Ex1-10F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_028-Ex1-12C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_028-Ex1-12C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_024-Ex1-11D-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_024-Ex1-11D-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_018-Ex1-5A-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_018-Ex1-5A-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_091-Ex1-9C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_091-Ex1-9C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-APnd_028-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-APnd_028-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_023-Ex1-9C-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_023-Ex1-9C-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_059-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_059-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_056-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_056-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_062-Ex1-8F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_062-Ex1-8F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_076-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_076-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp.json
