Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Och-CTum_010-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_010-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	91892.0	0.0	33-150	40.0	98.96617768684978	126.62910808340226	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_011-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_011-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	84222.0	0.0	33-150	40.0	99.27453634442307	118.08285246135215	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_011-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_011-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	84222.0	0.0	33-150	40.0	99.44432571062192	116.11044620170502	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Och-CTum_012-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_012-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	446985.0	0.0	33-150	39.0	98.93633286638898	121.40710314663804	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_012-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_012-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	446985.0	0.0	33-150	39.0	99.12315035621437	119.59046724163004	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_013-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_013-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1002472.0	0.0	33-150	38.0	98.55590972921475	129.65839544645635	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_013-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_013-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1002472.0	0.0	33-150	38.0	98.82246730649294	127.19201035041378	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_014-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_014-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	347766.0	0.0	33-150	39.0	98.8626900415879	126.43328272459067	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_014-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_014-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	347766.0	0.0	33-150	39.0	99.07777170395158	124.25179862321215	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_015-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_015-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	84869.0	0.0	33-150	40.0	99.14574226160317	121.66293935359201	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_015-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_015-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	84869.0	0.0	33-150	40.0	99.3319115342469	119.46926439571575	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_016-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_016-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	60391.0	0.0	33-150	39.0	99.05946250269079	127.82467586229737	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_016-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_016-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	60391.0	0.0	33-150	39.0	99.33102614628008	125.38608401914192	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_017-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_017-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	273608.0	0.0	33-150	38.0	98.56271192113252	142.24690067541886	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_017-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_017-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	273608.0	0.0	33-150	38.0	99.03030089119078	138.61718224613315	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_018-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_018-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	100557.0	0.0	33-150	39.0	98.88322046202651	127.41025488031664	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_018-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_018-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	100557.0	0.0	33-150	39.0	99.20542577841424	125.30152053064431	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Och-CTum_019-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_019-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	37969.0	0.0	33-150	40.0	99.69975506334114	124.98522478864336	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_019-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_019-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	37969.0	0.0	33-150	40.0	99.79720298137956	122.55495272459112	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_020-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_020-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1176576.0	0.0	33-150	39.0	98.92830715507584	125.2589649967363	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_020-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_020-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1176576.0	0.0	33-150	39.0	99.03337521431378	123.29862414327677	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_021-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_021-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1292142.0	0.0	33-150	39.0	98.89648167175741	121.2081280540374	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_021-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_021-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1292142.0	0.0	33-150	39.0	99.03390363660814	119.51793843091549	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_022-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_022-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	85449.0	0.0	33-150	40.0	99.18430876897331	120.64954534283608	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_022-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_022-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	85449.0	0.0	33-150	40.0	99.37272525131951	118.47961942211144	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_023-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_023-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46568.0	0.0	33-150	40.0	99.52971997938499	125.03641985913073	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_023-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_023-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46568.0	0.0	33-150	40.0	99.6027314894348	122.59502233293249	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_024-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_024-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46566.0	0.0	33-150	41.0	98.78666838465834	133.30825065498433	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_024-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_024-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46566.0	0.0	33-150	41.0	99.16033157239187	129.7464673796332	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_025-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_025-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	43741.0	0.0	33-150	40.0	98.93006561349763	131.54491209620264	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_025-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_025-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	43741.0	0.0	33-150	40.0	99.34386502366202	128.75391509110446	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_026-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_026-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	56340.0	0.0	33-150	40.0	99.1160809371672	124.68022719204828	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_026-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_026-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	56340.0	0.0	33-150	40.0	99.39829605963791	122.23917287894923	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_027-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_027-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	435076.0	0.0	33-150	39.0	99.09113204993345	121.82251836460756	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_027-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_027-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	435076.0	0.0	33-150	39.0	99.25144968378154	119.96736432255514	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Och-CTum_028-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_028-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	165135.0	0.0	33-150	40.0	98.05793125485643	131.81253519847397	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_028-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_028-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	165135.0	0.0	33-150	40.0	98.55591171571072	129.33853513791746	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_029-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_029-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	348960.0	0.0	33-150	39.0	99.0641905833682	123.3301209307657	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_029-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_029-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	348960.0	0.0	33-150	39.0	99.22657919266484	121.2730800091701	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_030-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_030-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	82782.0	0.0	33-150	41.0	99.25225290522094	123.54673721340389	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_030-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_030-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	82782.0	0.0	33-150	41.0	99.36097219202242	121.5004348771472	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_031-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_031-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	482338.0	0.0	33-150	39.0	99.15712558309431	119.07244297567266	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_031-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_031-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	482338.0	0.0	33-150	39.0	99.28148225995572	117.48368778740219	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_032-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_032-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	410666.0	0.0	33-150	39.0	98.98363807158435	126.71230878621556	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_032-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_032-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	410666.0	0.0	33-150	39.0	99.15190790816263	124.61041089352418	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_033-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_033-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	65886.0	0.0	33-150	39.0	98.61579091157454	124.06628115229336	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_033-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_033-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	65886.0	0.0	33-150	39.0	99.04683847858422	122.06198585435449	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_034-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_034-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	26597.0	0.0	33-150	39.0	98.57502725871339	123.30879422491259	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_034-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_034-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	26597.0	0.0	33-150	39.0	99.06004436590592	121.16889122833402	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_035-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_035-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	121314.0	0.0	33-150	40.0	98.37119404518873	123.76289628567189	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_035-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_035-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	121314.0	0.0	33-150	40.0	98.87430025882948	121.57048650609163	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_036-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_036-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	81426.0	0.0	33-150	40.0	98.49679463562008	123.3140888659642	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_036-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_036-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	81426.0	0.0	33-150	40.0	98.98558200083511	121.10421732616118	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_037-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_037-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	66107.0	0.0	33-150	40.0	98.3920008471115	124.48668068434507	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_037-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_037-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	66107.0	0.0	33-150	40.0	98.91690743794152	122.18701499084817	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_038-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_038-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	132944.0	0.0	33-150	40.0	99.18290597518099	96.45426645805753	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_038-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_038-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	132944.0	0.0	33-150	40.0	99.32201274035677	96.03037369117824	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_039-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_039-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3272.0	0.0	33-150	40.0	99.26650366748166	124.02536674816626	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Och-CTum_039-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_039-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3272.0	0.0	33-150	40.0	99.60268948655256	121.9877750611247	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_040-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_040-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4683.0	0.0	33-150	40.0	98.74012385223148	124.48259662609438	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_040-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_040-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4683.0	0.0	33-150	40.0	99.10313901345292	122.73478539397821	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_041-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_041-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23860.0	0.0	33-150	39.0	98.70075440067058	129.13218776194466	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_041-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_041-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23860.0	0.0	33-150	39.0	99.11567476948868	126.6014668901928	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_042-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_042-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	137596.0	0.0	33-150	39.0	98.58558579375016	120.31607023459985	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_042-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_042-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	137596.0	0.0	33-150	39.0	98.93667405230609	118.3105322829152	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_043-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_043-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	651069.0	0.0	33-150	40.0	99.03176482244265	121.35111639472929	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_043-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_043-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	651069.0	0.0	33-150	40.0	99.2199107864079	119.56181142090931	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_044-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_044-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	32121.0	0.0	33-150	39.0	99.02244637464587	120.35076741072818	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_044-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_044-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	32121.0	0.0	33-150	39.0	99.31508981663086	118.46312381308178	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_045-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_045-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	660102.0	0.0	33-150	38.0	98.74340222502738	133.39912316581376	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_045-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_045-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	660102.0	0.0	33-150	38.0	99.00240813303549	130.61192664164022	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_047-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_047-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	81477.0	0.0	33-150	39.0	98.50509959865974	131.65192631049254	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_047-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_047-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	81477.0	0.0	33-150	39.0	98.99971771174687	128.88530505541442	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_048-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_048-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	131551.0	0.0	33-150	39.0	98.07733565089725	138.42209485294677	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_048-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_048-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	131551.0	0.0	33-150	39.0	98.72487212783305	135.334493846493	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_049-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_049-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12969.0	0.0	33-150	38.0	98.01064075873236	144.06315058986814	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Och-CTum_049-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_049-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12969.0	0.0	33-150	38.0	98.72002467422315	140.70676227928135	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_050-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_050-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5807.0	0.0	33-150	42.0	99.31117616669538	93.75426209746857	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
