Och-CCat_003-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	4517.0	14187.0	18205.0	21509.0	24099.0	25609.0	27977.0	29755.0	31455.0	32146.0	33766.0	34525.0	35011.0	35685.0	36653.0	37280.0	37966.0	38375.0	39263.0	41266.0	43906.0	48804.0	43010.0	194636.0	1314803.0
Och-CCat_004-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	2455.0	10200.0	15455.0	19734.0	22126.0	24503.0	26222.0	27702.0	28898.0	30126.0	30900.0	31082.0	31701.0	31855.0	32390.0	33012.0	33180.0	33668.0	33944.0	34381.0	35407.0	38360.0	39417.0	112139.0	1196885.0
Och-CCat_004-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	4265.0	14631.0	19625.0	23782.0	26139.0	28396.0	29880.0	31682.0	32870.0	33505.0	34511.0	34886.0	35342.0	35341.0	36096.0	36536.0	36935.0	37315.0	37940.0	39023.0	40858.0	44377.0	40001.0	160026.0	1061780.0
Och-CCat_005-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	3989.0	16548.0	24158.0	30755.0	34531.0	37020.0	39010.0	40384.0	41704.0	42021.0	43171.0	43112.0	43667.0	44013.0	44281.0	44666.0	44548.0	44411.0	44058.0	44212.0	45547.0	48135.0	48415.0	117307.0	1259871.0
Och-CCat_005-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	5950.0	21011.0	28435.0	35055.0	38747.0	41054.0	42872.0	44711.0	45807.0	45798.0	46928.0	47010.0	47422.0	47577.0	48077.0	48416.0	48347.0	48068.0	48266.0	49201.0	51198.0	54247.0	48958.0	173564.0	1112815.0
Och-CCat_006-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	3368.0	12539.0	17122.0	20755.0	23586.0	25382.0	27795.0	29998.0	31918.0	33214.0	34576.0	34982.0	36075.0	36524.0	37696.0	38516.0	39116.0	39562.0	40422.0	41820.0	44574.0	50738.0	53105.0	188715.0	2099461.0
Och-CCat_006-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	6572.0	20450.0	24685.0	27908.0	30907.0	32311.0	34863.0	37050.0	39087.0	39405.0	41027.0	41884.0	42641.0	42827.0	44369.0	45136.0	45952.0	46531.0	48261.0	50887.0	55452.0	62364.0	54612.0	270421.0	1855957.0
Och-CCat_007-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	1648.0	6442.0	9271.0	11629.0	12784.0	13708.0	14945.0	15992.0	16955.0	17645.0	18195.0	18532.0	18998.0	19493.0	19560.0	20537.0	20564.0	20687.0	21472.0	21953.0	23483.0	26478.0	27965.0	92227.0	1075012.0
Och-CCat_007-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	3227.0	10183.0	13026.0	15164.0	16409.0	17225.0	18320.0	19577.0	20466.0	20806.0	21517.0	21854.0	22072.0	22714.0	23072.0	23800.0	23960.0	24273.0	25115.0	26459.0	28567.0	31897.0	28633.0	136871.0	950968.0
Och-CCat_008-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	2149.0	8441.0	11780.0	14532.0	15860.0	17097.0	18034.0	19240.0	20213.0	20434.0	21068.0	21226.0	21659.0	22328.0	22479.0	22821.0	23430.0	22958.0	23289.0	23747.0	24776.0	26494.0	27160.0	78042.0	842018.0
Och-CCat_008-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	3469.0	11381.0	14701.0	17509.0	18785.0	19782.0	20645.0	22023.0	22864.0	22992.0	23769.0	23883.0	24048.0	24991.0	25044.0	25544.0	26122.0	25682.0	26270.0	27421.0	28841.0	31026.0	27544.0	113366.0	743573.0
Och-CCat_009-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	2981.0	11398.0	16661.0	21077.0	24813.0	27190.0	29742.0	32288.0	34040.0	35609.0	37236.0	37855.0	38888.0	39674.0	40602.0	41552.0	42374.0	42549.0	44174.0	44904.0	47866.0	53386.0	55536.0	174367.0	2078837.0
Och-CCat_009-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	6077.0	19003.0	24069.0	28027.0	32053.0	33874.0	36393.0	39022.0	40944.0	41591.0	43758.0	44584.0	45187.0	45959.0	47128.0	48336.0	48783.0	49183.0	51466.0	53423.0	57852.0	64621.0	56942.0	270008.0	1827316.0
Och-CCat_010-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	1575.0	5945.0	8376.0	10490.0	11811.0	13351.0	14589.0	15921.0	16967.0	17826.0	18174.0	18965.0	19728.0	20589.0	20953.0	21370.0	21999.0	22422.0	23185.0	24290.0	26238.0	30418.0	32165.0	121217.0	1467953.0
Och-CCat_010-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	3843.0	11448.0	13702.0	15652.0	17083.0	18407.0	19265.0	20939.0	21986.0	22312.0	22769.0	23739.0	24152.0	25246.0	25760.0	26025.0	26733.0	27300.0	28499.0	30760.0	33867.0	38427.0	33451.0	187178.0	1287974.0
Och-CCat_011-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	1864.0	7026.0	9789.0	12578.0	14349.0	15933.0	17631.0	18959.0	20215.0	21317.0	22313.0	22878.0	23712.0	24267.0	25163.0	25822.0	26740.0	27001.0	28004.0	28991.0	31327.0	35997.0	38349.0	136422.0	1737994.0
Och-CCat_011-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	4482.0	13332.0	15775.0	18391.0	20150.0	21602.0	23165.0	24716.0	25972.0	26425.0	27656.0	28343.0	28958.0	29535.0	30664.0	31038.0	32231.0	32374.0	34067.0	36007.0	39867.0	45620.0	39482.0	217893.0	1526896.0
Och-CCat_012-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	2249.0	8919.0	12979.0	16025.0	18114.0	19183.0	21009.0	21903.0	22673.0	23743.0	24185.0	24634.0	25239.0	25586.0	25613.0	26158.0	25916.0	26035.0	26443.0	26613.0	27517.0	29670.0	29902.0	83245.0	885595.0
Och-CCat_012-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	3513.0	11970.0	15951.0	18779.0	20898.0	21998.0	23703.0	24667.0	25534.0	26187.0	26753.0	27339.0	27818.0	28088.0	28369.0	28652.0	28581.0	28638.0	29378.0	29833.0	31621.0	34058.0	30332.0	118738.0	787750.0
Och-CCat_013-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	2935.0	12074.0	18187.0	22797.0	26039.0	28186.0	30621.0	32145.0	34109.0	35245.0	35933.0	36294.0	37084.0	37400.0	37634.0	38086.0	38472.0	38429.0	38024.0	38912.0	39895.0	43172.0	43979.0	113191.0	1281055.0
Och-CCat_013-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	4673.0	16461.0	22425.0	26681.0	30101.0	32093.0	34478.0	36189.0	38029.0	38796.0	39758.0	40105.0	40841.0	41126.0	41288.0	41815.0	42159.0	42282.0	42493.0	43809.0	45663.0	49549.0	44417.0	171220.0	1133447.0
Och-CCat_014-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	3275.0	12674.0	18317.0	22646.0	25140.0	27004.0	28778.0	30111.0	31303.0	32622.0	32821.0	33393.0	33726.0	34187.0	34408.0	34795.0	34556.0	34415.0	34659.0	34980.0	35908.0	38938.0	39106.0	106972.0	1097616.0
Och-CCat_014-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	4813.0	16506.0	21992.0	26243.0	28736.0	30442.0	32241.0	33699.0	35062.0	35741.0	36172.0	36729.0	36676.0	37194.0	37731.0	37950.0	37781.0	37646.0	38385.0	39225.0	41158.0	44143.0	39488.0	149919.0	976678.0
Och-CCat_015-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	2740.0	10799.0	14878.0	17279.0	18573.0	19542.0	20097.0	20590.0	20870.0	21161.0	21491.0	21147.0	21358.0	21247.0	21525.0	21563.0	21366.0	20991.0	21002.0	21184.0	21629.0	23637.0	24253.0	68397.0	752184.0
Och-CCat_015-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	3853.0	13258.0	17298.0	19620.0	20887.0	21667.0	22292.0	22881.0	23228.0	23245.0	23781.0	23489.0	23519.0	23209.0	23710.0	23828.0	23370.0	23261.0	23349.0	23933.0	24971.0	27234.0	24557.0	99485.0	669578.0
Och-CCat_016-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	1958.0	7195.0	9742.0	11312.0	12126.0	12570.0	13213.0	13685.0	13791.0	14105.0	14390.0	14551.0	14678.0	14870.0	14781.0	14967.0	14963.0	14922.0	14976.0	14833.0	15499.0	16814.0	17124.0	48202.0	527610.0
Och-CCat_016-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	2750.0	9064.0	11617.0	12984.0	13937.0	14247.0	14905.0	15606.0	15656.0	15690.0	15969.0	16282.0	16228.0	16450.0	16365.0	16630.0	16627.0	16535.0	16800.0	16999.0	18127.0	19623.0	17336.0	71279.0	465171.0
Och-CCat_017-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	1354.0	5038.0	7128.0	9197.0	11503.0	12934.0	15137.0	17046.0	18481.0	19407.0	20757.0	22030.0	22939.0	24178.0	25422.0	26344.0	27289.0	27949.0	29005.0	30568.0	32455.0	37437.0	39671.0	140346.0	1749452.0
Och-CCat_017-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	4216.0	11753.0	13521.0	15688.0	17803.0	19061.0	21093.0	23214.0	24742.0	24950.0	26494.0	27953.0	28608.0	29936.0	31379.0	32098.0	33344.0	34212.0	35788.0	38186.0	41791.0	47586.0	40983.0	222364.0	1526304.0
Och-CCat_018-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	1556.0	6154.0	8854.0	11412.0	12666.0	14087.0	15183.0	16507.0	17255.0	18045.0	18731.0	18952.0	19628.0	20150.0	20606.0	20834.0	21176.0	21185.0	21498.0	21517.0	22300.0	24053.0	24502.0	66846.0	695799.0
Och-CCat_018-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	2621.0	8805.0	11313.0	13748.0	15053.0	16323.0	17428.0	18863.0	19595.0	20145.0	20875.0	21185.0	21703.0	22347.0	22738.0	22990.0	23443.0	23455.0	23865.0	24330.0	25578.0	27747.0	24904.0	94725.0	615717.0
Och-CCat_019-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	1552.0	5319.0	7606.0	10508.0	12889.0	14704.0	16748.0	18616.0	20174.0	21084.0	22322.0	22794.0	23905.0	25233.0	25951.0	26920.0	27840.0	28283.0	29383.0	30503.0	33065.0	38618.0	41119.0	150212.0	1944055.0
Och-CCat_019-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	4595.0	12854.0	14835.0	17283.0	19794.0	21322.0	23239.0	25423.0	26715.0	26976.0	28587.0	29231.0	30162.0	31472.0	32544.0	33043.0	34154.0	34891.0	36504.0	39052.0	43312.0	49411.0	42658.0	241922.0	1699424.0
Och-CCat_020-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	562.0	1918.0	2597.0	3520.0	4553.0	5528.0	6706.0	8379.0	9553.0	10801.0	11652.0	12318.0	12996.0	13652.0	14076.0	14784.0	15101.0	15392.0	16124.0	16721.0	18056.0	21112.0	22885.0	83494.0	1001749.0
Och-CCat_020-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	2021.0	5536.0	5956.0	6755.0	7827.0	8649.0	9762.0	11480.0	12722.0	13688.0	14505.0	15249.0	15981.0	16506.0	17108.0	17779.0	18100.0	18510.0	19638.0	20818.0	22972.0	26242.0	23364.0	123467.0	889594.0
Och-CCat_021-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	1233.0	5167.0	8295.0	11746.0	14918.0	17878.0	20969.0	23708.0	25283.0	27220.0	28634.0	29085.0	29908.0	30338.0	30815.0	31336.0	31134.0	31035.0	31194.0	30779.0	31349.0	32893.0	33344.0	74537.0	786863.0
Och-CCat_021-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	2359.0	7855.0	10769.0	14353.0	17333.0	20174.0	23432.0	26261.0	27830.0	29249.0	30873.0	31483.0	32100.0	32470.0	33079.0	33575.0	33447.0	33345.0	33602.0	33500.0	35076.0	36846.0	33551.0	108366.0	698733.0
Och-CCat_022-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	1264.0	5194.0	7747.0	10847.0	13191.0	15379.0	17594.0	19611.0	21313.0	22126.0	23421.0	23422.0	23782.0	24056.0	24006.0	24537.0	24156.0	23848.0	24109.0	24200.0	24991.0	27012.0	27668.0	76769.0	799171.0
Och-CCat_022-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	2370.0	7950.0	10317.0	13365.0	15679.0	17696.0	19906.0	22032.0	23835.0	24294.0	25621.0	25814.0	26032.0	26251.0	26370.0	26828.0	26610.0	26266.0	26549.0	27201.0	28468.0	30967.0	28018.0	106782.0	714193.0
Och-CCat_023-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	2477.0	7750.0	9747.0	11841.0	14039.0	15693.0	17835.0	20476.0	22013.0	23683.0	24867.0	26200.0	27927.0	28870.0	30342.0	31822.0	32519.0	33705.0	35516.0	37109.0	40492.0	48231.0	50590.0	183812.0	2328578.0
Och-CCat_023-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	6024.0	16250.0	17702.0	19966.0	22501.0	24004.0	26135.0	29472.0	31303.0	31822.0	33557.0	35205.0	36416.0	37519.0	39319.0	40652.0	41498.0	42920.0	45674.0	48753.0	54416.0	63374.0	52909.0	292122.0	2016621.0
Och-CCat_024-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	3615.0	12387.0	15751.0	18422.0	20549.0	22324.0	23763.0	26084.0	27425.0	28766.0	30198.0	31266.0	32150.0	33134.0	34379.0	35180.0	35989.0	36563.0	37144.0	38638.0	40915.0	46548.0	48163.0	165580.0	1903999.0
Och-CCat_024-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	6560.0	19457.0	22659.0	25544.0	27876.0	29618.0	31024.0	33842.0	35436.0	35748.0	37726.0	39055.0	39595.0	40589.0	42031.0	42692.0	43391.0	44087.0	44933.0	47687.0	51416.0	58283.0	49541.0	242995.0	1657147.0
Och-CCat_025-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	2264.0	6172.0	6730.0	7930.0	9475.0	10666.0	13129.0	15576.0	18437.0	20448.0	22958.0	24978.0	27768.0	30082.0	32369.0	34341.0	35902.0	37706.0	40778.0	43532.0	49185.0	60961.0	65915.0	267579.0	3486735.0
Och-CCat_025-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	7832.0	19392.0	19464.0	20387.0	22346.0	23384.0	25206.0	28883.0	31371.0	31786.0	35029.0	37489.0	40006.0	42302.0	45277.0	46932.0	48729.0	50710.0	54696.0	60517.0	68883.0	82628.0	69037.0	430530.0	3028800.0
Och-CCat_028-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	1749.0	4854.0	5491.0	6665.0	8028.0	9259.0	11123.0	13399.0	15561.0	18026.0	20487.0	23312.0	26275.0	28663.0	31389.0	33857.0	36002.0	37436.0	39467.0	41497.0	46065.0	54039.0	58078.0	216883.0	2850362.0
Och-CCat_028-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	5919.0	15342.0	15670.0	16639.0	17918.0	18917.0	20510.0	23485.0	25419.0	26753.0	29901.0	32914.0	35525.0	37926.0	41158.0	43441.0	45697.0	47181.0	49921.0	54112.0	60719.0	69842.0	60369.0	346873.0	2495816.0
Och-CCat_029-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	1314.0	4729.0	6361.0	8413.0	10732.0	12481.0	14215.0	16271.0	18292.0	19526.0	20598.0	21565.0	22552.0	23651.0	24719.0	25763.0	26643.0	27349.0	28169.0	29553.0	31857.0	36702.0	39509.0	132512.0	1558178.0
Och-CCat_029-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	3583.0	10227.0	11662.0	13750.0	15900.0	17585.0	19278.0	21389.0	23540.0	24197.0	25480.0	26872.0	27646.0	28697.0	30081.0	30943.0	31924.0	32662.0	33872.0	36332.0	40089.0	45326.0	40469.0	196640.0	1373510.0
Och-CCat_031-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	1347.0	4098.0	4852.0	6246.0	7843.0	9355.0	11467.0	13523.0	15296.0	16660.0	18094.0	19533.0	20837.0	22049.0	22980.0	24402.0	25339.0	26396.0	27411.0	28994.0	32554.0	39364.0	42205.0	167125.0	2083267.0
Och-CCat_031-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	4529.0	11626.0	12444.0	13303.0	15042.0	16527.0	18440.0	20839.0	22623.0	23453.0	25008.0	26709.0	27695.0	28888.0	30224.0	31740.0	32269.0	33657.0	35516.0	38423.0	43569.0	51028.0	43548.0	254286.0	1829851.0
Och-CCat_035-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	3542.0	10549.0	13220.0	16025.0	19436.0	21803.0	25180.0	28645.0	31095.0	33411.0	35471.0	37039.0	39548.0	41462.0	43526.0	45735.0	47589.0	48931.0	51518.0	54662.0	59538.0	71215.0	75381.0	272286.0	3379566.0
Och-CCat_035-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	8711.0	23122.0	25488.0	28430.0	32305.0	34434.0	37753.0	42475.0	45052.0	45902.0	48673.0	51117.0	52655.0	54715.0	57716.0	59637.0	61649.0	63504.0	66721.0	72418.0	81117.0	94101.0	78436.0	426475.0	2913767.0
Och-CCat_036-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	1364.0	4688.0	6177.0	8296.0	10614.0	13040.0	16107.0	19528.0	23000.0	26358.0	29910.0	32668.0	35145.0	37725.0	40241.0	41671.0	43417.0	43509.0	44195.0	45284.0	46687.0	50358.0	51350.0	135715.0	1397656.0
Och-CCat_036-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	3374.0	9244.0	10701.0	12720.0	15163.0	17319.0	20292.0	24177.0	27650.0	30641.0	34250.0	37179.0	39584.0	41872.0	44826.0	46108.0	47680.0	47948.0	48984.0	50768.0	53527.0	57484.0	52124.0	187210.0	1243878.0
Och-CCat_037-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	1101.0	3114.0	3662.0	4491.0	5467.0	6555.0	8239.0	10277.0	12440.0	14742.0	17760.0	20534.0	23163.0	26037.0	28772.0	31626.0	33678.0	35461.0	36998.0	38843.0	42381.0	48317.0	51136.0	163428.0	1876443.0
Och-CCat_037-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	3658.0	9425.0	9903.0	10414.0	11694.0	12401.0	13971.0	16209.0	18510.0	20350.0	23427.0	26589.0	29087.0	31696.0	34921.0	37600.0	39694.0	41482.0	43549.0	46529.0	51492.0	58429.0	52580.0	240106.0	1660949.0
Och-CCat_038-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	1127.0	3512.0	4523.0	5840.0	7620.0	9469.0	11793.0	14410.0	17018.0	19665.0	22448.0	25271.0	27557.0	29281.0	30960.0	32720.0	34220.0	34308.0	35801.0	36427.0	38565.0	42846.0	44887.0	125942.0	1484005.0
Och-CCat_038-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	3261.0	8817.0	9304.0	10752.0	12779.0	14249.0	16430.0	19446.0	22284.0	23995.0	27294.0	30282.0	32454.0	33685.0	35730.0	37558.0	38890.0	39095.0	41083.0	42460.0	45944.0	50681.0	45745.0	191251.0	1306746.0
Och-CCat_047-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	1054.0	3329.0	3954.0	4708.0	5667.0	6569.0	7902.0	9292.0	10827.0	12993.0	15202.0	17713.0	20568.0	23739.0	27062.0	30747.0	34018.0	36447.0	39488.0	42680.0	45928.0	51603.0	54489.0	141293.0	1486305.0
Och-CCat_047-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	2884.0	8158.0	8550.0	9094.0	10052.0	10882.0	12178.0	13849.0	15417.0	17109.0	19646.0	22191.0	25113.0	27964.0	31492.0	35215.0	38164.0	40931.0	44598.0	48387.0	52762.0	58729.0	55010.0	199717.0	1325485.0
Och-CCat_051-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	3071.0	10174.0	13686.0	17399.0	20345.0	22396.0	25611.0	28908.0	30815.0	33130.0	34823.0	36083.0	37687.0	39164.0	41027.0	42378.0	43510.0	43928.0	45717.0	47513.0	51093.0	58408.0	60987.0	209860.0	2410575.0
Och-CCat_051-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	6669.0	19394.0	22503.0	25897.0	29090.0	30975.0	34207.0	37693.0	39921.0	41199.0	43406.0	44985.0	46083.0	47757.0	49843.0	51190.0	52190.0	52592.0	55401.0	58650.0	64645.0	72693.0	62850.0	312005.0	2106450.0
Och-CCat_059-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	2878.0	9914.0	13250.0	15830.0	17966.0	19908.0	21467.0	23308.0	24980.0	26322.0	28368.0	28967.0	30491.0	31529.0	33043.0	33875.0	35104.0	35265.0	36147.0	36594.0	38253.0	41979.0	42495.0	111610.0	1222729.0
Och-CCat_059-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	4679.0	14155.0	17439.0	19920.0	22244.0	24201.0	25619.0	27945.0	29689.0	30249.0	32747.0	33503.0	34579.0	35710.0	37324.0	38078.0	39372.0	39688.0	40713.0	42090.0	44344.0	48930.0	43141.0	165609.0	1070304.0
Och-CCat_063-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	2899.0	10171.0	13560.0	17071.0	20264.0	22432.0	25238.0	28287.0	30269.0	31620.0	33447.0	34763.0	36354.0	37834.0	39323.0	41235.0	42639.0	44402.0	46839.0	49833.0	55803.0	68161.0	74998.0	295011.0	3955951.0
Och-CCat_063-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	8283.0	23624.0	26583.0	29442.0	32849.0	34470.0	37031.0	40486.0	42582.0	42472.0	44971.0	46444.0	47889.0	49253.0	51605.0	53269.0	55030.0	56916.0	60134.0	66093.0	75184.0	89057.0	77769.0	474283.0	3492685.0
Och-CCat_065-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	1429.0	4372.0	5570.0	6992.0	8836.0	10032.0	11845.0	13925.0	15457.0	16763.0	17889.0	18959.0	20273.0	21160.0	22356.0	23183.0	24667.0	25037.0	26842.0	28413.0	32792.0	40777.0	45552.0	213689.0	2632800.0
Och-CCat_065-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	5343.0	14043.0	14722.0	15960.0	17674.0	18744.0	20513.0	22660.0	24203.0	24732.0	25798.0	27403.0	28409.0	29273.0	31108.0	31783.0	33139.0	34037.0	36606.0	39975.0	46619.0	55700.0	47799.0	319393.0	2323974.0
Och-CCat_066-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	2170.0	7458.0	10879.0	14024.0	17216.0	19340.0	22185.0	24881.0	26403.0	28045.0	29415.0	30313.0	31459.0	32538.0	33962.0	34991.0	35958.0	36532.0	37753.0	39061.0	42571.0	49136.0	52092.0	189721.0	2360736.0
Och-CCat_066-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	5863.0	16289.0	19210.0	22196.0	25692.0	27514.0	29954.0	32862.0	34663.0	35161.0	36950.0	38150.0	38876.0	39858.0	41514.0	42716.0	43551.0	44669.0	46453.0	49828.0	54704.0	62880.0	53926.0	297224.0	2068136.0
Och-CCat_068-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	292.0	891.0	1060.0	1219.0	1508.0	1650.0	2000.0	2448.0	2823.0	3401.0	3975.0	4818.0	5402.0	6240.0	7083.0	7767.0	8437.0	9278.0	10121.0	10993.0	12220.0	14319.0	15549.0	51688.0	613711.0
Och-CCat_068-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	1059.0	2695.0	2922.0	2962.0	3285.0	3356.0	3532.0	4079.0	4535.0	4917.0	5749.0	6488.0	7016.0	7891.0	8847.0	9390.0	10193.0	10904.0	11983.0	13275.0	14925.0	17220.0	15959.0	75635.0	550076.0
Och-CCat_069-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	3163.0	12946.0	18636.0	23539.0	26837.0	29647.0	32165.0	34675.0	36664.0	38414.0	39555.0	40146.0	41446.0	42119.0	42857.0	43791.0	44299.0	44105.0	45116.0	45914.0	48337.0	53972.0	56269.0	179840.0	1990133.0
Och-CCat_069-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	5837.0	19572.0	25058.0	29753.0	33012.0	35532.0	37853.0	40856.0	42680.0	43822.0	45270.0	45985.0	47040.0	47747.0	48688.0	49538.0	50153.0	49930.0	51698.0	53641.0	57488.0	63498.0	57379.0	254464.0	1778091.0
Och-CCat_070-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	1422.0	5690.0	8116.0	10051.0	11483.0	12183.0	12418.0	13195.0	13270.0	13638.0	13640.0	13543.0	13257.0	13055.0	13206.0	13059.0	12810.0	12449.0	12288.0	12188.0	12302.0	12861.0	13148.0	34585.0	337184.0
Och-CCat_070-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	1925.0	6908.0	9269.0	11237.0	12557.0	13326.0	13508.0	14377.0	14376.0	14572.0	14702.0	14643.0	14330.0	14040.0	14156.0	14074.0	13845.0	13418.0	13441.0	13569.0	13908.0	14698.0	13213.0	46715.0	300234.0
Och-CCat_071-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	2058.0	8132.0	11952.0	14706.0	16505.0	17912.0	18918.0	19803.0	20629.0	21179.0	21865.0	21659.0	22704.0	22648.0	23172.0	23672.0	23641.0	23668.0	24020.0	24135.0	24716.0	26705.0	26931.0	71689.0	754234.0
Och-CCat_071-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	3143.0	10810.0	14343.0	17183.0	18988.0	20179.0	21315.0	22247.0	23143.0	23327.0	24271.0	23916.0	24820.0	24823.0	25574.0	25996.0	25787.0	25954.0	26487.0	27150.0	28386.0	30576.0	27329.0	102918.0	668588.0
Och-CCat_072-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	3017.0	11851.0	17181.0	21726.0	24638.0	26147.0	27890.0	29495.0	30358.0	31176.0	31710.0	31871.0	32229.0	32456.0	32548.0	33175.0	33366.0	32771.0	32963.0	32861.0	33753.0	36506.0	37258.0	98529.0	1117232.0
Och-CCat_072-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	4682.0	15840.0	20973.0	25514.0	28302.0	29745.0	31240.0	33109.0	34162.0	34539.0	35178.0	35609.0	35615.0	35904.0	36133.0	36504.0	36777.0	36157.0	36856.0	37631.0	39255.0	42573.0	37712.0	148777.0	983920.0
Och-CCat_074-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	987.0	3140.0	3845.0	4889.0	5629.0	6333.0	7503.0	8763.0	9911.0	11376.0	13061.0	14527.0	16950.0	19511.0	22043.0	25103.0	28157.0	30958.0	34147.0	37412.0	42178.0	50208.0	54348.0	164362.0	2009799.0
Och-CCat_074-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	3821.0	9712.0	10198.0	11010.0	11838.0	12308.0	13403.0	14832.0	16159.0	16976.0	18676.0	20610.0	22934.0	25176.0	28169.0	31089.0	34472.0	36997.0	40988.0	45825.0	51647.0	60425.0	55576.0	252851.0	1779448.0
Och-CCat_075-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	1364.0	3668.0	4084.0	4667.0	5562.0	6035.0	7102.0	8096.0	9229.0	10122.0	11753.0	13226.0	15145.0	17278.0	19730.0	22124.0	24397.0	26505.0	28960.0	32354.0	37195.0	47975.0	53552.0	239496.0	3074716.0
