Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hte-CMvi_093-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	97.80379827713874	2.1004483080354097	0.08945154474590335	0.005776714239950706	0.0001750519466651729	0.0	0.0001750519466651729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001750519466651729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CMvi_094-Ex1-6B-lcwgs-1-T.clmp.r1r2_fastp	97.86797929643102	2.0540278067237185	0.07348091107735477	0.004511985767907749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CMvi_095-Ex1-7B-lcwgs-1-T.clmp.r1r2_fastp	97.80672004475367	2.103073319114716	0.08653543582392224	0.0034963812454109995	0.0	0.00017481906227054998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CMvi_096-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	97.48124242446777	2.4148008239204635	0.09845403371530126	0.005056551580544175	0.0004461663159303683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_006-Ex1-5G-lcwgs-1-T.clmp.r1r2_fastp	98.68601401649626	1.2602254069578778	0.05085459943527178	0.002905977110586959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_012-Ex1-6B-lcwgs-1-T.clmp.r1r2_fastp	97.76018861569553	2.118558437184237	0.11451667228022905	0.006736274840013472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_014-Ex1-6H-lcwgs-1-T.clmp.r1r2_fastp	98.55357573014679	1.387297161168819	0.056572233617776094	0.0025548750666092427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_015-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp	99.3818955204041	0.5915193406885552	0.019938854180513093	0.006646284726837697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_020-Ex1-11A-lcwgs-1-T.clmp.r1r2_fastp	97.43439286045802	2.457864237312859	0.10310166951770963	0.00464123271140815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_022-Ex1-7F-lcwgs-1-T.clmp.r1r2_fastp	98.55692633063094	1.3986605569263306	0.04229820232640113	0.0021149101163200567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_024-Ex1-8B-lcwgs-1-T.clmp.r1r2_fastp	98.67679645457423	1.282051282051282	0.03798670465337132	0.003165558721114277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_026-Ex1-11E-lcwgs-1-T.clmp.r1r2_fastp	97.59750342117268	2.309291554089617	0.08881890592652374	0.0039475069300677216	0.00043861188111863573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_027-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp	98.00123040524875	1.9177161926077106	0.07539426821008896	0.004746370395792525	0.0007302108301219269	0.0	0.00018255270753048174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_028-Ex1-12C-lcwgs-1-T.clmp.r1r2_fastp	97.60918053701685	2.293605038547158	0.09175293991711651	0.005243025138120944	0.0002184593807550393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_029-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	98.41460156519813	1.5267523767944065	0.05473632080696976	0.00390973720049784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_030-Ex1-10F-lcwgs-1-T.clmp.r1r2_fastp	98.10344367681186	1.8202672784016647	0.07442183040358505	0.0013337245592040332	0.0005334898236816133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_031-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp	98.09670981243218	1.8282049294682996	0.07145210044954271	0.003390947139978298	0.00024221050999844983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_032-Ex1-6F-lcwgs-1-T.clmp.r1r2_fastp	98.9688438798633	0.9942500313701754	0.03542984521586372	0.001476243550660988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_033-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp	98.32504158649607	1.6161879428546606	0.05493761386778689	0.002810761639747236	0.0002555237854315669	0.0002555237854315669	0.0	0.0	0.0	0.0	0.0002555237854315669	0.0	0.0	0.0	0.0	0.0	0.0002555237854315669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_034-Ex1-9F-lcwgs-1-T.clmp.r1r2_fastp	97.75338854096846	2.1553806846513446	0.08651046150069903	0.004377017397356796	0.0003432954821456311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_035-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp	97.97083182372542	1.9373159766695414	0.08572871963136651	0.005358044976960407	0.000510289997805753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002551449989028765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_038-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	98.28106377907174	1.6590050056185512	0.058569142234480884	0.0010215548064153642	0.0003405182688051214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_039-Ex1-9H-lcwgs-1-T.clmp.r1r2_fastp	97.88848726713661	2.0199211658298033	0.084504124346456	0.006542254788112723	0.00036345859933959574	0.00018172929966979787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_040-Ex1-11D-lcwgs-1-T.clmp.r1r2_fastp	97.6892661245968	2.23224770710389	0.07521591128684614	0.002972960920428701	0.00014864804602143504	0.00014864804602143504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_041-Ex1-9B-lcwgs-1-T.clmp.r1r2_fastp	98.34941889111091	1.5897168362171403	0.057965973973277685	0.0028982986986638842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_042-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	97.91369644080265	2.00157284558208	0.07864227910398539	0.006088434511276288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_043-Ex1-12E-lcwgs-1-T.clmp.r1r2_fastp	97.78398567811163	2.116993939802727	0.09405531089308515	0.004309307072790754	0.0006557641197725061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_044-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	98.36569194327502	1.5701769810813326	0.05999358689243564	0.004137488751202458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_045-Ex1-12A-lcwgs-1-T.clmp.r1r2_fastp	97.808210562727	2.0958789956132766	0.09119353469285074	0.003930755805726325	0.0	0.0	0.0	0.0	0.0	0.000786151161145265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_046-Ex1-10G-lcwgs-1-T.clmp.r1r2_fastp	98.19564650440627	1.7336956192116642	0.06883836025206364	0.0018195161300104926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_047-Ex1-8F-lcwgs-1-T.clmp.r1r2_fastp	98.36983734138282	1.5818800875523957	0.044706084319251514	0.0035764867455401208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_048-Ex1-11H-lcwgs-1-T.clmp.r1r2_fastp	98.10762286890152	1.819854187610369	0.06986966506782075	0.00265327842029699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_050-Ex1-9G-lcwgs-1-T.clmp.r1r2_fastp	97.79283006260422	2.115275692981671	0.08765822719946653	0.0037577572065242864	0.0004099371498026494	0.0	6.832285830044157e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_051-Ex1-11C-lcwgs-1-T.clmp.r1r2_fastp	97.62806284098586	2.2710145850059646	0.09568650963949182	0.005030728511089162	0.00020533585759547606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_053-Ex1-6C-lcwgs-1-T.clmp.r1r2_fastp	99.35946248600224	0.6226203807390818	0.01791713325867861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_054-Ex1-12H-lcwgs-1-T.clmp.r1r2_fastp	97.99635908152801	1.9262470632520345	0.0743110811126543	0.002758271569683675	0.00016225126880492204	0.0	0.00016225126880492204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_055-Ex1-12G-lcwgs-1-T.clmp.r1r2_fastp	98.07232923929405	1.8486805267712354	0.07408174989274054	0.004635790484085604	0.00018179570525825897	9.089785262912948e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_056-Ex1-12B-lcwgs-1-T.clmp.r1r2_fastp	98.16274634456452	1.7509006145369783	0.0810553083280356	0.0042381860563678745	0.0010595465140919686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_057-Ex1-12D-lcwgs-1-T.clmp.r1r2_fastp	97.57820830008532	2.306593408113113	0.1077304553582418	0.006499783571036411	0.0008297596048131589	0.0	0.0	0.0	0.0	0.0	0.0001382932674688598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_058-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	97.95773590376918	1.9689932114395787	0.06886945354936594	0.00440143124187677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_059-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	98.28888401391457	1.6319847065091355	0.07521388949826067	0.00391739007803441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_060-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	99.14924067742706	0.8169674803212212	0.03180408682515703	0.0019877554265723143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_062-Ex1-10B-lcwgs-1-T.clmp.r1r2_fastp	97.8355711431673	2.0799542682180756	0.07918880902576231	0.004796355552858286	0.000391539228804758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.78848072011895e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_064-Ex1-8C-lcwgs-1-T.clmp.r1r2_fastp	98.55330514133097	1.3894629741502655	0.05405233537884328	0.0031795491399319573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_065-Ex1-7C-lcwgs-1-T.clmp.r1r2_fastp	99.57792381257681	0.40070524122455525	0.021370946198642944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_067-Ex1-11B-lcwgs-1-T.clmp.r1r2_fastp	98.2062285538089	1.7304052888110641	0.05983009949052478	0.0028288463116087365	0.0004243269467413105	0.00014144231558043684	0.0	0.00014144231558043684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_068-Ex1-10H-lcwgs-1-T.clmp.r1r2_fastp	97.9860081678851	1.9380778018506553	0.07221863240716105	0.0036953978570915744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_069-Ex1-12F-lcwgs-1-T.clmp.r1r2_fastp	97.78720904521619	2.1146097006379305	0.09372597034431093	0.004290273290408599	0.0001650105111695615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_070-Ex1-11F-lcwgs-1-T.clmp.r1r2_fastp	97.99415515409139	1.9326222752131879	0.06836266556076825	0.0042119177833648686	0.0003239936756434514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003239936756434514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_071-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	98.04891553320304	1.8729751731093103	0.07283609242603512	0.005273201261613402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_072-Ex1-9E-lcwgs-1-T.clmp.r1r2_fastp	97.57364093178774	2.331685786025717	0.09024041947546568	0.003799596609493292	0.0003166330507911077	0.0	0.0	0.0	0.0	0.0	0.0003166330507911077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_074-Ex1-10E-lcwgs-1-T.clmp.r1r2_fastp	98.14051354165146	1.7995030242082706	0.05747977775876854	0.0025036563815071596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_075-Ex1-9A-lcwgs-1-T.clmp.r1r2_fastp	98.43752501400785	1.5080445049227569	0.05122868806531658	0.0016008965020411431	0.0016008965020411431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_076-Ex1-11G-lcwgs-1-T.clmp.r1r2_fastp	97.95655914166313	1.9658211099514848	0.07456299317470229	0.002838415552770512	0.000218339657905424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_077-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	97.9575647590195	1.9701024438546573	0.06855971228847718	0.003404978999561954	0.00027607937834286115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.202645944762039e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_078-Ex1-5H-lcwgs-1-T.clmp.r1r2_fastp	99.11487177821448	0.8591428061000763	0.02598541568544654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_079-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	98.68201667328304	1.2624057165541882	0.05160778086542279	0.003969829297340214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_080-Ex1-10C-lcwgs-1-T.clmp.r1r2_fastp	97.94501416543633	1.9771756913131957	0.07410489833377987	0.0034202260769436864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028501883974530715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_083-Ex1-9D-lcwgs-1-T.clmp.r1r2_fastp	98.75441024541432	1.2066041597629675	0.03898559482271301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_084-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	97.7590120537988	2.1403824267308864	0.0924313210133491	0.0075454139602733955	0.0006287844966894496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_086-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	97.85805398234604	2.0409204551252613	0.09490280116332467	0.006122761365375784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_088-Ex1-7B-lcwgs-1-T.clmp.r1r2_fastp	98.87837837837837	1.0888030888030888	0.03088803088803089	0.0019305019305019305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_089-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp	99.39840475868596	0.5718534541030148	0.02838988779234825	0.00135189941868325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_090-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	99.4997035280166	0.47806107322857994	0.02223539875481767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_091-Ex1-9C-lcwgs-1-T.clmp.r1r2_fastp	99.37996512303818	0.6071174836917911	0.012917393270038107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_092-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	98.55937879596308	1.3804534153734376	0.05562682348133096	0.004540965182149466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_094-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	98.7411643237233	1.238980223969502	0.01985545230720356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_096-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	98.66383587566058	1.3038561835091038	0.030000230771005932	0.0023077100593081484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_006-Ex1-9G-lcwgs-1-T.clmp.r1r2_fastp	98.18416123385865	1.7446838354114858	0.06764832223394339	0.0032143911212672883	0.00029221737466066257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_012-Ex1-10B-lcwgs-1-T.clmp.r1r2_fastp	97.88832231753129	2.030042460803731	0.07761464329603518	0.0038457706137675096	0.00017480775517125042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_014-Ex1-10H-lcwgs-1-T.clmp.r1r2_fastp	98.15475897385396	1.778084155355316	0.06346392677575896	0.003145841197936328	0.0005471028170324049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_015-Ex1-12D-lcwgs-1-T.clmp.r1r2_fastp	98.50919423078814	1.4357485326263286	0.052763185061136475	0.0019663298780547758	0.00016386082317123129	0.00016386082317123129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_020-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	98.7264800367141	1.2314517362704605	0.042068227015450516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
